User,Reter,Comment,Votes,Time
@社会主义新闻事业接班人,,麻烦团队下次买热搜的时候起个不这么尬的名字，谢谢了，尬的我胃疼,6,2019-09-25 13:12
@Xzzhao-,,爱！ 评论配图,1,2019-10-06 21:17
@忘优草的过去,,,1,2019-09-26 08:00
@窗枝猫呀,,其实运营就是故意让你们觉得人家在模仿倪妮，因为你们的撕逼互动就是热度,1,2019-09-25 20:11
@丹难,,tm不是女明星是男明星啊？？？萧敬腾,2,2019-09-25 15:54
@啊佳yun,,这个人是谁？？？,1,2019-09-25 15:03
@红对果,,无语,2,2019-09-25 15:03
@_姚姚_贝贝_,,颜值可以，身材可以，就是资源不行，没有适合她的角色，也没有特别拿得出手的作品，所以观众缘差了点，公司应该在资源上下功夫，一旦有了好的作品，适合的角色，会自然而然上热搜的,2,2019-09-25 15:00
@小米8闪屏门,,夸一个女明星太女明星了,4,2019-09-25 14:27
@是丹尼尔呀,,男人婆,1,2019-09-25 14:14
@王灿Nicole,,萧敬腾好美,1,2019-09-25 14:02
@-krysyoo,,评论里别带倪妮了 趁机内涵踩我妮姐的biss,2,2019-09-25 17:03
@黑黑gao,,挂在树上好可爱,0,2019-09-25 16:38
@LKLIN7,,就想知道难道不是因为景色美？,0,2019-09-25 16:18
@刘二不二,,@Li木子女开,0,2019-09-25 16:01
@啊懿狸riiko,,还不是因为她好看,1,2019-09-25 15:47
@苏飞sharon,,皮包骨,0,2019-09-25 14:47
@弓长ye木东,,每次她出来给人感觉非常自信，很有能量。重点确实很美啊，怎么那么多人黑她，我觉得她要是在过去会很红的,3,2019-09-25 14:30
@一只叮当猫_94,,不认识她  没作品   笑容也没有倪妮有感染力,2,2019-09-25 13:25
@ZzKm1_,,@ZzLI1_ 好看,0,2019-09-25 13:20
@one-pouch,,好瘦,0,2019-09-25 13:12
@侬港呐,,@祝祝卡西法,0,2019-09-25 13:09
@小猪暂停,,有特点,1,2019-09-28 06:43
@不够特立独行的猫,,我觉得没必要这样黑吧！路人表示很好看～旅游拍照都这样啊！,0,2019-09-26 18:38
@路过蜻蜓sl,,准确来说是走倪妮的营销路线了,1,2019-09-25 14:21
@HH晛女友ing,,像个网红,1,2019-09-25 13:32
@野安雪,,总觉得跟朱云慧有点像……,1,2019-09-25 13:25
@万能的虾皮君,,长得有点男相,1,2019-09-25 13:24
@宝贝鬼lx,,好吧，身材不错，穿搭不错， 你喜欢也没有错。只不过我们有更好的,0,2019-11-10 13:04
@Chrysnlism,,太好看了,0,2019-10-27 09:19
@Spencer杜雨璇,,@宋叁歲丶,0,2019-10-18 13:35
@hongerbear,,@yimaeng,0,2019-10-10 00:10
@海绵爱吃肉,,睡前看我曦 心情愉悦,0,2019-10-09 22:43
@我是想自己静静,,好会穿，好会拍,0,2019-10-06 22:19
@我就喜欢__Mine,,风格个人很喜欢！但看了跑男后总觉得没那么讨喜呢……,0,2019-10-06 01:24
@SUPER丹爷,,喜欢钟女士的风格,0,2019-09-30 08:28
@小猪暂停,,有气质,0,2019-09-27 19:30
@岳子铃_,,晚安呐,0,2019-09-27 00:05
@Xzzhao-,,那就期待钟楚曦新电影#钟楚曦电影解放了# 评论配图,0,2019-09-27 00:03
@小猪暂停,,,0,2019-09-26 20:37
@前戏走廊,,@二十六度,0,2019-09-26 20:04
@李可阳-绿色食品引领者,,很考验我的拍照技术呀,0,2019-09-26 13:39
@拾久样,,@SIX梦迪,0,2019-09-26 03:01
@Featherweight不重要X,,@控制狂啊你到底想怎样 身材是真的好，拍照风格穿衣风格都好喜欢,0,2019-09-26 00:04
@海绵爱吃肉,,我姐真美 我永远说不倦,0,2019-09-25 22:52
@9AiaI5,,拍的生动 抓拍的人很棒,0,2019-09-25 22:50
@编辑个昵称呗,,看了各位游客请注意  发现小钟是个认真又真实的妹子,0,2019-09-25 22:07
@luvlu露,,可是路人觉得，真的好好看啊！身材好气质好,0,2019-09-25 22:01
@byio,,别推她了拜托，就爱吃现哥的瞎醋！,0,2019-09-25 21:57
@祎小豆,,死角太多了....老是看成男的,0,2019-09-25 20:35
@李高大的小肚子,,@可可大_ 这些姿势 我们可以用的！！,0,2019-09-25 20:25
@LY_Isabella,,真的很像萧敬腾……,0,2019-09-25 20:16
@苦基邋丧,,我可能脸盲严重了吧…有几张看成了金泫雅,0,2019-09-25 20:16
@szkdfupppp,,钟楚曦比倪妮好看一万倍好吗 真搞笑 还模仿倪妮,0,2019-09-25 19:31
@肖卢夏天和风还有小火车,,可以美艳也可以素颜 真的很吃她的颜啊 身材又好又自律 性格也是大大方方的 很直接但是礼貌有度 关欣学姐真的超美！,0,2019-09-25 18:36
@知渔mm,,所以她是谁,0,2019-09-25 18:24
@oO莫有鱼丸莫有粗面i,,我喜欢倪妮的，但是也不存在什么吧，毕竟不是说倪妮能这个风格，其他人就模仿了？也小心别给倪妮招黑了吧,0,2019-09-25 18:21
@抑浅知而绝简,,华谊不是没钱了吗？还撑着买流量呢,0,2019-09-25 18:13
@文七呀,,咋的和倪妮一样的风格，看起来都像一个地方,0,2019-09-25 18:02
@是娣娣吖DD,,真尬的热搜,0,2019-09-25 17:56
@-Renen_er,,@吴林泽Wlz,0,2019-09-25 17:47
@夜光明丶媚,,不是我说，身材好批快抹布都好看,0,2019-09-25 17:46
@啾咪糯米糍粑糕,,看他这个身材 我决定今天晚上不吃了,0,2019-09-25 17:39
@荻叶千寻,,我觉得她比倪妮好看高级的多,0,2019-09-25 17:21
@本人已约朱朱吃烙饼,,我觉得小姐姐有点像萧敬腾怎么回事,0,2019-09-25 17:19
@Babyli_y,,不好看,0,2019-09-25 16:28
@一个橙仔,,太搞笑了吧你们，拍个照就是学倪妮了，难道都不可以拍照了吗。太双标了吧。大家要接受美的事物，戾气不要那么重,0,2019-09-25 16:27
@海绵宝宝ins,,无感。,0,2019-09-25 16:27
@福克斯先森,,这波尬捧还要继续吗？热搜也太尬了,0,2019-09-25 16:18
@俏_jean,,美!,0,2019-09-25 16:17
@嘿婷哈哟,,真美,0,2019-09-25 16:15
@-轻岚-,,这热搜买的……还没猪肉降价排名高,1,2019-09-25 16:11
@__爱画画的吃货2S,,说实话 倪妮什么旅拍真心不好看 凹造型 凹表情  钟都自然多了好嘛,0,2019-09-25 16:03
@Ronin_yj,,就是很好看啊评论真酸！,0,2019-09-25 16:01
@ViolaMon,,目的性太强的女人啊。。,0,2019-09-25 16:00
@han猫猫11,,好瘦好羡慕,0,2019-09-25 15:59
@L-梦里啥都有,,还好吧，也有点太夸张了,0,2019-09-25 15:57
@Amie_Skykiller,,尴尬的热搜,0,2019-09-25 15:38
@wyjforest,,蛮好看的 但是粉不起来,0,2019-09-25 15:32
@市民小张yy-,,@想住在北极圈 我就是看她照片才特别想去东南亚的,0,2019-09-25 15:18
@我捡饮料养你,,女明星就是这个样，女明星不答应,0,2019-09-25 14:42
@holly_芮,,图2有位路人的裙子飞起来了,0,2019-09-25 14:34
@是枝和也,,这是什么尴尬的热搜,0,2019-09-25 14:29
@BelindaCC,,从来都是模仿…而已…,0,2019-09-25 14:26
@Lemon_snowT,,对不起，真的get不到她的美,0,2019-09-25 14:24
@陈羿帆yiko,,不觉得好看  除了瘦就是瘦 ！,0,2019-09-25 14:22
@沐浴兰芳,,我完事了,0,2019-09-25 14:21
@大发XC,,说实话，get不到这位的美,0,2019-09-25 14:16
@滕野绵绵子丶,,她也太爱穿抹胸了哈哈,0,2019-09-25 14:15
@piupiubiu啊,,我晓得为什么女明星出去玩要带好大一个箱子了！衣服也太多了八！每套衣服鞋子包包都不一样！,0,2019-09-25 14:11
@心疆奇产,,太美了！,0,2019-09-25 13:52
@v_Candice,,这逆天的长腿,0,2019-09-25 13:49
@z听闻先生,,尼玛拍个照 穿衣服 街拍都模仿别人了？宁在搞笑吧？ 憨批,0,2019-09-25 13:47
@YLNan-,,@帅子在路上,0,2019-09-25 13:44
@眼神snow,,搔首弄姿！,0,2019-09-25 13:28
@小猪暂停,,教科书中的教科书,0,2019-09-25 13:23
@颜子皓,,不女明星还太男明星啊,0,2019-09-25 13:14
@不瘦30斤连名字都不换的鲨鱼心,,我周边是只有我觉得她挺美的吗？,1,2019-09-25 13:12
@风暖-Arwen,,她是不是只过夏天,0,2019-09-25 13:11
@王司机是王思霁,,萧敬腾？,3,2019-09-25 13:11
@影子大大大王,,@吴星雨啊,0,2019-09-25 13:10
@一只可爱的肥虾,,好看啊啊啊,0,2019-09-25 13:09
@就不想告诉你名字,,我只能说真挺白的,0,2019-09-25 13:09
@芒果小黄帽,,旅拍还是倪妮好看,1,2019-09-25 13:05
@与瑜一天DE霞,,穿搭博主@钟楚曦,2,2019-09-26 06:06
@萍童童,,对她无感，get不到她的美,2,2019-09-25 13:12
@她很是嚣张,,主要还是身材好,1,2019-09-26 00:54
@贪心你你,,好看,1,2019-09-25 23:44
@嘿腰,,身材好，你问我穿什么不好看？？？,1,2019-09-25 17:37
@橙橙橙橙子花,,买了一天热搜，现在也就这点评论量,1,2019-09-25 17:19
@夏天一过就是秋天,,这看起来像是她在综艺里，在印度拍的照片，虽然看了那个综艺对她还蛮有好感，但这突如其来都热搜是真的尴尬,1,2019-09-25 17:08
@M号大叔,,别说，一看到她的照片我就想到了倪妮,1,2019-09-25 16:33
@王温柔哪,,我觉得她很美呀！招谁惹谁了，太多评论恶意太大了吧！,1,2019-09-25 16:30
@我说赵赵你说耶,,,1,2019-09-25 15:44
@是钧不是均-,,图二第二张照片有亮点,1,2019-09-25 15:07
@BJYang-,,走我妮的路线也就呵呵了,1,2019-09-25 14:53
@哈哈哈少年们,,熟的人怎么拍都好看,1,2019-09-25 14:03
@在你-,,笑死了 这位哥   诚恳的解释了 没有说钟是穿衣风格像倪妮  而是说她炒时尚人设 因为拍照穿搭热搜像极了当初的倪妮  这都删？谁吃相难看？ 评论配图,1,2019-09-25 13:55
@Christina0327777777,,跟倪妮感觉都一样,1,2019-09-25 13:48
@凍檸茶HK,,说模仿倪妮的都是瞎子，明明模仿的就是萧敬腾,1,2019-09-25 13:25
@骏铠战士,,几十评论的热搜，30岁玩尬的？还不如来企鹅777777看炫神,1,2019-09-25 13:23
@要努力的皮卡皮卡丘,,这也太瘦了 想把我刚刚吃的早午饭零食抠出来,1,2019-09-25 13:21
@扑克脸的社恐,,果然是走倪妮的路线啊，看来营销号有时候说的也不一定全错,1,2019-09-25 13:10
@林杨你个小太阳,,又一个倪妮路线的…唉,1,2019-09-25 13:09
@二田sunny,,到底是花了多少钱买热搜  无感,1,2019-09-25 13:09
@八月长安的小熊,,@朱云慧大魔王 好像啊！,1,2019-09-25 13:07
@闹哪样的旁门左道,,拍照模板,0,2019-11-04 17:34
@爱吃蔡的小孩,,哈,0,2019-10-23 09:40
@哪个擎,,跟倪妮能比吗,0,2019-10-19 02:29
@吱吱爱喝娃呵呵,,@疯人院的港岛小哪吒 明星还不是空阔子,0,2019-10-17 08:11
@橙LT,,,0,2019-10-07 10:01
@橙LT,,,0,2019-10-03 09:16
@Mino喵星人,,好看呀！,0,2019-10-03 08:57
@曦家小笙,,太喜欢钟楚曦的拍照风格了,0,2019-09-29 20:44
@曦家小笙,,好看,0,2019-09-29 20:44
@李万亿_,,这身材，这线条，羡慕,0,2019-09-27 20:06
@更干,,转发微博,0,2019-09-27 15:31
@平成Tokyo,,好看,0,2019-09-26 18:49
@Cindy-huihui,,@小煤球芽芽,0,2019-09-26 14:11
@Blingbling小小世界,,真美，还是要瘦呀[加油],0,2019-09-26 13:48
@懒懒懒懒懒得取名,,俩位我读无感 但是这位拍照 还真没模仿什么妮的,0,2019-09-26 13:27
@村长你流氓,,没看出来多好看,0,2019-09-26 13:22
@尼坤爱我爱尼坤,,人各一张嘴，我还觉得倪妮模仿钟楚曦呢！,0,2019-09-26 11:50
@孙璐LuLuLu,,真漂亮,0,2019-09-26 11:36
@西梅扣,,我觉得真的很好看,0,2019-09-26 11:18
@______Morly,,@独角兽软糖 有些照片我居然看到了你的影子,0,2019-09-26 11:14
@冲鸭皮皮橙,,真的好美,0,2019-09-26 10:37
@YXY崽,,要作品没作品，天天营销高级脸…其实瘦的胸口全是排骨…造型每次都一言难尽…,0,2019-09-26 10:14
@小罗杂货铺V,,转发微博,0,2019-09-26 10:03
@小莎的橙弓,,怎么不打上某某前女友啊 真的是莫名其妙的一天 不认识这个人！,0,2019-09-26 09:28
@lyyyyyyylyy,,@钰慧陈 好好看她的穿搭,0,2019-09-26 09:03
@杂念杂念请走开,,每一件都很好看,0,2019-09-26 09:00
@刘宝__,,是摄影师厉害,0,2019-09-26 06:39
@蕴娴_Aliya,,@Aisiya-,0,2019-09-26 02:24
@青女廿七,,不管别的，好看是真的,0,2019-09-26 01:21
@我现在可以改昵称了吗,,淘宝风,0,2019-09-26 00:34
@Morse_Cafee,,陈楚生？反正我一直觉得像,0,2019-09-26 00:10
@呀土豆miao,,咋就有人按头倪妮粉了，动脑子想想有粉丝会闲着没事干在别人热搜里cue自己爱豆吗,0,2019-09-25 23:44
@兔小胖Maya,,我在热搜看过这姑娘好几次，包括李现火的那时候的热搜，愣是没记住她到底啥样……,0,2019-09-25 23:42
@唐饭妮妮,,我发现我也只是缺少颜缺少身材缺少身高缺少时间缺少摄影师缺少修图师缺少钱而已嘛,0,2019-09-25 23:23
@剧毒肥猫_,,然鹅想到的还是倪妮,0,2019-09-25 23:06
@用笑容掩饰尴尬,,这不是淘宝度假风吗,0,2019-09-25 22:09
@反引力的applebaby,,不管是倪妮还是钟楚曦，只能说张艺谋很有眼光了,0,2019-09-25 22:04
@巧克力豆饼好脆,,@JewelMoon- 我………竟然有些吃她的颜………,0,2019-09-25 22:02
@llllllyoyo,,@IIyiii,0,2019-09-25 21:51
@Feb-Cheese,,超美,0,2019-09-25 21:16
@蟑螂恶霸饿不饿,,@Net5ml,0,2019-09-25 21:09
@我是茄子1,,@瓶瓶瓶子君,0,2019-09-25 20:50
@金冰冰冰,,希望钟楚曦能够拍出更多好看的影视作品，而不是各种时尚街拍或者机场拍，看过芳华对钟楚曦印象很好，希望她把精力多分给演戏，她团队这种操作，是想要走流量路线么,0,2019-09-25 20:42
@陈开心KaiXin,,@Rachel啊Rachel,0,2019-09-25 20:36
@彗星撞地球爆炸温柔,,她的身材比例好怪 小腿肌肉怪 手臂也是，整个人好强壮，硬搞高级人设,0,2019-09-25 20:34
@cl0ud,,觉得她脸好长,0,2019-09-25 20:31
@彗星撞地球爆炸温柔,,一身肌肉 好怪,0,2019-09-25 20:31
@歪歪是君一不二,,这热搜……,0,2019-09-25 20:30
@好运少女l,,额,0,2019-09-25 20:28
@胡顺珍儿,,好美啊,0,2019-09-25 20:26
@galaxy-l-u,,mark。旅游拍照姿势get,0,2019-09-25 20:25
@SUPER丹爷,,可以，非常可以，我的钟女士,0,2019-09-25 20:21
@溜溜flying,,关键是腿长还瘦,0,2019-09-25 20:21
@Whale-String鲸落,,？现在连风格都要申请专利了？,0,2019-09-25 20:21
@小狮子由,,旅拍教科书 前有倪妮 后有钟楚曦…,0,2019-09-25 20:18
@山河包娅娅,,可惜长了一张普通脸,0,2019-09-25 20:14
@我要改暱稱,,两人都是走这个类型的，但风格还是显然不同。倪妮更自然，舒服,0,2019-09-25 20:14
@lichennuanxin,,花裙子好好看,0,2019-09-25 20:09
@高杉X桂,,能不能别买热搜了...好烦啊,0,2019-09-25 19:51
@找不到好名字鸭,,我真的很喜欢他的气质和长相和身材！,0,2019-09-25 19:50
@你爱吃大便,,怎么说呢 她很运动感 但是 没有女人味 比较中性一些 就算穿高开叉长裙也没有风情,0,2019-09-25 19:38
@科科粉粉,,老妖婆,0,2019-09-25 19:35
@有故事的周同学-,,嘴大拍照都好看,0,2019-09-25 19:35
@Teng莉塔,,感觉没什么作品，但总有热搜,0,2019-09-25 19:31
@qfYang_,,我知道她是因为李现火了以后爆出她是李现前女友。。。算不算是李现带火了？,0,2019-09-25 19:29
@李丞欣语,,教科书倪妮，先理解教科书,0,2019-09-25 19:28
@草莓菋的,,有点像泫雅,0,2019-09-25 19:25
@美妞丽2018,,好瘦,0,2019-09-25 19:24
@小蜜糖_my,,刷了好久的微博都没记住他的脸,0,2019-09-25 19:22
@小蜜糖_my,,可能是脸太大众了,0,2019-09-25 19:22
@小蜜糖_my,,他是不是网红？ 太像网红勒 ，正常的女明星会这样拍照吗,0,2019-09-25 19:22
@一朵大花儿向阳开,,复制远不及原创的好,0,2019-09-25 19:18
@雨花田姬,,每一套都是满分穿搭，专属于夏天的味道,0,2019-09-25 19:14
@丘丘123家,,我感觉她没啥拿得出手的作品，但是一直靠穿着打扮买热搜,0,2019-09-25 19:12
@欣子Xz_,,@赤赤如火火,0,2019-09-25 19:11
@芸爷在奋斗,,@思姐Mami 好看诶,0,2019-09-25 19:07
@A是小鹿呀,,不女明星还男明星呢？,0,2019-09-25 19:06
@hello未来你好未来,,就你叫   萧敬腾啊,0,2019-09-25 19:06
@NATURE周,,和雨神萧敬腾真的好像啊,0,2019-09-25 19:06
@Miss__double_U,,挺好看的，就是挺像萧敬腾的,0,2019-09-25 19:03
@myhappyLittlePie,,一眼看也是走倪妮路线。。,0,2019-09-25 18:54
@雾岛风起时度假民宿,,bdbs真好看嘤嘤嘤,0,2019-09-25 18:49
@西梅扣,,觉得很好看  也没觉得像谁，都是他们本人,0,2019-09-25 18:47
@莫西莫西MM,,天天说人家模仿这个模仿那个，到底是人家的问题还是你看别人看多了，谁都像，是你自己的问题吧,0,2019-09-25 18:37
@是只啊漏,,@stephanieestw,0,2019-09-25 18:36
@FANYAN-x,,照片全部拍的一边脸诶！,0,2019-09-25 18:33
@夏夏520馨,,不得不承认她的身材确实很好,0,2019-09-25 18:30
@我还在这里啊LM,,我觉得很好看,0,2019-09-25 18:27
@无念念了,,模仿倪妮模仿的三不像似得,0,2019-09-25 18:27
@想要变小脸,,我觉得她超漂亮，视频比照片好看多了,0,2019-09-25 18:25
@宝贝鬼lx,,好吧，身材不错，穿搭不错， 你喜欢也没有错。只不过我们有更好的,0,2019-11-10 13:04
@呵Yani,,没曦,0,2019-11-04 18:09
@闹哪样的旁门左道,,拍照模板,0,2019-11-04 17:34
@Chrysnlism,,太好看了,0,2019-10-27 09:19
@爱吃蔡的小孩,,哈,0,2019-10-23 09:40
@哪个擎,,跟倪妮能比吗,0,2019-10-19 02:29
@Spencer杜雨璇,,@宋叁歲丶,0,2019-10-18 13:35
@吱吱爱喝娃呵呵,,@疯人院的港岛小哪吒 明星还不是空阔子,0,2019-10-17 08:11
@月岛雯丶,,说模仿谁谁谁的，都是羡慕嫉妒吧，毕竟人家身材这么好的,2,2019-10-16 12:14
@宝贝鬼lx,,好吧，身材不错，穿搭不错， 你喜欢也没有错。只不过我们有更好的,0,2019-11-10 13:04
@呵Yani,,没曦,0,2019-11-04 18:09
@闹哪样的旁门左道,,拍照模板,0,2019-11-04 17:34
@Chrysnlism,,太好看了,0,2019-10-27 09:19
@爱吃蔡的小孩,,哈,0,2019-10-23 09:40
@哪个擎,,跟倪妮能比吗,0,2019-10-19 02:29
@Spencer杜雨璇,,@宋叁歲丶,0,2019-10-18 13:35
@吱吱爱喝娃呵呵,,@疯人院的港岛小哪吒 明星还不是空阔子,0,2019-10-17 08:11
@月岛雯丶,,说模仿谁谁谁的，都是羡慕嫉妒吧，毕竟人家身材这么好的,2,2019-10-16 12:14
