User,Reter,Comment,Votes,Time
@你的小郑老师,,举报这人也是够厉害了…,791,2019-09-25 12:44
@张·小·尘,,这种执法，点赞,487,2019-09-25 12:47
@渣渣辉是你不,,是战国齐国那个即墨吗？,228,2019-09-25 12:34
@金洋Jyan,,个人觉得人性化执法，应该支持！,197,2019-09-25 12:51
@旅行人生者,,为即墨点赞，为青岛点赞,153,2019-09-25 12:35
@心愿104002,,人性化的执法,126,2019-09-25 12:41
@想个名字好难xc,,这也太暖了吧,79,2019-09-25 12:36
@你就是胆小鬼monkey,,还有即墨卖报哥，政府处理也很暖！,47,2019-09-25 12:48
@树下小鱼儿,,ji-mi,11,2019-09-25 13:02
@六肆_,,希望那个举报的人越来越不幸福 内心那么阴暗,21,2019-09-25 13:11
@橙溪0627,,虽然这是一件温暖人心的事情，但是这是很久以前的事情了，现在才拿出来做新闻，可以关注一下最新的时政吗,16,2019-09-25 13:06
@微光重生温柔,,很棒,17,2019-09-25 13:00
@甜的很正经96,,@phoebe最可爱,0,2019-09-28 10:21
@胖哒的夏天啊,,想起了上大学的时候我问我同桌她是哪里人，她说是青岛的，前面那个女生一脸不屑的说你们即墨也算我们青岛人？我同桌脸上受伤的表情我到现在都还能记得,2,2019-09-25 19:58
@藏进云朵o,,俺集美,2,2019-09-25 13:17
@猪宝的专属玩偶,,人性化执法，更能使人民信任政府执行力,4,2019-09-25 13:17
@炫彩魔力麻瓜,,从坦克的书中了解到即墨，男主角失意时去即墨生活，现在终于看到了即墨的新闻，想必这一定是跟小说描述那样充满爱的地方吧,1,2019-09-25 13:25
@下巴下巴我有两个_,,@火锅治愈一切 给你们区长点赞！,2,2019-09-25 12:49
@不务正业的赵医生,,即墨，我老家 ,1,2019-09-25 20:42
@沄中的Angel,,一切的一切都变得越来越好,1,2019-09-25 13:17
@半糖吗_,,@尹轩,2,2019-09-25 13:16
@GhaHlo,,厉害了,0,2019-09-25 20:37
@攸了个川,,嗷哟，牛批牛批,0,2019-09-25 20:21
@二痣妹妹,,举报人也是吃饱了撑得没事干,0,2019-09-25 13:47
@滟子,,棒！,0,2019-09-25 13:36
@去月球玩吧,,这个事情好像很久了,0,2019-09-25 13:10
@橙子橘子还是蜜桃,,真棒,3,2019-09-25 12:50
@泡菜国思蜜达,,好温暖 大即墨.,3,2019-09-25 12:48
@心有言希,,哇～本来都要退出热搜了，瞥到即墨特意进来看看！为我们大Jimmy点赞～,2,2019-09-25 13:18
@我觉得我的DPS还可以拯救一下,,就应该这样人性化执法。反而这个举报的，不知道这人在生活中得是个什么人，反正我肯定不想和他有任何交集,2,2019-09-25 13:14
@蝎子的白羊,,温暖人心,2,2019-09-25 12:51
@30号钟汉良,,天呐 我家乡上热搜了真开心,1,2019-09-25 20:49
@青天晚丶青山远,,民之幸事,1,2019-09-25 20:17
@酥麻软糖,,我大即墨竟然上热搜啦,1,2019-09-25 13:38
@奶牛猫小爱,,十几年前，村口有个修车的棚子，外地人，吃住也在棚子里，后来村里想叫那家人搬走，他们就找我爸去说情（不知道为什么找我爸，之前没有任何接触）我爸还真去了，村里还真同意了。后来那家人过年回来后送了我们很大一口袋家里种的糯米粉，我妈做成团子，可好吃了^ω^,1,2019-09-25 13:25
@唐二丢,,这个区长不会被罚吧，觉得区长很好啊，去认真调查背景，给群众解释，相信群众可以理解这份温暖,1,2019-09-25 13:17
@一个王位,,@笑笑笑笑笑啦 ,1,2019-09-25 13:15
@兔宝宝20110809,,人性执法,0,2019-09-25 21:22
@yellowQoQ,,叫特强滴,0,2019-09-25 21:03
@肉柚,,,0,2019-09-25 21:00
@我就叫小美好,,大即墨很棒啊，点赞,0,2019-09-25 20:56
@乐乐妈0528,,身为即墨人，我骄傲！,0,2019-09-25 20:48
@Angela雨_,,大即墨也上热搜了,0,2019-09-25 20:43
@提哦哇咔咔,,我大即墨也有一天上微博热搜,0,2019-09-25 20:40
@心想事成2019一切顺利,,真的好暖，给工作人员点赞！,0,2019-09-25 20:38
@教主啊a,,人性化执法应得到弘扬,0,2019-09-25 20:37
@山东核电小站,,,0,2019-09-25 20:36
@biubiubiu换个壳,,重点是回复处理了,0,2019-09-25 20:34
@此用户名到底怎么起,,方言应该是即米,0,2019-09-25 20:33
@Soulmatei,,这都多长时间的热搜了,0,2019-09-25 20:22
@鱼仔xxxx,,？？？我大即墨居然上了热搜！！！,0,2019-09-25 20:21
@吉吉无双,,很人性化,0,2019-09-25 20:14
@滨海Ei,,真暖真好,0,2019-09-25 20:08
@李家鸡肉丸,,这事儿都多长时间了……,0,2019-09-25 20:04
@Punch201807,,即墨,0,2019-09-25 16:02
@差不多的屁桃君,,具有人性化爱了爱了,0,2019-09-25 14:34
@SaltedRosam--,,评论里某些吐槽“精致利己主义者”的憨批，也不知道谁才是“精致利己主义者”呢。,0,2019-09-25 14:03
@VincentVan_,,即墨区，很美的名字,0,2019-09-25 14:00
@ShineDDS,,哟，我大青岛的即墨上热搜了，带我一个胶州的。蹭蹭热度。,0,2019-09-25 13:53
@小王瘦了多少了,,有点感动,0,2019-09-25 13:51
@一支坏蜡笔,,哎……承德为了搞形式主义的文明城市折腾小商小贩和夜市也停两个多月了…… 共享单车也停了两个月了…… 希望国庆节之后能恢复吧……,0,2019-09-25 13:51
@不知是梦呓,,差点看成我自己,0,2019-09-25 13:50
@嘴婆的歌粉,,我一直觉得青岛很多地方地名很好听，比如说流亭，即墨,0,2019-09-25 13:49
@迟迟迟迟酱,,感动,0,2019-09-25 13:47
@ID是江南美人呐,,顶上去啊老乡们,0,2019-09-25 13:45
@小麻袋0621,,#即墨区区长信箱的回复# 好暖心,0,2019-09-25 13:42
@阿中后援会终身VIP会员,,有人情味儿,0,2019-09-25 13:41
@小眼睛大智慧520,,支持，万一有学生上学回家路上车子坏了还可以修修,0,2019-09-25 13:35
@kunkunZoe,,点赞,0,2019-09-25 13:35
@小易-small,,支持这样人性化的执法,0,2019-09-25 13:35
@森系控Sherry,,人性化的执法，群众看到心里很暖，点赞吖！,0,2019-09-25 13:35
@热心市民陈女士233333,,哇哦 我必须转发一下,0,2019-09-25 13:35
@刚果一只猹,,举报人没有爹？这么刻薄,0,2019-09-25 13:34
@啊了用可不称昵此,,这个想法也是有病，人家老爷爷能碍你多大事，在这里装正义之士，老爷爷是不给你修车了还是多收你钱了，呵呵呵呵呵呵呵，想骂人，,0,2019-09-25 13:28
@末麻的部屋,,哇，就是我后悔没下火车去玩的那个即墨市,0,2019-09-25 13:26
@盲头,,政府确实该多做这总事,0,2019-09-25 13:26
@今天是什么样的巨巨呢,,ji mi,0,2019-09-25 13:26
@地久天长金茶蛋,,那挺好，支持,0,2019-09-25 13:22
@小巷里的旧时光s,,,0,2019-09-25 13:21
@艺璇wing,,好暖，这个世界还是有爱的,0,2019-09-25 13:21
@熬夜的瘾in,,即墨jimei,0,2019-09-25 13:20
@就让往事随风呗,,举报人也是吃饱了撑的,0,2019-09-25 13:18
@-孙萌萌儿-,,点赞,0,2019-09-25 13:17
@fayebar,,我之前也在几个城市因为噪音或者其他问题给政府信箱投诉，没有处理也没有回复,0,2019-09-25 13:17
@一响贪欢LL,,真好，老人生活不易，多一些漂亮和宽松。,0,2019-09-25 13:17
@我和蔚梨,,支持,0,2019-09-25 13:17
@Brvenry-,,我的天啊 是我姐小区门口修车老大爷！,0,2019-09-25 13:17
@许若笙,,这个要点赞了,0,2019-09-25 13:16
@微子zi,,从前有人对我说他想去即墨,0,2019-09-25 13:16
@DemonComeFrom,,是我的家乡古城即墨没错,0,2019-09-25 13:16
@咕叽咕叽谷a,,我觉得真的很棒了，切实考虑到老人情况,0,2019-09-25 13:15
@幸运的其磊,,同行排挤,0,2019-09-25 13:14
