User,Reter,Comment,Votes,Time,Count
@第802次心动_K,,阿中哥哥勇敢飞，中华儿女永相随,4306,2019-09-25 22:16,1
@今天小葵睡饱了嘛,,表白阿中,400,2019-09-25 22:16,1
@没·蒙着眼的时一,,我爱你祖国,382,2019-09-25 22:17,1
@想喝奶茶还想瘦,,我爱你 中国,317,2019-09-25 22:29,1
@糯米剁椒月光,,我在湖南，我爱你中国,64,2019-09-25 22:33,1
@犯困的立夏,,我在浙江 我爱你中国,57,2019-09-26 07:30,1
@人人如龙直达彼岸,,只有阿中哥,9,2019-09-25 22:21,1
@26号宇宙,,我在江苏，我爱你中国,4,2019-09-26 01:05,1
@Yummy奶奶猪雅杰,,云南昆明人，阿中哥哥我爱你,1,2019-09-26 10:44,1
@南絮920,,#接力应援阿中哥哥# 。我爱中国。,1,2019-09-26 10:43,1
@OrAnge属虎的鸭,,我爱你,1,2019-09-26 08:16,1
@是龙十一的微博,,我是长春人，我在西安，我爱阿中哥哥,1,2019-09-26 07:55,1
@小飞侠欢喜有钱哥哥,,我是江苏人，我爱祖国，表白阿中哥哥,1,2019-09-26 07:33,1
@默央儿,,我是江西人，我爱你中国！,2,2019-09-26 07:06,2
@O小小小左O,,人年纪大了看啥都眼泪哗哗的,1,2019-09-26 07:04,1
@暖暖向阳2017,,我爱你,2,2019-09-26 07:03,1
@斯坦ESinstain,,我是山东人，我爱中国,1,2019-09-26 07:02,1
@hao可爱是Mira,,表白阿中哥哥,1,2019-09-26 06:56,1
@枫叶自来,,我在广西，中国生日快乐～,0,2019-11-09 22:01,1
