User,Reter,Comment,Votes,Time
@胭脂晕玫瑰,,我看她的美貌营销怎么都看不腻,0,2019-09-25 10:57
@在水一方zyw,,确实漂亮,0,2019-09-25 10:43
@壹只千纸鹤,,颜是真的美,0,2019-09-25 10:42
@SuperHan233,,那是头皮屑嘛,0,2019-09-25 10:37
@亮出我四十米长的带迪刀,,张雪迎矮baby这么多的吗？,0,2019-09-25 10:35
@静姝1998,,图6评论哈哈哈哈哈哈,0,2019-09-25 10:30
@你又是谁的白衣少年,,我靠我都没认出张雪迎来,0,2019-09-25 10:30
@专撕小白莲,,不得不说她的颜是真的能打,0,2019-09-25 10:13
@AMIT_V,,演技不行但是是真的好看,0,2019-09-25 10:00
@在搞统计的鱼多多,,可是我觉得和张雪迎比她真的好像个女巫啊，别喷我,0,2019-09-25 09:51
@还我猪猪侠啊,,就我一个觉得像龙妈吗！,0,2019-09-25 09:38
@这是一个微博名字2018,,爱啦,0,2019-09-25 09:37
@不是山谷啦啦啦,,再来多少年 我姐也是这么美,0,2019-09-25 09:37
@nicccceeme_,,太好看了,0,2019-09-25 09:35
@你才是小仙女嘞,,真是美得很！,0,2019-09-25 09:28
@最美不过允笑颜,,跟别人站一起立马优势尽显 毕竟靠颜都能打这么多年啊,0,2019-09-25 09:25
@毛球敏,,漂亮是漂亮的，不过这个人当平面模特更养眼，动起来就暴露了她的情商太低了,0,2019-09-25 09:15
@please0829,,身高。。。,0,2019-09-25 09:05
@阻狙,,胡辣汤好矮？,0,2019-09-25 08:59
@lin琳可爱多,,仙女,0,2019-09-25 08:53
@初九姑娘有梦想,,这个是生图吗,0,2019-09-25 08:50
@云起云北,,真情实感哇出声,0,2019-09-25 08:49
@-骄矜,,我要长这样我也自信,0,2019-09-25 08:42
@无敌玉玉子,,@Six-Flora,0,2019-09-25 08:37
@珍珠奶茶本命,,Ab的颜真的没话说,0,2019-09-25 08:37
@_七海喜,,我靠这个姐姐好美啊,0,2019-09-25 08:35
@Miya甜甜-,,我竟然没注意到ab旁边站的是张雪迎,0,2019-09-25 08:33
@九万娘,,这姐姐的脸我是真的服,0,2019-09-25 08:29
@PMO-K,,脸真的绝啊,0,2019-09-25 08:28
@蛊兔拾柒,,好看,0,2019-09-25 08:25
@acid_Angy,,状态好好啊太美了,0,2019-09-25 08:03
@sk阿尼,,嗯！状态是真的很好呢一点儿褶子都没有,0,2019-09-25 08:02
@润木tomo,,美,0,2019-09-25 07:58
@柚子草莓瓜瓜,,漂亮是真漂亮，没话说,0,2019-09-25 07:38
@妹妹别凶,,卧槽你妈，真绝,0,2019-09-25 07:36
@张开与rap大白,,妈的她真的美,0,2019-09-25 07:35
@SJ好好SJ,,哇,0,2019-09-25 07:31
@-ttCheung,,@FFFun,0,2019-09-25 07:26
@水瓶座精灵1984玲玲,,确实好看,0,2019-09-25 07:19
@一只唱歌很难听的鸟儿,,宝贝独美没问题！,0,2019-09-25 07:17
@又红又专的瑜鱼,,杨颖的颜值从来都没下去过。。。,0,2019-09-25 07:05
@你在看什么啊你,,只要不演戏，好好搞时尚上上电视我每天夸她一万遍,0,2019-09-25 07:02
@米妮米奇和美人鱼,,这么有钱眼下还是这样，衰老真的可怕啊，要是人40岁才开始衰老多好,0,2019-09-25 04:03
@一只雨妹,,真的好好看啊,0,2019-09-25 03:39
@female-celestialllllllll,,这告诉我们参加活动还是要涂红唇搞气场不要搞什么清爽嫩嫩小公主（不是贬义）（不针对zxy）,0,2019-09-25 02:54
@不如来碗刀削面,,脸是真的能打,0,2019-09-25 02:44
@王一博的蓝朋友,,说她是花瓶真的是褒义词,0,2019-09-25 02:04
@一尾鲤-锦时安年,,好看,0,2019-09-25 01:59
@多喝烫水谢谢,,她是真的好看……,0,2019-09-25 01:56
@jsklsuhgvznnqttxb,,姐还是一如既往的美,0,2019-09-25 01:54
@-meyoumeyou,,通稿买起,0,2019-09-25 01:54
@莫西打,,鼻姐真的slay,0,2019-09-25 01:44
@Anonymmm-,,绝,0,2019-09-25 01:40
@K小葵丶,,她的颜，只要不演电视剧，我还是吃的,0,2019-09-25 01:39
@小肥宅快乐水,,可以,0,2019-09-25 01:39
@不要眼熟我plz,,简直美哭了吧,0,2019-09-25 01:29
@ChrisHemsworth我老公,,,0,2019-09-25 01:09
@光说不减肥的死胖子,,张多高？不是一直说baby不高的吗,0,2019-09-25 00:59
@地上的星星要在天上看,,状态真好,0,2019-09-25 00:55
@柚末橘凉x,,挺好看的,0,2019-09-25 00:48
@琳达麦肯慈,,太爱了！！！,1,2019-09-25 00:48
@莲花坞里的一一,,是真的绝，ab的脸,0,2019-09-25 00:45
@樱桃草莓小山竹,,真长脸,0,2019-09-25 00:42
@伊丽莎白静亭,,脸还是美的,0,2019-09-25 00:41
@Spence的Jennifer,,是真的能打,0,2019-09-25 00:39
@Spongeboly,,真的绝了,0,2019-09-25 00:38
@是shasasasasasa,,baby真的绝了～,0,2019-09-25 00:33
@钮祜禄·阿肥,,杨天宝真好看啊,0,2019-09-25 00:33
@yogaggggg,,吊打,0,2019-09-25 00:31
@我一定可以变瘦20191001,,没有冰姐主持大局 ab就是占山为王 行了 我大中华女艺人颜值也是后继有人了,0,2019-09-25 00:30
@COcoo_qxy,,胡辣汤,0,2019-09-25 00:30
@他从火光走来了,,baby颜值没得黑,0,2019-09-25 00:29
@icehcha,,脸和状态是真的没得说,0,2019-09-25 00:29
@underwalter,,好好看,0,2019-09-25 00:28
@热爱学习的JJJJJ,,........下辈子我一定是这个颜,0,2019-09-25 00:28
@宝贝小奶球,,第四张的嘴,0,2019-09-25 00:28
@佐佐木之猹,,@YUKAHAHA @卢卡后妈 看第五张的张雪迎,0,2019-09-25 00:28
@宝贝小奶球,,可是她的嘴巴就是和奇怪啊,0,2019-09-25 00:27
@u今天好好吃饭了吗,,张雪迎太惨了,0,2019-09-25 00:27
@只吃瓜不好惹,,真的是pljj！！！！,0,2019-09-25 00:27
@T1nG522,,我不管 我还是喜欢看有fbb的,0,2019-09-25 00:27
@文艺女王哈,,我都没注意旁边是雪迎,0,2019-09-25 00:26
@ImPhotosguy,,范冰冰隐退后，杨颖在这方面，国内女星几乎没有对手了。。。。,2,2019-09-25 08:30
@颖圆的贴心妹妹_24190,,我鼻美的不要不要的,0,2019-09-26 00:42
@颖圆的贴心妹妹_24190,,我鼻神仙颜值,0,2019-09-26 00:42
@颖圆的贴心妹妹_24190,,女神,0,2019-09-26 00:42
@颖圆的贴心妹妹_24190,,大美女,0,2019-09-26 00:42
@颖圆的贴心妹妹_24190,,baby小仙女,0,2019-09-26 00:42
@南希Hee,,AB真漂亮,0,2019-09-25 16:00
@小甜甜__sunny,,,0,2019-09-25 14:26
@就小人物,,哈哈哈哈哈哈哈哈哈哈哈哈哎呀卧槽，你们真的真的绝了,0,2019-09-25 11:29
@洋葱omall雪莉_Shirley,,美是真的美，就是不喜欢,0,2019-09-25 11:27
@郭泡沫,,头皮屑？,0,2019-09-25 11:24
@Prayeryn,,这姐真的好看,0,2019-09-25 11:23
@一碗清汤白日梦09,,一对比真的好看,0,2019-09-25 11:13
@孄笙,,你这博主真恶心秀你ab就行了截图放大带节奏踩人算什么意思,0,2019-09-25 11:12
@ChenPisces,,对安吉拉无感 可是这组图 张没了,0,2019-09-25 11:12
@孄笙,,天宝穿了恨天高吧,0,2019-09-25 11:08
@IIIris瑄,,头发上是啥,0,2019-09-25 11:06
@三杯爻,,这姐是真心好看，黑她演技可以，但是黑她脸我是真的不知道怎么黑,0,2019-09-25 11:03
@凌小海kk,,不拍戏   都好商量,0,2019-09-25 11:02
@蓝湛阿魏婴阿,,即使是整容后的颜值也是服气的，毕竟不是人人都能整这样,0,2019-09-25 10:50
@人莱疯疯疯aaa,,眼妆好干净,0,2019-09-25 10:46
@山葵酱紫,,可是头好像比张大了一圈,0,2019-09-25 10:42
@callmeMRSxue,,好看啊,0,2019-09-25 10:42
@杨阳_Hubery,,有头皮屑,0,2019-09-25 10:42
@春野望川,,这山根我是服的,0,2019-09-25 10:41
@田小玖,,这才是明星去看秀的样子吧，前几天吹的都是些啥啊,0,2019-09-25 10:41
@渡往人间,,艹。。好看,0,2019-09-25 10:40
@希望明年会快乐,,头发上怎么有白色的屑屑,0,2019-09-25 10:37
@崽崽圆,,@zjyuu-,0,2019-09-25 10:37
@-張發Cai,,？？？？？？？？？,0,2019-09-25 10:37
@圆了咕嘟de婉婉,,@肖钧阳阳阳_,0,2019-09-25 10:36
@7654321的7啊,,张雪迎那么矮啊,0,2019-09-25 10:35
@飘930320,,AB的颜不得不承认真的的绝了～哭着酸着也得承认,0,2019-09-25 10:33
@车厘子恶霸,,张雪迎这么矮？ab也就162吧,0,2019-09-25 10:29
@荀梦梦_,,他真的好漂亮啊,0,2019-09-25 09:47
@十二6291406,,美,0,2019-09-28 11:45
@znlorfnlfxs_,,很好看,0,2019-09-27 22:16
@Action04198,,整容师和化妆师太厉害了,0,2019-09-27 17:59
@莫名其妙想冲浪,,@蛋挞超有钱_,0,2019-09-27 16:18
@和柳青芜在一起,,对比惨烈是真的,0,2019-09-26 16:18
@颖圆的贴心妹妹_24190,,我鼻美的不要不要的,0,2019-09-26 00:42
@颖圆的贴心妹妹_24190,,我鼻神仙颜值,0,2019-09-26 00:42
@颖圆的贴心妹妹_24190,,女神,0,2019-09-26 00:42
@十二6291406,,美,0,2019-09-28 11:45
@znlorfnlfxs_,,很好看,0,2019-09-27 22:16
@Action04198,,整容师和化妆师太厉害了,0,2019-09-27 17:59
@莫名其妙想冲浪,,@蛋挞超有钱_,0,2019-09-27 16:18
@和柳青芜在一起,,对比惨烈是真的,0,2019-09-26 16:18
@颖圆的贴心妹妹_24190,,我鼻美的不要不要的,0,2019-09-26 00:42
@颖圆的贴心妹妹_24190,,我鼻神仙颜值,0,2019-09-26 00:42
@颖圆的贴心妹妹_24190,,女神,0,2019-09-26 00:42
@颖圆的贴心妹妹_24190,,大美女,0,2019-09-26 00:42
