User,Reter,Comment,Votes,Time
@诗酒趁年华-Me,,,3977,2019-09-25 10:46
@性科普bot,,这盛世如您所愿，中国现在已经腾飞了,2101,2019-09-25 10:40
@望着星空的少年,,机场建设者之一的我，发来贺电！,1718,2019-09-25 11:07
@小虫虫呀,,你好，北京大兴国际机场,974,2019-09-25 10:41
@邮寄快乐给啵啵,,北京孩子突然...不知所措,692,2019-09-25 10:40
@等爱的季节ILOV,,广东人民发来贺电,608,2019-09-25 10:59
@神秘的巨星0220,,厉害了我的国,360,2019-09-25 13:23
@肛铁侠,,这里估计会成为一个旅游景点。,152,2019-09-25 10:56
@Poulenc已掉线,,8000个亿的机场,100,2019-09-25 10:45
@佚名659,,十一我要坐飞机去北京感受一下新机场的壮观。,85,2019-09-25 10:43
@燕隐红尘,,山东潍坊人民发来贺电！！！！,69,2019-09-25 11:03
@回头再说下次见,,厉害了我的国,49,2019-09-25 10:40
@鹿晗关晓彤多久能分手,,太炫酷了吧,50,2019-09-25 10:40
@儿科医生王师尧,,我更关心从机场到城里到底要多久，怎么走？,63,2019-09-25 10:42
@自然卷ocean0828,,浙江人民发来贺电,34,2019-09-25 11:05
@心理学刘爱民,,大兴的我，感到自豪,34,2019-09-25 10:49
@你亲过长颈鹿吗,,来啦,21,2019-09-25 10:49
@现给你我的李,,祝愿祖国繁荣昌盛,24,2019-09-25 11:08
@吕初丁,,超帅,9,2019-09-25 10:40
@听见薄荷音,,你好，北京大兴国际机场，等你很久了，期待运营,5,2019-09-25 12:46
@自然卷ocean0828,,为我的祖国感到骄傲自豪,5,2019-09-25 11:05
@只为你而转,,我的国太厉害了,5,2019-09-25 11:37
@2019树上一朵云,,帅呆了,4,2019-09-25 10:48
@zuo你de第二颗纽扣,,你好，北京大兴国际机场,4,2019-09-25 11:54
@干一杯橙汁,,为祖国点赞！,5,2019-09-25 11:43
@终其_1生,,祖国万岁,6,2019-09-25 11:08
@墨香优优,,中国牛逼！,5,2019-09-25 11:07
@自然卷ocean0828,,我伟大的祖国,3,2019-09-25 11:05
@自然卷ocean0828,,祖国繁荣富强,4,2019-09-25 11:05
@偏执的尘埃,,此生无悔入华夏,4,2019-09-25 11:05
@Johnyi王,,广西人民发来贺电,6,2019-09-25 10:58
@我的唯C--Vin,,你好，北京大兴国际机场,2,2019-09-25 12:59
@明塔TL,,广东人民发来贺电,4,2019-09-25 10:49
@紫孟An,,周总理！这盛世如你所愿！！！,2,2019-09-26 11:12
@韩东刚WHSC,,真的很伟大，人脸识别，灯光只能，人工智能，机器人，哇！这是70华诞大礼啊,2,2019-09-25 19:43
@飞扬天使飞扬天使,,我大中国厉害了！太棒了！,2,2019-09-25 13:28
@康师傅-胡尔摩斯,,不仅要看到建设上的成果，还要看到建设基础理论及工业软件方面的薄弱。中国加油！,3,2019-09-25 12:06
@我是现的芯馨儿,,厉害了我的祖国,1,2019-09-26 00:02
@花向伦,,大兴机场棒棒哒！,1,2019-09-25 13:41
@末路未必荒凉,,喜大普奔,2,2019-09-25 13:37
@宣子1987,,祖国越来越强大，为祖国骄傲。 ,1,2019-09-27 21:06
@螃蟹下海,,建筑顶部圆形镶嵌像黑头，想把它用牙签剔除来,1,2019-09-26 23:44
@状态隐身了,,航拍看感觉像个回旋镖,1,2019-09-26 08:29
@阿彬行天下,,献给祖国的大礼,1,2019-09-25 22:55
@小蜜峰峰999,,已经没有言语能够形容我的心情，只想说666，只爱你我的国,1,2019-09-25 21:29
@逸轩82822,,超级工程了解一下,1,2019-09-25 19:05
@淘气精灵2019,,祖国越来越好了,1,2019-09-25 15:36
@Art-小谢谢,,商机商机啊同志们，你们攒攒钱开个店，在旁边。,1,2019-09-25 15:25
@驹外仁,,江苏人民发来贺电 祝福祖国越来越好,1,2019-09-25 15:21
@-小屁聪,,我的画被收藏在里面！！,1,2019-09-25 14:54
@乐浪者,,新血液  新征程   世界新七大奇迹之一    光荣上岗 迎接未来  为了实现中华民族伟大中国梦 再添动力  给力   加油!,2,2019-09-25 14:41
@miss_you坚果老爸,,加油！中国,1,2019-09-25 14:23
@东邪邪邪,,凤凰展翅，巨龙崛起！,0,2019-09-25 14:21
@期待远方的猫仔,,不知道什么时候能有到我家的航线,1,2019-09-25 12:41
@ONEA2001,,牛掰格纳斯,1,2019-09-25 10:42
@曦玺玺玺,,太酷了吧,1,2019-09-25 10:41
@Neo紫为旎,,建设祖国之基础，谱写盛世之华章！！！恭喜！！！,1,2019-09-25 17:46
@冉冉2580,,祖国的基建必须服气，想起7月份去莫高窟前一天暴雨冲断了通往莫高窟的唯一的桥，大家都很沮丧什么时候恢复，结果第二天就通了…,2,2019-09-25 17:36
@happy卡蘭_80370,,这盛世如您所愿，中国现在已经腾飞了、今后继续加油。,0,2019-09-26 12:20
@就吃亿点点,,大国,0,2019-09-26 11:37
@烟儿不是烟贰,,太大了,0,2019-09-26 11:06
@白色骑士哈鲁,,打卡新景點,0,2019-09-26 10:55
@山西韩子浩,,厉害了我的国,0,2019-09-26 10:43
@时间推我,,@随喜放生,0,2019-09-26 10:28
@Tefjjyr,,这个设计真的好像毒液！,0,2019-09-26 08:58
@-你个小碧池-,,,0,2019-09-26 08:08
@夜阑半宵冬雨默,,真的...好高级...还有...好大哦...跑起来会累死吧,0,2019-09-26 03:53
@坚果儿DAYTOY·1005,,前一段时间在电视上有说怎样建筑的，什么时候准备投放新闻。当时觉得中国又一大雄伟杰作,0,2019-09-26 02:46
@大脸瓜瓜G,,太牛逼了,0,2019-09-26 02:39
@灭霸者,,中国行,0,2019-09-26 01:03
@宇宙最帅的李现ing,,超！震！憾！,0,2019-09-26 00:53
@澈空空,,【看直播！#北京大兴国际机场投运# 正式开始！ ,0,2019-09-26 00:30
@一个嗲精DayToy,,好厉害,0,2019-09-26 00:19
@-JasonStar,,中国，真牛,0,2019-09-26 00:19
@涳絔3088,,中国速度,0,2019-09-26 00:15
@勾魂Tina,,加油！注意安全,0,2019-09-26 00:00
@想吃酒酿小圆子呀,,,0,2019-09-25 23:36
@acccggg,,,0,2019-09-25 18:58
@acccggg,,,0,2019-09-25 18:58
@核桃小丸子zzz,,期待新大兴,0,2019-09-25 18:53
@南京武汉私人私家侦探李峰,,激动,0,2019-09-25 18:52
@丹南一粟,,国人的骄傲，世界的妒忌。,0,2019-09-25 18:40
@朱一龙最爱的抹茶控洛儿,,厉害啦,0,2019-09-25 18:34
@妞妞是只小猫咪,,,0,2019-09-25 18:08
@长芦苇花的橘子皮,,,0,2019-09-25 18:05
@石宠鱼鱼,,哇，这是飞碟降落的地方吗？,1,2019-09-25 17:46
@Stupid212,,厉害了，我的国,0,2019-09-25 17:46
