User,Reter,Comment,Votes,Time,Count
@冰岛不去吗_,,#欧阳娜娜巴黎时装周# 一起期待欧阳娜娜，一会见！ 评论配图,220,2019-09-25 01:02,1
@cswbzjz,,欧阳娜娜太好看了！！！ 评论配图,186,2019-09-25 01:30,1
@欧阳娜娜你超甜,,欧阳娜娜好飒 评论配图,138,2019-09-25 07:14,2
@蜜糖西柚500,,娜娜太漂亮了,40,2019-09-25 01:02,1
@_小鲸鱼仔,,#欧阳娜娜巴黎时装周# 好A 太御了吧,44,2019-09-25 01:10,1
@PoBoMu,,真的好漂亮！红唇西装裙腿也绝了！ 评论配图,39,2019-09-25 08:50,3
@臭小孩长大惹,,#欧阳娜娜巴黎时装周# 哇，好美啊,41,2019-09-25 01:08,1
@欧阳娜娜甜甜的,,#欧阳娜娜巴黎时装周# 晕 梦里见一下,38,2019-09-25 01:08,1
@欧阳娜娜洛璃冲冲冲,,宝贝好酷 评论配图,32,2019-09-25 09:09,1
@欧阳娜娜你超甜,,妹也可以很甜@新浪综艺 评论配图,38,2019-09-25 07:27,2
@桃子味冰块,,好看，,27,2019-09-25 01:01,2
@初一等,,好看好看,28,2019-09-25 01:00,2
@PoBoMu,,欧阳娜娜红唇绝了 评论配图,26,2019-09-25 09:07,3
@我会做曲奇饼干喔,,#欧阳娜娜巴黎时装周# 期待欧阳娜娜 评论配图,26,2019-09-25 01:31,2
@PoBoMu,,欧阳娜娜长大了，小女人气质出来了,14,2019-09-25 09:12,3
@Pursuit_EA,,欧阳娜娜太美了吧，好看好看,16,2019-09-25 08:57,1
@糯米饭oy,,#欧阳娜娜巴黎时装周# 欧阳娜娜是个酷女孩！,16,2019-09-25 01:12,1
@缉熙景祚,,还挺适合的！！！第一张美到我,9,2019-09-25 01:40,1
@岗岗胖了吗,,太美了 评论配图,8,2019-09-25 09:06,1
@是鳄鳄的葵,,歐陽娜娜好好看,9,2019-09-25 01:39,1
@慕白盒7,,她好好看啊我的天,6,2019-09-25 08:22,1
@红红火火·樱木花道,,中分好美啊～真的又美又飒,4,2019-09-25 09:19,1
@纸片人的靶细胞,,热搜警察又来了 平时这种穿衣打扮热搜还少吗 人家看秀就算买个热搜又咋了,3,2019-09-25 09:43,1
@追剧的蘑菇,,成熟好多,3,2019-09-25 02:02,1
@作为游者_,,虽然很美 但是娜娜还是别买热搜了,6,2019-09-25 09:29,1
@单身狗联谊会1,,怎么又在发我女朋友照片,2,2019-09-25 08:58,1
@青辞狗子,,虽然很美 但192条评论的热搜?,7,2019-09-25 09:14,1
@一条鱼儿咕叽咕叽,,#欧阳娜娜巴黎时装周# 欧阳娜娜好好看,2,2019-09-25 08:57,1
@云在风中奔跑,,这妹妹怎么老靠衣服上热搜。。。,5,2019-09-25 09:49,1
@嘛嘛嘛259,,热搜越来越尬了,8,2019-09-25 09:44,1
@卡其格格,,最后一张太可以了,3,2019-09-25 01:37,1
@山茶吗,,只有我一个人觉得欧阳娜娜毫无实力,2,2019-09-25 01:23,10
@炒冰红茶,,...这种上热搜一点意义都没有,4,2019-09-25 09:55,1
@我会做曲奇饼干喔,,,1,2019-09-25 09:15,2
@星球上我和你最特别-,,带着热搜又来了,5,2019-09-25 09:47,1
@已被放弃,,#欧阳娜娜巴黎时装周# 看见你酷酷的样子，我又可以爱一万年了,3,2019-09-25 02:10,1
@张脏脏包,,185评论 1736赞 热搜17,4,2019-09-25 09:13,1
@予久30893,,为啥总是买热搜,5,2019-09-25 09:08,1
@巴黎宠儿N,,之前对她好感度还蛮高的，后来就变营销卡了，天天热搜，仿佛不读书，团队有问题,5,2019-09-25 09:30,1
@超级小熊座,,不是吧？二百个评论的热搜？,5,2019-09-25 09:30,1
@初一等,,这个妆容很适合呀,4,2019-09-25 01:01,2
@嘻哈嘻哈大疯子,,又甜又酷说的就是她吧,2,2019-09-25 09:17,2
@娱评星闻,,人心中的成见就像一座大山，任你怎么努力都休想搬动。,2,2019-09-25 01:28,11
@我也要天天有玩具,,娜娜好漂亮啊,0,2019-09-25 10:54,1
@重庆无敌钢铁侠啊啊啊,,欧阳娜娜酷酷美美哒 评论配图,1,2019-09-25 10:33,2
@努力的大儿童,,娜比长大了，真的长大了,0,2019-09-25 10:30,1
@终其_1生,,娜比好美,0,2019-09-25 10:23,2
@大队长闻闻7,,娜娜好看,0,2019-09-25 10:13,1
@皮卡小xuan,,好好看呀！,0,2019-09-25 10:07,1
@你先走吧或者滚,,烦死了都,2,2019-09-25 09:55,1
@小太阳XTY1213,,好看！,1,2019-09-25 09:46,2
@嘉佳Anna,,娜娜真的是越来越美而且气质也好,0,2019-09-25 09:42,1
@哎呀是不是疯了啊,,娜娜你现在是大陆人了，不要和妖艳的弯弯人一样一天炒作。,1,2019-09-25 09:35,9
@Sunfkuinz,,欧阳娜娜太绝了天,0,2019-09-25 09:34,1
@灰灰儿妞,,她就适合这种风格啊！！！,0,2019-09-25 09:29,1
@重庆无敌钢铁侠啊啊啊,,好看,0,2019-09-25 09:29,2
@凤梨妹小朋友,,#欧阳娜娜巴黎时装周#  查看图片,0,2019-09-25 09:16,1
@lotheove,,#欧阳娜娜巴黎时装周# 我爱娜比,0,2019-09-25 09:13,1
@FeliciaAng,,欧阳娜娜我可以！ 评论配图,2,2019-09-25 09:13,1
@妍婉希儿,,欧阳娜娜！！！！可甜可御！！！,2,2019-09-25 09:09,1
@大哥吓得我立刻改名字,,@木偶偶偶 下衣失踪法,0,2019-09-25 08:42,1
@Flora-小鱼,,嗯嗯,0,2019-09-25 06:54,1
@CLP_可乐少女,,,0,2019-09-25 06:47,4
@你家的可爱果,,好看,0,2019-09-25 06:41,1
@乎西乎西你ii,,,0,2019-09-25 06:40,2
@娱评星闻,,念旧的人活的像拾荒者,0,2019-09-25 01:52,11
@娱评星闻,,一个人最大的恶意，就是将自己的理解强加于别人 ，并一直认为自己是正确的.,0,2019-09-25 01:38,11
@娱评星闻,,念旧的人活的像拾荒者,0,2019-09-25 01:20,11
@可我总是吃不饱呀,,,0,2019-09-25 01:14,1
@欧阳娜娜刘昊然粉丝团,,女人味@歐陽娜娜Nana,4,2019-09-25 01:01,1
@愛fashioning,,这热搜好尴尬,2,2019-09-25 10:58,1
@CYIx_,,555娜娜也太好看了吧,1,2019-09-25 10:26,1
@瑶呀瑶啊瑶呀瑶啊瑶,,这热搜真尴尬 三百多个评论,3,2019-09-25 10:10,1
@韩小毛的小小毛,,爱了,1,2019-09-25 09:58,1
@桃井猪猪,,#欧阳娜娜巴黎时装周# 欧阳娜娜绝美 评论配图,2,2019-09-25 09:55,2
@Tina__小姐,,挺酷的,1,2019-09-25 09:50,1
@贩卖奇妙,,娜比真的超好看啊啊啊啊啊啊啊啊,1,2019-09-25 09:27,4
@小琳Brynn,,不知道该怎么形容，太绝了,1,2019-09-25 09:22,1
@罗严凤,,好美,1,2019-09-25 09:04,1
@Amo-柠檬啊,,漂亮炸了,1,2019-09-25 08:05,1
@中雨大先生,,为了流量，这公关团队真是用心啊，这热搜砸的。包年了,0,2019-09-25 10:33,1
