User,Reter,Comment,Votes,Time
@电竞美图,,"出征三杯酒～第一杯，敬IG,登峰造极，大起大落，静待再起。第二杯，敬RNG,绝处逢生，永不言弃，披荆斩棘。第三杯，敬FPX,初登舞台，浴火而生，必创佳绩。最后敬lpl加油！冲",753,2019-09-25 17:23
@年度最佳大佬,,今年主题曲mv就可以看到ig啦 233333期待,112,2019-09-25 16:37
@圣母院的那个疯子丶,,RYL？真正皇族回来了？,30,2019-09-25 16:54
@送温暖的小懿同學灬,,还好，我们的队都是黄金时间，不熬夜，尤其rng和skt,20,2019-09-25 16:49
@Allen-吴生,,欧城加油,9,2019-09-25 16:38
@刘甜甜的宁豆豆,,早点遇到skt好呀，干翻他们，让他们出不了线，不要怂，更不要莽，莽得队伍就别怕黑，稳扎稳打才是硬道理,8,2019-09-25 16:53
@庆崽崽的小迷弟,,只想看ts,18,2019-09-25 16:51
@甜面酱哟,,冲鸭我软！,7,2019-09-25 16:54
@肆悸洳楓-莉莉,,LPL加油[加油][加油]小IG加油[加油][加油],5,2019-09-25 16:53
@gmat一次700加,,t1冲鸭！！,3,2019-09-25 16:50
@jdkkkkkk,,小组赛按理说lpl都能开门红,4,2019-09-25 16:44
@诸葛的葛z,,比赛买起来,2,2019-09-25 19:10
@不朽的情愿,,yabo1311.com用实际行动支持自己喜爱的队伍。其余都空嘴白说。 评论配图,1,2019-09-26 19:01
@请允我心安-,,@金儿金儿_,1,2019-09-25 19:29
@城户Inspector,,没有edg的入围赛，一点都不好看,2,2019-09-25 17:27
@--Alright-皓hAo,,@RealPassenger,0,2019-09-25 16:41
@墨-歌,,加油！,1,2019-09-25 16:35
@soft周小成,,RYL？,2,2019-09-25 16:47
@没有小如果,,意思是又要开始熬夜了。。。,1,2019-09-25 19:01
@Cherish-liu,,这是你吗什么赛程,1,2019-09-25 17:25
@傻丫头欧阳夏丹,,加油哦,1,2019-09-25 16:35
@蘅荇灞噵,,加油鸭支持下,1,2019-09-25 16:35
@泰國蘇梅島萬事通,,轉發微博,1,2019-09-25 16:34
@潘猪,,RYL不是老皇族吗？LDL也有一个,0,2019-09-25 20:05
@o可爱就是可以为所欲为o,,skt给我冲！,0,2019-09-25 19:01
@雨雨哦,,@1iuRui_,0,2019-09-25 18:19
@_MDD_,,skt加油就完事了,1,2019-09-25 18:07
@醉三鱼,,凤凰凤凰冲鸭！！,0,2019-09-25 17:52
@WJSN_是秘密啊,,期待,0,2019-09-25 17:27
@冰块的花火,,为什么博主只说rng未定，没说ig？,0,2019-09-25 17:22
@白敬亭的小白鸽陈宛如,,@隔壁那个老兰 ！！！,0,2019-09-25 17:16
@心情刻录时光机,,LPL加油.憨批营销号不知道发原图,0,2019-09-25 17:06
@chsjklaa,,哇，20号连打三场,0,2019-09-25 17:04
@achenoo-,,加油！,0,2019-09-25 16:40
@Gfs队长-qq扩列,,加油,2,2019-09-25 16:36
@阿钰要开心阿,,很不错的,0,2019-09-25 16:35
@周啦啦呀YYQX,,有点小期待啊,0,2019-09-25 16:35
@博博麻麻201907,,加油,0,2019-09-25 16:35
@北港不夏dd,,会一直持续关注的,0,2019-09-25 16:35
@一江布衣,,期待中,0,2019-09-25 16:35
@平头哥迷妹儿-,,加油鸭,0,2019-09-25 16:35
@事事南断,,可以看看，期待到时候的比赛啊啊,0,2019-09-25 16:35
@夕阳下的浪子lhy,,加油，期待一下,0,2019-09-25 16:34
@是嘉怡个,,加油,0,2019-09-25 16:34
@微Amyeal,,SKT加油,2,2019-09-25 19:58
@陨落良辰,,RNG表示 我太难了,2,2019-09-25 18:01
@为了中丶奖改名字,,无内鬼,2,2019-09-25 21:33
@喝酸奶的悟空,,烧烤摊会不会出不了线,2,2019-09-25 18:57
@小旭最近好丧呀,,dwg加油,1,2019-09-25 18:53
@利刃随人o,,lpl加油！！,1,2019-09-25 18:20
@洪世甜,,LpL冲鸭！,1,2019-09-25 18:20
@黄鹏威,,ig什么情况，哪个哥给说一下,1,2019-09-25 17:42
@若真渴望,,十月十二才开始嘛,1,2019-09-25 17:31
@你看这世间啊,,Rng加油！,1,2019-09-25 16:41
@奇思妙想的猪呢,,IG 冲,1,2019-09-25 16:37
@偑優草,,期待比赛啊,1,2019-09-25 16:36
@机灵的怪先生,,加油,1,2019-09-25 16:36
@哎来了老妹,,期待期待精彩的比赛。,1,2019-09-25 16:35
@悦来暴富,,加油，期待你们的精彩比赛,1,2019-09-25 16:35
@htyhll98k,,加油,1,2019-09-25 16:35
@AXIN独一无二,,加油、转发微博,1,2019-09-25 16:35
@小贵子咕叽咕叽,,很给力的,1,2019-09-25 16:35
@钱庄许三多,,不太玩游戏了,1,2019-09-25 16:35
@原谅帽大中华,,很期待呀,1,2019-09-25 16:35
@phelpskd,,厉害,1,2019-09-25 16:34
@三寸人间Cc,,特来支持啦,1,2019-09-25 16:34
@记忆清除vov,,命苦,1,2019-09-25 16:34
@我也不知道叫什么啊23,,可以发,1,2019-09-25 16:34
@读书不会老,,不错啊！,2,2019-09-25 16:34
@苍穹之光束,,加油吧！战士们,2,2019-09-25 16:34
@最爱同人啦,,超好看的电竞,1,2019-09-25 16:34
@初相见了,,看精彩的比赛,1,2019-09-25 16:34
@我是真的你是假的999,,转发微博,1,2019-09-25 16:33
@侬本多情xxx,,这个待定是则么预测的大神科普西下……,0,2019-10-18 08:16
@s9赛事竞投,,s9竞猜，外wei。V：（l_yy16888）,0,2019-10-07 18:59
@秋天的向日葵忽然很想你,,@辰同学-Chris,0,2019-10-03 22:31
@__傲宇子,,不懂就要问，小组赛是BO几呀,0,2019-10-03 10:06
@西吾旭,,在哪直播啊,1,2019-09-26 10:03
@小辉煌123,,嗯呢,1,2019-09-26 08:50
@2019还是没有女朋友,,嘿嘿,1,2019-09-26 07:43
@裙子飘飘丶,,@罗云熙Leo ,0,2019-09-25 23:56
@时光不曾依旧,,lpl加油,1,2019-09-25 23:36
@域濒888,,坐等S9决赛，把欠我们的电竞元宵晚会给补上@iG电子竞技俱乐部,0,2019-09-25 23:16
@时光岁月涟漪,,期待吧，不过比赛直播都是晚上,2,2019-09-25 23:00
@阿rui睿哦,,fpx的图标变了？,0,2019-09-25 22:43
@碰你一下怎么了,,刺激啊！今年最好看的AC组。小凤凰我一点都不担心，不是奶，人家实力在哪。IG的话。。就像哪个解说说的一样，今年拿最后一名和第一拿第一名都不会感到意外。,1,2019-09-25 21:26
@九鬼越洋,,RNG加油,2,2019-09-25 19:54
@卑微小依,,加油,1,2019-09-25 19:53
@Dimsum段昔日,,期待！可以和男票一起看了,0,2019-09-25 19:42
@小亲爱亲爱,,lpl给老子冲！,1,2019-09-25 19:11
@渣渣粉儿,,十一放假看个外围赛也挺烦的，正赛又要熬夜看…………,1,2019-09-25 19:05
@Length_Height_Width,,ryl  给我夺冠,1,2019-09-25 19:03
@末次冰期i,,RNG冲鸭！！！[加油][加油][加油],0,2019-09-25 19:00
@默默聆听黑夜x,,Lck冲,1,2019-09-25 18:59
@gulugulu魔法阵,,入围赛为什么没有中国队伍？,0,2019-09-25 18:53
@DAmbrose71452,,LPL给老子冲！！！！！！！！！FPX加油！！！RNG加油！！！IG加油！！！,0,2019-09-25 18:33
@盛世独秀55555,,13号的比赛好看,0,2019-09-25 18:23
@hlHa_y9,,@oayeuxner,0,2019-09-25 17:42
@LeoYeon-,,奶一口IG,0,2019-09-25 17:34
@小徐的大宝贝-,,S8不是刚打完没多久嘛，怎么就s9辣？,1,2019-09-25 17:26
@暖心XU,,我突然发现fnc的图标和大兴机场有点儿像,0,2019-09-25 17:25
@你在我眼眶隐没nd,,今年没法看直播了,0,2019-09-25 17:23
@You丑到我啦,,北京时间有没有，你还要我算时差吗？,0,2019-09-25 17:21
@泽北z,,原来不知不觉中已经从S2跨越到到S9了，时间过得真快,0,2019-09-25 17:08
@徐意xy99,,Ig冲鸭,1,2019-09-25 17:03
@爱的海洋亚克西,,RYL？,0,2019-09-25 16:56
@夏目花実丶,,这时间点很良心了,0,2019-09-25 16:48
@ycx晨曦cx,,加油,0,2019-09-25 16:45
@MrMrMr黎,,说实在，看好烧烤摊夺冠,0,2019-09-25 16:45
@Jimmy_Z666,,就周五的大乌龟有点看头,0,2019-09-25 16:45
@南朋友qz,,ig加油！lpl加油,0,2019-09-25 16:45
@LM林晚,,IG加油,0,2019-09-25 16:42
@人帅198701,,激烈比赛即将到来，加油↖(^ω^)↗,0,2019-09-25 16:36
@绪平,,加油了,0,2019-09-25 16:36
@小飞龙噜啦噜啦噜啦,,期待,0,2019-09-25 16:35
@日本cosme最新美妆时讯,,哇 10月2号开始,0,2019-09-25 16:35
@语嫣luo,,加油加油,0,2019-09-25 16:35
@大大脸biu,,"很期待,都要加油",0,2019-09-25 16:35
@苏幻1314,,加油,0,2019-09-25 16:35
@薄暮栀秋,,马住,0,2019-09-25 16:35
@女人越霸气越有范yo,,加油、关注,0,2019-09-25 16:35
@大大脸biu,,期待！,0,2019-09-25 16:35
@深碍名m,,加油加油,0,2019-09-25 16:34
