User,Reter,Comment,Votes,Time
@紫悦爱灵,,苹果和oppo,0,2019-09-23 22:10
@尾介弥生,,IQOO挺好的,0,2019-09-23 21:00
@溫柔霓小怪獸,,个人选什么手机都行，反正都差不多,0,2019-09-23 20:46
@天才可拉,,回复@我没那种天分 的表态,0,2019-09-23 20:32
@mi_米兮記_ni,,ios 安卓系统不互通，木办法游戏投钱进去了，重新来过算了吧。,0,2019-09-23 20:32
@-宋子言-,,vivo,0,2019-09-23 20:08
@越yue111,,vivo,0,2019-09-23 19:55
@zly如颖随行,,我参与了@金主哥 发起的投票【如果5G全面覆盖，你们会换哪个牌子的手机？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-09-23 18:17
@理想很拽,,魅族,2,2019-09-23 20:52
@等我打完你,,等魅族,2,2019-09-23 20:47
@时宇SIu,,OPPO,2,2019-09-23 19:17
@小凌阳,,便宜好用的小米，学生党最爱。,5,2019-09-23 18:59
@forever灬王子,,3000以下买华为，3000以上买苹果,1,2019-09-25 13:10
@菜包的凌楚汐,,魅族17 5g,1,2019-09-24 21:23
@o落月流華o,,魅族,1,2019-09-24 19:33
@减肥中的考研狗,,珠海小厂魅族,1,2019-09-24 17:32
@吴彦祖苏州分祖丶,,玩家国度,1,2019-09-24 17:28
@丁健翔08,,除了华为都可以,1,2019-09-24 17:27
@悦0922,,小米或者华为,2,2019-09-24 15:22
@胭脂泪n留人醉,,我选OPPO,1,2019-09-24 10:32
@南以圩,,一加,1,2019-09-23 22:32
@寿司在睡觉楠,,除了苹果，华为，小米，VIVO，OPPO外，谁好选谁，优先魅族。,2,2019-09-23 22:18
@花粉俱乐部会员,,华为喷子多,1,2019-09-23 21:46
@会说话的猪AI,,华为被吹上了天,2,2019-09-23 21:32
@沈栋明Andy,,两个号码，两部手机，一部苹果，一部华为，最正。不用羡慕，都努力点吧。,1,2019-09-23 21:17
@QWERTY影-,,华为比苹果好,1,2019-09-23 20:33
@不退色的域,,反正不是苹果,2,2019-09-23 20:11
@围脖上的风中诺言,,魅族,1,2019-09-23 20:09
@今天王源又笑了吗,,1.7万华为是认真的吗？？？,1,2019-09-23 19:45
@开心风淳淳,,魅族,1,2019-09-23 19:41
@微澜x,,一定华为，它支持各种5G网络（NSA  SA  SoC），走到哪里都不怕[加油]。其他一些品牌也可能尝试，除了苹果，现在信号都成问题，一时半会儿也研发不出5G,1,2019-09-23 19:02
@改名字难哦,,傻子换华为,1,2019-09-23 18:58
@小太阳的五月天,,对不起，还是选择小米手机,3,2019-09-23 18:51
@MissYau爱手工,,用5G要换手机？,1,2019-09-23 18:46
@什么时候才能被王俊凯翻牌啊,,oppo,1,2019-09-23 18:46
@武凯还有人用,,我不换，我喜欢一加,1,2019-09-23 18:45
@xxxbYme,,不会真的有人用华为吧,1,2019-09-23 18:38
@那份不变的执着-,,魅族,1,2019-09-23 18:38
@万物顺奇,,谁好换谁,1,2019-09-23 18:11
@欧皇附身呀,,看我有没有钱了,0,2019-09-25 12:18
@88年的lwq,,你们为啥瞧不起三星啊 三星换了5G后可能爆炸威力更大了呢 不要担心威力不够 放心够买吧,0,2019-09-25 10:25
@第7次重新来过,,魅族,0,2019-09-25 09:19
@s-Naiver,,人家都说了，喜欢你就用，不喜欢你就别用。又不强求你用。用不用和爱国没关系，使用一台手机而已，没有必要上升到政治高度。管你们用不用反正我用，主要还是能用的起，换也不心疼,0,2019-09-25 09:04
@青月灯,,魅族，flyme系统太顺手了,0,2019-09-25 09:00
@ISwinner,,。,0,2019-09-25 08:53
@Dear灬兔斯基,,不给我魅族呗,0,2019-09-25 08:51
@吁于宇喻瓶,,没钱买华为,0,2019-09-25 08:39
@德艺双馨招老师,,用我能买得起的。牌子不重要。经济能力能承担得起的才重要。,0,2019-09-25 08:39
@十三限是个很特别的名字,,一加,0,2019-09-25 04:36
@夏谨安,,华为,0,2019-09-24 18:14
@鹿慢慢无良,,没有vivo嘛,0,2019-09-24 18:11
@风再见时,,我选择一加,0,2019-09-24 18:09
@上天的小宝贝儿,,我想问一下怎么让别人看到我用的小米8？垃圾中的极品，闪屏中的战斗机。,0,2019-09-24 18:04
@君的名前是,,现在华为手机已经开始影响到一部分买苹果人的利益了，那些人就开始造谣,0,2019-09-24 18:03
@梅沃拉夫斯基先生,,不管什么牌子手机我就是不喜欢安卓系统....,0,2019-09-24 17:48
@Garfield_ibiza,,锤子,0,2019-09-24 17:47
@哈小龙人,,三星华为,0,2019-09-24 17:43
@康少020,,小米吧 支持,0,2019-09-24 17:36
@春风十里不如Rni,,Oneplus,0,2019-09-24 17:35
@_大脑斧kk,,穷人还是踏实用小米吧,0,2019-09-24 17:33
@是否越是遗憾就越难忘,,肯定三星撒,0,2019-09-24 17:33
@咹嗨喇,,我选择1+,0,2019-09-24 17:33
@柠檬薄荷桃子,,我觉得oppo不错呀，超级耐摔，我平均一天摔一次,0,2019-09-24 17:28
@明Rex,,国产都行，华为就很好,0,2019-09-24 17:26
@陶鑫97,,小米八有时候卡成翔了，现在,0,2019-09-24 17:18
@Hold-my-hand,,Lumia,0,2019-09-24 16:35
@谨轩_27,,当然小米了,0,2019-09-24 15:49
@最爱马丁靴24,,小米铁粉,1,2019-09-24 15:48
@骷髅i,,8848,0,2019-09-24 15:47
@比较甜的憨憨,,一加,0,2019-09-24 15:47
@阳光下的青春34643,,诺基亚,0,2019-09-24 15:35
@_傲小一,,我是被ios绑架的人,0,2019-09-24 15:30
@飞上蓝天的Eagle,,性價比高的，牌子不是優先選擇,0,2019-09-24 15:29
@你是我最初的梦想i07,,除了小米都可以,0,2019-09-24 15:27
@-SsionN-,,毫无疑问选苹果,0,2019-09-24 15:26
@想吃薯片啊,,我选择充电最快的手机,0,2019-09-24 15:25
@咩啊十八君,,小米,1,2019-09-24 15:22
@无法拯救世界的金牛座,,三星,0,2019-09-24 15:22
@KwonBoA刘雯雯雯,,华为吧，因为真的结实，不贴膜裸奔里面一点事儿都没有，摔了好多次也屏也没碎，室友的oppo膜换了四五次了,0,2019-09-24 15:22
@小丑八怪额额,,苹果,0,2019-09-24 15:20
@起名时长两年半的XLF·FDD,,5g全覆盖了苹果也跟不上趟,0,2019-09-24 15:19
@布鈴呦,,啊啊？三星这么不受待见了吗？,0,2019-09-24 10:42
@你有我秋波吗,,又是爱国贴吗,0,2019-09-24 10:32
@luna_luna_luna_,,华为mate30太贵了,0,2019-09-24 10:23
@sjjsjj0613,,转发微博,0,2019-09-24 10:08
@当个恶魔,,套餐不贵都好说,0,2019-09-24 10:08
@对于吃现在是无肉不欢,,一加,0,2019-09-24 10:07
@哥毛毛哥说,,除了华为,0,2019-09-24 00:05
@Abner涛,,果断三星。,0,2019-09-23 23:32
@听不见的光,,旧手机可以消抵么,0,2019-09-23 23:20
@永远爱朱老师,,还是苹果吧，感觉现在性价比还蛮高的,0,2019-09-23 23:01
@等一堆活久见,,oppo,0,2019-09-23 22:58
@一只小忆忆吖,,还是我的oppo,0,2019-09-23 22:55
@站着睡觉的小马儿,,说实话5g普及了就不得不换手机了，那就肯定选5g最成熟的华为啊，现在不换是因为穷,0,2019-09-23 22:36
@丿灬哆啦吒梦,,想用什么手机就用什么手机呗，何必搞出这种投票博眼球呢？手机都长一个样，方形的，就是性能不一样,0,2019-09-23 22:32
@林小点点点V,,为了我的王者荣耀 我还是会坚持苹果 ,0,2019-09-23 22:28
@贝店实体店线上超市结合体,,vivo,0,2019-09-23 22:27
@俊哥哥的胖妹妹k,,为什么没oppo？,0,2019-09-23 22:26
@老子要杀了你,,我爱中国，但我选择苹果，对于追星脑残粉，特别是追外国的，翻墙还是苹果好,0,2019-09-23 22:17
@七彩世界之美,,我觉得vivo特别好，用一年系统也不会变卡，以前用苹果，只要苹果出新机旧的就卡了，但是自从用了vivo这么久了还挺好用，淘汰的旧机给爸爸用了两年还在用,0,2019-09-23 22:14
@azure97,,我会选择继续使用4G一段时间,0,2019-09-23 22:06
@二年B班中森青子,,为什么一定要换手机？,0,2019-09-23 21:59
@代吉玲,,新的iqoo,0,2019-09-23 21:49
@任一方通行,,一加不配有姓名？,0,2019-09-23 21:43
@解迷游戏,,除了hw都可以,0,2019-09-23 21:42
@胡图1999,,vivo,0,2019-09-23 21:41
@_moses2018,,oppo,0,2019-09-23 21:29
@四月年华why,,OPPO,0,2019-09-23 21:15
@healthy仔_親愛精誠,,现在说喜欢华为或者国产机，还要被人讽刺了。。。牛逼,0,2019-09-23 21:07
@月亮绕地球绕着太阳走_,,OPPO,0,2019-09-23 21:01
@乒乓忐忑凹凸囫囵,,华为,0,2019-09-23 21:00
@付维xx,,OPPO,0,2019-09-23 20:57
@毛毛de時光,,飞鸽传书,0,2019-09-23 20:50
@甜甜盐盐__ROY,,选OPPO啊,0,2019-09-23 20:49
@玲玲小颖,,我参与了@金主哥 发起的投票【如果5G全面覆盖，你们会换哪个牌子的手机？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-09-23 20:47
@不知趣48603,,联想,0,2019-09-23 20:46
@一个传说26,,买华为的都是一群Vivo oppo 小米用户，,0,2019-09-23 20:40
@Oops_xxxx,,锤子,0,2019-09-23 20:38
@果汁味的小奶团,,小米,0,2019-09-23 20:36
@之年_333,,你骂任你骂，越骂越喜欢华为,0,2019-09-23 20:36
@那是大梅子最爱的夕阳,,大家的逆反心理真可怕,0,2019-09-23 20:35
@喜欢不笑猫的不好熊,,中国网民真是奇特,0,2019-09-23 20:33
@JeronHung,,三星凉成这样了?,0,2019-09-23 20:27
@爱Taylor_Swift,,5 G太贵，用不起，再见,0,2019-09-23 20:16
@宣仪小舔屎,,OPPO,0,2019-09-23 20:16
@吹宝超级泡泡糖Oo,,当然是苹果,0,2019-09-23 20:10
@我可能-不会-爱你-8,,华为手机快吗？我荣耀手机，用了快一年了，现在速度好慢，我想砸手机了,0,2019-09-23 20:06
@_皮女士,,用了四年苹果手机了……现在觉得安卓手机真好,1,2019-09-23 20:01
@肥波君,,你强任你强 我苹果xs Max,0,2019-09-23 19:57
@杰森·斯坦王,,我选飞鸽传书,0,2019-09-23 19:49
@蓝莓酱三明治,,当然是OPPO了，游戏账号绑着呢,0,2019-09-23 19:41
@一个甜甜的麻瓜,,小米便宜,0,2019-09-23 19:39
@YSHIDM,,送终机没什么人选,0,2019-09-23 19:39
@Ray小闫,,就喜欢用OPPO，一家都用OPPO很多年了,1,2019-09-23 19:35
@在天堂边疯长,,多普达,0,2019-09-23 19:35
@Monroe琳琳,,我选oppo或美图,0,2019-09-23 19:33
@快乐大葫芦,,vivo,0,2019-09-23 19:28
@沉默就是任性,,苹果和三星肯定是不选的,0,2019-09-23 19:28
@第六感诶,,我是真觉得我用的荣耀太耐摔了,0,2019-09-23 19:23
@insteadhu,,vivo,0,2019-09-23 19:23
@轉角好久不見,,同等价位同样5g   选苹果   因为喜欢他的系统   不贬低不抵制,0,2019-09-23 19:21
@三巨目y,,曲面屏手机，不小心摔一下是不是屏差不多就碎了？,0,2019-09-23 19:14
@初音未来殿下200508,,三星在非民粹国家，销量都是数一数二,0,2019-09-23 19:11
@ID李礼是个理,,喜欢华为更喜欢苹果操作系统,0,2019-09-23 19:09
@千古壹哥,,vivo,0,2019-09-23 19:09
@提拉米苏521艾然然,,vivoNEX3 超级好,0,2019-09-23 19:07
@晚钟,,一加,0,2019-09-23 19:06
@laowang9988,,vivi,0,2019-09-23 19:05
@Dragonnest虎源太,,iPhone,0,2019-09-23 19:05
@正面的反面666,,华为,0,2019-09-23 19:04
@_风间Ming,,苹果,0,2019-09-23 19:00
@猴茸茸,,哪个性价比高用哪个,0,2019-09-23 18:56
@茅27138,,魅族已经没有排面了，魅粉都流失了,0,2019-09-23 18:55
@穿羽绒服的胖子,,哪款性价比高就换哪款咯，毕竟我没钱,0,2019-09-23 18:51
@Joah莹莹,,NEX3,0,2019-09-23 18:51
@风滚草__,,苹果5g也没有啊,0,2019-09-23 18:50
@yosemimi,,中国人必须用华为！,0,2019-09-23 18:49
@一颗头痛药,,都那么贵,0,2019-09-23 18:48
@阿丽宝宝鸭,,我没钱换,0,2019-09-23 18:48
@Zw丶zW,,毫无疑问，肯定是苹果,0,2019-09-23 18:45
@刘洪江,,小米,0,2019-09-23 18:44
@c宁的天下,,换不起新机，只能有老苹果,0,2019-09-23 18:44
@_Dolantin_,,为什么不换iPhone11，因为在等苹果的5g啊,0,2019-09-23 18:43
@陈亭羽KK,,苹果还没5g手机呢,0,2019-09-23 18:42
@王其琪koogi,,换了华为，但真心觉得不如vivo好用,0,2019-09-23 18:42
@今天婧婧吃饱了吗,,我永远爱三星！,0,2019-09-23 18:40
@李汶翰实红,,三星怎么这么惨了,0,2019-09-23 18:40
@fckchem,,中兴,0,2019-09-23 18:38
@刘三点水的羊,,谁tm买小米,0,2019-09-23 18:35
@万胖不瘦多长肉,,排除华为,0,2019-09-23 18:34
@秋月butterball,,没钱换,0,2019-09-23 18:30
@小瓶是个扁嘴兽,,不管换哪个，都没钱,0,2019-09-23 18:22
@皮卡皮皮卡JIU,,整天这种投票，没啥意思,0,2019-09-23 18:10
@阎王爷你好啊,,看情况呗,0,2019-09-23 18:03
@侬本少年,,看经济情况吧,0,2019-09-23 17:54
@我要改名啊aa,,4g都搞不定的苹果，5g还有人选,0,2019-09-23 17:58
@弹棉花的鱼00,,好久没看到vivo OPPO 小米 魅族 一加的新闻了，天天华为华为不烦吗,1,2019-09-23 22:51
@甜心大娘,,苹果 因为王者荣耀已经v8了,1,2019-09-23 18:23
@卿风吹斜阳,,只用iPhone,0,2019-09-23 22:23
@小小冷的天,,我还是觉得三星好 不喜欢华为。虽然是国产 但是还是不喜欢,1,2019-09-23 19:53
@周青春24,,我选蓝厂,0,2019-09-23 18:37
@影影影影影子2,,三星还有人用？，我身边的人不知道多少年没见过用三星的了,2,2019-09-23 17:59
@我是-YM,,哪个好用用哪个,0,2019-09-23 19:30
@Tom·杰,,小米发热 可以当一个暖手宝了,0,2019-09-25 07:28
@Tom·杰,,小米发热真的严重,0,2019-09-25 07:27
@lzy刘朕源,,oppo呢！？？,0,2019-09-24 21:04
@ruiminzhenbiao,,反正不会买小米，因为我用了三部了，两部还在给家人用，用腻了,0,2019-09-24 20:17
@wei丶努力再努力,,选三星的怕是有九条命,0,2019-09-24 15:37
@你真的很机车nei,,竟然还有人选三星，头铁啊,0,2019-09-24 15:20
@叶星驰007,,苹果。安卓用了4年用腻了，从没用过IOS系统，尝个鲜,0,2019-09-24 10:43
@Zz丶陈陈,,苹果  三星  小米,0,2019-09-24 10:13
@湖南老何诶,,说真的几千块的王者还在ios上面，走不了了，虽然想换华为,0,2019-09-23 21:44
@宜宾金珍妮,,三星这么少人选啊...,0,2019-09-23 21:39
@a5520584825,,支持国产技术,0,2019-09-23 21:26
@落花飞雪71193,,支持索尼的在那里，让我看到你们的双手,1,2019-09-23 20:04
@是铭辰啊,,选择国产，为祖国科技添砖加瓦！,0,2019-09-23 18:31
@年一度改名大会,,不管怎么说，三星工读牲,0,2019-09-23 18:28
@用心去感受-你,,中兴,0,2019-09-23 18:13
@我忒渣孩纸,,苹果咯,1,2019-09-25 13:14
@小岁月负缠绵,,"苹果，华为，荣耀，oppo,vivo，小米都用过了，下一部想换一加试试",0,2019-09-25 08:40
@奖神附体,,HUAWEI,0,2019-09-24 18:18
@酷酷酷我最酷ya,,华为这么经摔，已经摔了无数次了，后屏都坏了。还掉水里一开始有莎莎声现在又好了，而且完全不卡。也有可能是我运气好。不过为啥觉得苹果拍照比较好看,0,2019-09-24 17:53
@是微醺呀,,哪个便宜买哪个，不过首先拉低5g手机价格的应该会是小米,0,2019-09-24 16:47
@ZEHNGJINQUAN,,oppo,0,2019-09-24 15:44
@皮皮皮皮皮皮大王吖,,一加,0,2019-09-24 10:25
@糖糖偶腻,,vivo5g手机到手半个月了  哈哈,0,2019-09-23 22:17
@一只思考人生的喵,,选iphone，但喜欢三星的颜,0,2019-09-23 21:30
@钅弟,,魅族,0,2019-09-25 19:19
@钅弟,,魅族,0,2019-09-25 19:19
@teiuqeb,,真的，5G还没普及呢，越说越远了,0,2019-09-25 17:22
@懒懒月,,苹果,0,2019-09-25 16:25
@我忒渣孩纸,,苹果咯,1,2019-09-25 13:14
@forever灬王子,,3000以下买华为，3000以上买苹果,1,2019-09-25 13:10
@欧皇附身呀,,看我有没有钱了,0,2019-09-25 12:18
@88年的lwq,,你们为啥瞧不起三星啊 三星换了5G后可能爆炸威力更大了呢 不要担心威力不够 放心够买吧,0,2019-09-25 10:25
@爱旅行的小蝎子,,10年后，微博，手机还存在不？ 10年后，海平面上升了多少？ 10年后，统一台湾了没？ 10年后，港毒分子还存在不？ 10年后，社会会发展成怎样？ 10年后，房价到达何程度？ 10年后，农村会发展成怎样？ 10年后，哪些冰山，岛屿会消失？ 10年后，中俄美日韩朝关系如何,1,2019-09-25 09:27
@第7次重新来过,,魅族,0,2019-09-25 09:19
@s-Naiver,,人家都说了，喜欢你就用，不喜欢你就别用。又不强求你用。用不用和爱国没关系，使用一台手机而已，没有必要上升到政治高度。管你们用不用反正我用，主要还是能用的起，换也不心疼,0,2019-09-25 09:04
