User,Reter,Comment,Votes,Time
@木帆船123,,罗白莲粉头又来倒贴了，打算明年加一个姜子牙当主角么,1,2019-09-27 07:13
@Annie-怡笑倾城,,姜叔叔大年初一我就看你啦！！！,2,2019-09-25 20:37
@杨迷糊就是本王,,所以姜苏苏昨儿神秘兮兮的到底等啥信号呢？,1,2019-09-25 15:49
@夜曦和曦樺,,海报上  额头有钿纹的是天帝还是…………？！,1,2019-09-25 13:22
@yassin1507,,上钩就完事了,2,2019-09-25 13:07
@木子关耳,,宁终于舍得出来啦，小姜姜，等你哦,2,2019-09-25 12:41
@永远爱吒儿,,国庆看完吒儿，寒假又可以去看吒儿他姜叔叔了,2,2019-09-25 12:38
@蓝蓝蓝蓝蓝桥春雪,,姜叔叔一出 各路国漫过气网红纷纷回应,1,2019-09-25 12:22
@枫晚晚晚,,官博都是带着人设来的,1,2019-09-25 10:31
@必有邻也,,海报里大年初一的“初”是错别字吧，少了一个点,2,2019-09-25 10:22
@Sudasakura,,期待呀,1,2019-09-25 10:15
@丁丁啊丁丁丁,,大年初一约起来呀,0,2019-09-25 10:11
@颜颜焰焰,,哈哈哈哈，等到了,1,2019-09-25 10:06
@季风_候鸟yong,,信号来了！,1,2019-09-25 10:04
@Aries_oa,,官宣了啊！！姜叔叔大年初一等你哦！,1,2019-09-25 20:00
@远距离旁观红杏与墙,,嘻嘻嘻，去刷爱豆姜丝儿配反派！苏到爆～,1,2019-09-25 12:42
@深海里的胖头鱼鱼,,信号来了！！！,1,2019-09-25 10:25
@秋陵不染尘,,爷爷你终于来了，我准备好票钱了,0,2019-11-25 20:02
@拾荒床单怪,,第一眼看成甲壳虫,0,2019-11-07 18:38
@·李白·,,来了来了,0,2019-10-12 16:33
@是想念的missing,,姜叔叔的配音是谁啊,0,2019-10-08 12:53
@伦哥的Annie,,必看,0,2019-10-08 08:17
@小農吃软糖,,怎么在大年初一,0,2019-10-06 20:38
@阿漓漓漓漓,,虽然！还早！但是！考虑北美的小朋友们吗！！！我一定和所有的朋友都去看好几遍！,0,2019-10-03 09:38
@橙子没吃完,,来了！,0,2019-10-01 16:23
@甜蜜充气女友,,好的好的我可以,0,2019-10-01 03:57
@龄九张社云德,,好的姜叔叔我一定去看您！！,0,2019-09-28 22:50
@飽飽_叫我山炮吧,,大年初一，一战封神！！！,0,2019-09-28 14:36
@公子无琊,,更新微博啊姜叔,0,2019-09-28 13:24
@南方芝麻胡,,炒鸡期待！！,0,2019-09-28 12:05
@玉兔sang,,又一部历尽艰辛横空出世的国产动画电影,0,2019-09-27 23:13
@凝凝是只蓝瘦子,,@酒酒啊_GIF 来我们一起看,0,2019-09-27 20:49
@皮皮羡的红头绳,,哈哈哈哈，三个热评好有意思。蹲个CV。,0,2019-09-27 15:05
@毛茸茸的大朋友,,姜蜀黍！等你过年！,0,2019-09-27 00:03
@一只南瓜c,,,0,2019-09-26 22:22
@安之-今年不想看比赛,,哇擦！初一！！！！,0,2019-09-26 16:51
@demonoran,,#电影姜子牙# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我错过了什么昨天咋没看到！！,0,2019-09-26 13:06
@啪波呀,,期待  想看,0,2019-09-26 12:34
@面酱酱酱拌豆腐,,(⊙o⊙)哇哦,0,2019-09-26 11:38
@提拉米Sue_Cen,,巨幕IMAX预订！,0,2019-09-26 10:58
@月兮溯流光,,好期待,0,2019-09-25 23:23
@御膳房尚膳正,,妹，过年去看电影么？@想变瘦的徐洁,0,2019-09-25 23:17
@油纸伞下的红尘小雅,,我上钩了，封神封神！,0,2019-09-25 23:05
@红男爵20181124,,我仔细看了这图，发现背景是一个仙气飘飘的人，是牙牙还是妲己？@电影姜子牙 评论配图,0,2019-09-25 22:18
@飞行酱KR,,期待,0,2019-09-25 19:05
@杨杨杨Ymei_,,！,0,2019-09-25 19:00
@薛薜萝,,up,0,2019-09-25 18:22
@水晶帘里颇黎枕,,国漫一起越来越好呀～,0,2019-09-25 17:53
@拐宝宝藏起来,,终于来了,0,2019-09-25 17:47
@我以前的名字没了心塞塞,,可！！！！,0,2019-09-25 17:32
@猫狗双全的sa酱,,可千万别和妲己谈恋爱啊,0,2019-09-25 16:57
@山左褚师,,等你！！！,0,2019-09-25 16:25
@盐汽水注射,,阿姜新预告啥时候啊,0,2019-09-25 16:18
@椰岛兔,,你终于来了哇,0,2019-09-25 16:17
@十爷IN-BlockThirteen,,期待,0,2019-09-25 16:16
@龟仙人龟娘,,我去我去我要去看！,1,2019-09-25 16:11
@不复返的青春,,说什么都要看的,0,2019-09-25 16:05
@謀謀mou,,啊啊啊啊啊！！期待！！！,0,2019-09-25 15:59
@简一wyn,,,0,2019-09-25 15:31
@胡桃叫做福桃,,开始盼着过年！,1,2019-09-25 15:24
@Yu糕糕,,看就完了,0,2019-09-25 15:23
@老聋瞎,,哇,0,2019-09-25 15:10
@怒晴湘西33,,等,0,2019-09-25 15:09
@Yuan·温柔的宁宝,,中午等到你,0,2019-09-25 14:56
@猫七菇娘W,,坐等姜太叔,0,2019-09-25 14:46
@猫丞丞兔飞飞sy,,姜叔叔啊！！！！您终于来了啊！！！！！,0,2019-09-25 14:44
@朝暮思卿颜,,我上钩了,0,2019-09-25 14:27
@CHERRY_翎,,这就我看哪吒事的海报，这是确认了，好，快出预告片，我还没看够呢,0,2019-09-25 14:09
@暖暖-爱-,,啊啊啊啊啊大年初一必去看！,0,2019-09-25 14:04
@行走在麻瓜世界的魔法师,,他来了他来了，他带着鱼竿走来了,0,2019-09-25 14:00
@宅酱呀,,嚯，期待,0,2019-09-25 14:00
@最温暖的回忆123,,准备上钩,0,2019-09-25 13:55
@Cocoa乐熙儿,,太公要来了吗？等得好辛苦呢～,0,2019-09-25 13:46
@邪灵速速退散,,“姜子牙，你可知罪？”因为这句话的声音期待值极高,0,2019-09-25 13:45
@谂星楼apple,,好的知道啦，我一定去,0,2019-09-25 13:44
@景深深深深深深深,,哇期待！！,0,2019-09-25 13:43
@素歌问天,,我来上钩啦！,0,2019-09-25 13:42
@改名好难我好烦_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-25 13:27
@O3-21,,来了！,0,2019-09-25 13:25
@品光朵,,期待,0,2019-09-25 13:18
@杨了个燜燜,,初一见！,0,2019-09-25 13:13
@动漫酱-君子金,,期待,0,2019-09-25 13:13
@山遥路远梦难及,,好快啊,0,2019-09-25 13:10
@ZyLzYiandng-W942,,,0,2019-09-25 12:56
@是DD不是弟弟,,好！等你,0,2019-09-25 12:55
@正版孢子君,,愿者上钩,0,2019-09-25 12:54
@这有个桃,,期待,0,2019-09-25 12:53
@次椰,,行,0,2019-09-25 12:47
@urnot飞天袋喵,,啊啊啊啊啊啊啊,0,2019-09-25 12:46
@Leo洋妞,,#姜子牙大年初一#哇哇哇 一定要去看！！！,0,2019-09-25 12:45
@Solitary·至荒,,钓到了！,0,2019-09-25 12:40
@薛定谔的猫0208,,好的，我准备好了！！！,0,2019-09-25 12:37
@渐渐消弭的寂夜,,哥哥钓我！！,0,2019-09-25 12:22
@何三安,,封神！,0,2019-09-25 12:18
@周某人的狐狸仔,,,1,2019-09-25 12:17
@沙子里面进眼睛了_,,#姜子牙大年初一# 期待,0,2019-09-25 12:15
@熊熊兔子珏,,期待！！！！！！,0,2019-09-25 12:14
@y双海_求一切顺利,,我来上钩,0,2019-09-25 12:11
@想变成一只小跳蛙,,啊啊啊我上钩了！！快来钓我！！,0,2019-09-25 12:09
@一口甜甜的小泡芙,,上钩,0,2019-09-25 12:08
@寒小se7en于北海定风波,,我就寻思能不能赶上每一次破亿海报,0,2019-09-25 12:06
@谁知盘中餐yu,,可以，期待,0,2019-09-25 12:05
@寒小se7en于北海定风波,,哎呦 定档了 可以可以,0,2019-09-25 12:05
@Extva_海盐水蜜桃,,来了来了，阿姜咱们大年初一见！,0,2019-09-25 12:05
@屈毛毛123,,期待！！！！！,0,2019-09-25 12:02
@瞬间咕咕型枸橼酱_,,,0,2019-09-25 11:59
@我是薄荷绿呀,,哇，真的是大年初一，期待,0,2019-09-25 11:58
@是我乌列列哒,,姜叔叔！！！请问电影里有没有一个杨家小二哥啊！！！,0,2019-09-25 11:46
@新月Helen,,购物车里的封神演义可以下单了,0,2019-09-25 11:45
@羡珍肖,,来啦！,0,2019-09-25 11:44
@莲花降落心尖,,期待一战封神，姜师叔好呀,0,2019-09-25 11:42
@发发是只喵,,,0,2019-09-25 11:40
@東木_Eastwood,,我们的姜子牙闭关结束,0,2019-09-25 11:26
@一条紫薯鱼的微博,,我，紫薯鱼，一定上钩,0,2019-09-25 11:25
@独烟茶糖,,来了！！！！！,0,2019-09-25 10:49
@凉蟾缘悭,,#姜子牙定档# 大年初一见,0,2019-09-25 10:47
@公瑾KID,,来了来了,0,2019-09-25 10:46
@Kefi浓,,来了来了,0,2019-09-25 10:45
@苏苏叔娘,,钓足了胃口，我已经快成鱼干了，快来吧！！！,0,2019-09-25 10:45
@祢豆子Nezuko丶,,看！,0,2019-09-25 10:45
@迷糊没迷糊,,安排,0,2019-09-25 10:45
@凌sleep,,期待,0,2019-09-25 10:44
@想姐要动起来才好,,准备着～,0,2019-09-25 10:42
@乌有预告片,,封神宇宙来了,0,2019-09-25 10:42
@居北龙宇,,啊！！！看！,0,2019-09-25 10:41
@千葉神原,,官宣,0,2019-09-25 10:41
@沙子_画力不足,,官宣了！！！！！！！！,0,2019-09-25 10:40
@丙丙爱吃奶黄包,,大年初一去看姜叔叔！,0,2019-09-25 10:40
@-落日与晨光-,,百无禁忌,0,2019-09-25 10:40
@Mslcocoroai,,,0,2019-09-25 10:39
@敖丙殿下的三太子妃,,期待,0,2019-09-25 10:39
@粥嘟舟渡,,好的叔,0,2019-09-25 10:38
@摔了一跤爬起来的zero_,,好的好的 等你,0,2019-09-25 10:37
@深海的鱼会呼吸,,约起来！！！！！,0,2019-09-25 10:37
@续杯,,咦。,0,2019-09-25 10:30
@ta的小喵,,太公,0,2019-09-25 10:30
@叫我大懿,,信号来来来来了！！！！！！！,0,2019-09-25 10:30
@ta的小喵,,支持,0,2019-09-25 10:29
@冷杉de树,,突然感觉吒2也不是很远了,0,2019-09-25 10:29
@赋_闲,,,0,2019-09-25 10:29
@清清梅如豆,,期待！,0,2019-09-25 10:28
@宋宋S灵感,,我们来了#电影姜子牙#,0,2019-09-25 10:28
@kkw红衣女侠刷boss,,！！！！,0,2019-09-25 10:27
@我想婧婧QAQ,,期待,0,2019-09-25 10:27
@一位不愿意透露姓名的瓜,,好的呢,0,2019-09-25 10:24
@安小小乖_,,好哒,0,2019-09-25 10:24
@票票指北,,我是自愿上钩的！,0,2019-09-25 10:23
@唯有甜品不可辜负,,冲鸭,0,2019-09-25 10:23
@唯有甜品不可辜负,,啊啊啊啊啊啊啊啊啊啊期待啊,0,2019-09-25 10:22
@修罗_洛基撕阿美,,好哒~~,0,2019-09-25 10:21
@咲咲尼桑,,预告呢,0,2019-09-25 10:20
@蘇蘇蘇蘇笑笑,,ball个声优榜呀呀呀！,0,2019-09-25 10:20
@冷杉de树,,这也太舒服了吧,1,2019-09-25 10:19
@芝士命运,,来了来了,0,2019-09-25 10:19
@怎么可以这么阔爱,,哇！期待期待期待！！！！！,0,2019-09-25 10:18
@芝士沙拉派,,我一定来！！！,0,2019-09-25 10:18
@是夜斗的小方巾惹,,,0,2019-09-25 10:18
@茼小蒿是棵树,,好嘞,0,2019-09-25 10:17
@超年轻的EversL,,啊啊啊啊啊啊啊！！！！！！！！我等到了！！！！！！！！！！！！,0,2019-09-25 10:17
@青庚调Cyrina,,呜呜呜呜呜呜呜呜呜呜我来上钩！！！,0,2019-09-25 10:17
@颖butterfly,,啊啊啊啊啊宣啦,0,2019-09-25 10:16
@·冰镇太和汤·,,嘿嘿,0,2019-09-25 10:16
@不语小诗枢,,淦！官宣了！,0,2019-09-25 10:15
@努力且坚强的活着,,(⊙o⊙)哇,0,2019-09-25 10:15
@橙萌萌萌萌,,你要准时来钓鱼哦！！！！,0,2019-09-25 10:14
@睡不醒的海-,,钓我！！！！,0,2019-09-25 10:13
@蒋弄臣,,你们要的信号来了~,1,2019-09-25 10:13
@眉眼似明月星河,,姜叔叔你终于睡醒了,0,2019-09-25 10:13
@Ariesya丶蜃气楼,,大年初一，一战封神！  （我真的买的到票吗,0,2019-09-25 10:12
@潘艷零,,@难言中意 定档啦,0,2019-09-25 10:12
@_rainforest,,来了！,0,2019-09-25 10:11
@你的然朋友,,好，姜叔叔，我上钩了,0,2019-09-25 10:11
@小火龙冲冲冲,,过年有电影看了！！！,0,2019-09-25 10:11
@漓深,,姜叔叔我一定我看你,0,2019-09-25 10:11
@xONLY_1106x,,大年初一准时上钩！,0,2019-09-25 10:10
@草莓味儿的我爱豆,,害！我这不就来了吗！,0,2019-09-25 10:10
@橘妹杂货铺,,我这不就来了吗！！！,0,2019-09-25 10:10
@紫色棋子1993,,愿者上钩的小鱼来了,0,2019-09-25 10:10
@泰勒霉老婆大人,,终于等到了 查看图片,0,2019-09-25 10:09
@鹿岛橘子树,,！！！！！！,0,2019-09-25 10:09
@樂颜Yz,,等你，姜叔叔,0,2019-09-25 10:08
@一贫如洗的女大学生,,大年初一！那很快了！我准备好了！,0,2019-09-25 10:08
@微笑明小明,,期待,0,2019-09-25 10:07
@火云崽,,大年初一等你！！！！,0,2019-09-25 10:07
@陆文哥哥,,好哒,0,2019-09-25 10:03
@兔角努力中,,官宣！！！！！！！,0,2019-09-25 10:03
@今天希儿出了吗,,卧槽 来了来了,0,2019-09-25 10:03
@男神都是深井冰O_o,,等你！,0,2019-09-25 10:03
@KusaoTakeshi,,来了！！！太公！！！,0,2019-09-25 10:03
@金盏ism,,行，我上钩。,0,2019-09-25 10:03
@酷啊卷卷,,安排！姜叔叔的排面不能少！,0,2019-09-25 10:03
@糕爸爸对不起我错了----熊猫小呆,,行行行，我咬钩,0,2019-09-25 10:03
@咩噗_坑底万年老咸鱼,,阿姜阿姜！！你钓鱼回来了啊,0,2019-09-25 10:02
@安颜w_,,定档大年初一！！！一战封神！！,0,2019-09-25 10:02
@_何時_,,大年初一………！！！也太久了！！！我现在就要看嘛！！！ 查看图片,0,2019-09-25 10:02
@廘迴,,我可以,0,2019-12-15 00:49
@廘迴,,我可以,0,2019-12-15 00:49
