User,Reter,Comment,Votes,Time
@啵啵发芽,,这个剧有点点上头，嘿嘿嘿,201,2019-09-25 21:12
@职业法师一号,,喜欢宋妍霏好久啦希望她越来越好加油,188,2019-09-25 21:13
@小仙女的守护者逆风,,哈哈，上头了，上头了，很不错,138,2019-09-25 21:13
@鱼的七秒记忆是真的么,,宋妍霏你个小精灵鬼真的太好玩了,122,2019-09-25 21:14
@一只猪蹄丶,,宋妍霏真美啊，太可爱了,79,2019-09-25 21:14
@灵气十足的象可爱,,沈双双为了追到男神真是无所不用其极啊,68,2019-09-25 21:14
@眼中有星辰大海r,,太喜欢宋妍霏了，演技真的提高了很多,67,2019-09-25 21:14
@卢知道,,我感觉这对怎么是一对欢喜冤家呢太搞笑了,58,2019-09-25 21:14
@小草莓精,,真的很喜欢宋妍霏在剧里面的传达呀！,45,2019-09-25 21:14
@一直努力变成自己喜欢的样子,,这剧追的一不小心就上了头的节奏呀 评论配图,29,2019-09-25 21:15
@最后一个橙子吃完了,,一开始我是拒绝的。结果真香定律。,39,2019-09-25 21:13
@綠色還是那個綠色,,一直都很喜欢宋妍霏啊，演技杠杠的,32,2019-09-25 21:13
@刘源的圈外女友小号,,这部剧我真的太喜欢了，女主特别招人喜欢,23,2019-09-25 21:13
@割舍不去的记忆,,啊啊啊，真的是超级的喜欢我的宋妍霏,12,2019-09-25 21:15
@我是忘了吗,,可把我笑死了，所说承志你就从了双双吧。哈哈哈哈,7,2019-09-25 21:19
@南岸青纸,,真的太喜欢这对CP，这部剧很好看,8,2019-09-25 21:20
@爱唱歌的小鸣儿,,这部电视剧太有意思了，宋妍霏真的好漂亮呀。,3,2019-09-25 21:18
@我是小八妹,,宋妍霏你那个小表情真是够拽的,4,2019-09-25 21:16
@喜欢太阳女神的妹纸,,这部剧真的太上头了，好看 评论配图,4,2019-09-25 21:16
@程大大跟牛叔叔的爱情故事,,我觉得CC在这部剧的穿搭也超级好看 评论配图,1,2019-09-25 21:31
@昨晚的晚安呢,,不的不说这部剧啊我真的是很喜欢，我天天都熬夜追剧啊！ 评论配图,2,2019-09-25 21:26
@冇冇有33,,我喜欢上了一个人 我想知道怎么追他,2,2019-09-25 21:27
@肉肉和咕咕,,这部剧是我真的很认真追的剧啦，赶紧甜起来吧 评论配图,2,2019-09-25 22:05
@久年的纪年,,男主是爱情真善美里面的,1,2019-09-25 21:52
@荞麦JUN,,哈哈哈cc真的是好可爱一女孩子,1,2019-09-25 21:48
@南来北往不失方向,,这对cp我真的超级喜欢，我觉的这对cp就是我喜欢的情侣的样子,2,2019-09-25 21:40
@鸣琴煮铭,,这样的宋妍霏真的让人上头呀！一起来看剧吧，真美,1,2019-09-25 21:34
@趙小爬LI,,女追男真的隔层纱。橙汁cp快给我在一起！,1,2019-09-25 21:29
@程狗蛋的眉毛是弯弯的,,真的有点像袁湘琴和江直树，很有意思,1,2019-09-25 21:28
@FairyTail呢,,我觉得CC真的超级有气质，笔芯,1,2019-09-25 21:26
@刘备关于大张伟,,我觉得橙汁cp真的太有才了，喜欢,1,2019-09-25 21:25
@浮云游子意QwQ,,真的很搞笑的，看到这个剧，我就不自觉的喜欢上了,1,2019-09-25 21:23
@你能一句话把我说哭吗,,可不就是袁湘琴2.0嘛，眼里只有男人，关键还是帅帅的，高智商的男人，要我我可能是3.0,0,2019-09-25 21:56
@兔子抱紧胡萝卜happiness,,感觉他们这一对超级可爱，超喜欢他们 评论配图,0,2019-09-25 21:52
@此番桎梏,,可以可以，感觉他们两个真的很有喜感呀 评论配图,0,2019-09-25 21:50
@北在北方等你,,宋妍霏你这个小可爱，真的很不错,0,2019-09-25 21:35
@苍凉凉凉颜,,双双犯起花痴来真是可爱到炸,0,2019-09-25 21:31
@妄为wwy,,好喜欢她俩的桥段啊哈哈哈,0,2019-09-25 21:29
@SONG-DY呀,,这种桥段真的很像袁湘琴和江直树 好好玩啊 喜欢甜甜的 评论配图,0,2019-09-25 21:25
@家伙不受控不拿了,,好甜的一个剧网上好多介绍的不看不行了,0,2019-09-25 21:23
@寒星恋杰_Jason,,这一对是我全剧的笑点,0,2019-09-25 21:22
@尔耳拾柒,,这部剧这么好看可怎么办呀，每天吃饭的时间都用来看剧了。,0,2019-09-25 21:21
@是你的起司啊_,,这个桥段也很经典了,0,2019-09-25 21:21
@此番桎梏,,真的很喜欢他们这对cp呀 评论配图,0,2019-09-25 21:21
@小戚C,,,0,2019-09-25 21:18
@梗梗米,,太有意思了这部剧，天天就等着更新呢,0,2019-09-25 21:17
@枫叶飘飘冉冉,,有信心就一定能成功,0,2019-09-25 21:15
@我想对你讲,,宋妍霏的演技没话说啊，真的很棒,0,2019-09-25 21:15
@北在北方等你,,宋妍霏真的很不错，上头了,0,2019-09-25 21:14
@凯尔--,,太上头了，这个剧 哈哈哈哈哈哈,1,2019-09-28 14:19
@专属昵称牛仔,,这是徐正曦么  有点不一样了感觉,1,2019-09-26 00:01
@潘十柒,,热搜也太尬了吧～评论还能再假一点吗,3,2019-09-25 23:09
@8班学霸丞哥,,很想看剧，怎么感觉配音有点让人出戏呢,1,2019-09-25 22:43
@康康家的二公子,,锁定了成双夫妇，帅帅的橙汁儿，有这么一个死心踏地追你的漂亮妹子追你，你就从了她吧,1,2019-09-25 22:14
@貓薄荷祁,,看了看 好像现实中这样追男生没用啊,2,2019-09-25 21:29
@小夭星君,,感觉这个也挺好看的,0,2019-09-27 11:31
@fanfan蝶恋花梦,,唉……,1,2019-09-26 06:40
@IKUN娣娣,,好看,0,2019-09-25 22:48
@我今天没堕落,,我的cc,0,2019-09-25 22:44
@吉吉麻眯,,我是没逃过舍友的真甜啊，不说了，我去追剧啦,0,2019-09-25 22:03
@我就是爱吃橙橙橙橙子,,这部剧真的太好看了，已经推荐给好几个朋友了，甜甜的恋爱，我来追你了,0,2019-09-25 22:01
@今天星期五非同凡响,,果然女追男和男追女就是不一样,0,2019-09-25 21:58
@励志超越海贼王的男人,,真的是一对欢喜冤家,0,2019-09-25 21:57
@杰西紫宝石,,我非常看好这一对呢，是我的笑点,0,2019-09-25 21:56
@励志超越海贼王的男人,,为了追到男神真的是用尽了手段,0,2019-09-25 21:56
@和空气撒个娇呀,,确实是很像袁湘琴2.0了，真的感觉她超可爱的,0,2019-09-25 21:55
@Oo我是小仙女下凡,,这部剧真的很不错呀，安利安利,0,2019-09-25 21:54
@佩斯弟弟乔治,,这剧情是真的太有意思呀,0,2019-09-25 21:53
@雨桐唔通,,我觉得我对这部电视剧我已经上头了,0,2019-09-25 21:41
@一棵树摆正了阳光,,我一直都在追这部电视剧，觉得好好看,0,2019-09-25 21:39
@羡在上蓝二在下,,上头的剧,0,2019-09-25 21:37
@小仙女的守护者逆风,,宋妍霏你这个小可爱，追剧走起来,0,2019-09-25 21:37
@超能力吃土美少女,,最近一直在追这部剧，太好看了！,0,2019-09-25 21:36
@再矫情一枪嘣了你byf,,他们这一对简直就是欢喜冤家，太逗了！,0,2019-09-25 21:32
@几许翩跹,,我觉得她就是一个小精灵鬼，喜欢,0,2019-09-25 21:32
@羡在上蓝二在下,,女追男的桥段百看不腻,0,2019-09-25 21:32
@室语渊芳,,一直在追这部剧，好喜欢宋妍霏,0,2019-09-25 21:28
@一风之音随你,,宋妍霏真的很不错，这个小机灵,0,2019-09-25 21:25
@萨拉乌苏Wan,,你怎么这么八挂呀～,0,2019-09-25 21:24
@埃菲尔上的铁塔錳,,强烈安利这部剧，好喜欢这对CP,0,2019-09-25 21:24
@易只爱千玺的肥烊,,这部剧真的太上头了 感觉停不下来 特别是CC小可爱 太喜欢了,0,2019-09-25 21:22
@一风之音随你,,宋妍霏这个小可爱真的是很不错哦,0,2019-09-25 21:22
@忘了时间的钟桃子,,没想到女追男可以这么可爱刷几遍都刷不够,0,2019-09-25 21:21
@KateCKK,,还挺好看的剧,0,2019-09-25 21:21
@yinwei你,,就喜欢这种女追男的桥段 感觉特别甜特别搞笑,0,2019-09-25 21:20
@冬藏雨,,太可爱了 这个剧超级推荐 宋妍霏超级可爱,0,2019-09-25 21:20
@舍弃之年,,这部剧说实话真的能把我笑死。不过真的很好看呀！,0,2019-09-25 21:20
@阔爱的撒,,要我说沈双双长的好看性格又可爱，赵承志也不亏啊，还不喜欢人家,0,2019-09-25 21:19
@胡胖胡胖吃海_,,宋妍霏真的很可爱哈,0,2019-09-25 21:19
@一不小心丑八怪,,这个真的是一对欢喜冤家呀，超级好看的，一直在追。,0,2019-09-25 21:18
@我怎么辣么可爱喔,,喜欢小姐姐总是有点酷酷的打扮，还有点小可爱呢,0,2019-09-25 21:18
