User,Reter,Comment,Votes,Time
@丝瓜炒榴莲,,？,0,2019-09-25 20:40
@请叫我黄半仙-,,别拍了,0,2019-09-25 20:37
@唯艾nee吖,,,0,2019-09-25 20:36
@躲进你的笑里,,。,0,2019-09-25 20:35
@小勋困困u,,嗯？？,0,2019-09-25 20:35
@五喜丸子_,,别拍了,0,2019-09-25 20:33
@想在菅田将晖鼻梁上滑滑梯,,蹲个瓜,0,2019-09-25 20:33
@-吳水硫酸銅,,？啥情况,0,2019-09-25 20:33
@焦糖巫女贩售铺,,？？？！,0,2019-09-25 20:33
@有冒险精神的割草机0_O,,wow，吃瓜,0,2019-09-25 20:33
@0延迟记者,,???,0,2019-09-25 20:33
@鲸骨开开开开开,,惊了,0,2019-09-25 20:33
@LikeButterfliesAJ,,？,0,2019-09-25 20:33
@幸运·小福手,,,0,2019-09-25 20:33
@麦格喜,,还能这样，长见识了,0,2019-09-25 20:33
@忘羡叽,,蹲瓜,0,2019-09-25 20:32
@小甜岛,,硬塞人了吧,0,2019-09-25 20:32
@代代超超超甜,,镇魂剧情的魔改，我现在还记得一清二楚，改的什么玩意啊，说什么涉及鬼神不能播那陈情令涉及的也不少吧？再说了，不能播你们挑最硬的镇魂下口，为了看看自己牙口好不好吗？镇魂主演的演技真是救了你们,2,2019-09-26 07:43
@喝不喝黄瓜汤,,事不过三哈 默读剧组在吗？别再溜了 书粉的热情要被溜光了,3,2019-09-25 22:23
@芜没于空山矣,,普天同庆，谢天谢地，感谢生活，感谢一切，我爱世界。,2,2019-09-25 21:49
@宋燚,,真好,2,2019-09-25 21:21
@代代超超超甜,,我球球大佬们，放过这几本吧，你们能拍出来吗？能还原吗？到时候剧一上映，听我们破口大骂，您值得吗？,1,2019-09-26 07:38
@茶想颂鱼,,卑微求不拍,1,2019-09-26 00:34
@许下一心不会嵩,,难道拍了你就敢还原那个地下室吗？,1,2019-09-26 00:22
@绝恋二毛二不呆,,能不能直接终止影视化计划…谢谢了…,1,2019-09-26 00:07
@他的名字是接头暗号ostwinidi,,不拍了我真的开了nm的心了,1,2019-09-26 00:06
@费渡渡不渡,,害，我还以为不拍了,1,2019-09-26 00:04
@旌爷,,要带资进组？表毁我费嘟嘟和骆队，滚粗哦！,1,2019-09-25 23:15
@姑苏古琴夷陵笛,,虽然不喜欢这部原著（当然也不讨厌，就是无感），但是还是希望制作组能尊重原著，别弄出什么幺蛾子，善待这部作品的粉丝们,1,2019-09-25 22:31
@半夏安_,,随便吧 别cue书粉,1,2019-09-25 22:14
@ninesie,,别拍了，拍个屁拍,1,2019-09-25 21:50
@鼬仔_胖乎乎的胖丁,,举手陈坤演费渡啊啊啊啊啊一人血书！,1,2019-09-25 21:41
@你亲过长颈鹿吗,,有人要带资进组吗？？？别拍了吧 谢谢,1,2019-09-25 21:31
@TIAN青小漓,,这样来说，谁都阻止不了小说改剧,1,2019-09-25 21:26
@立志考去北京的快乐的小跳唐,,带资进组？？？？5555555我求求您放过默读吧,1,2019-09-25 20:54
@一颗甜呱,,讲真。默读按原著拍出来真的会过审吗？？要不就别拍了！！演员也很难找到符合原著设定的。就算把爱情线弱化，这也是一本好书，如果改剧本的话我求求还是别拍了，不改剧本的话我觉得你们过不了审，总之，听我的，别拍了,0,2019-09-26 08:18
@景行qaq,,别拍了,0,2019-09-26 06:58
@秋之伞伞伞伞,,？？？别拍了吧求求了,0,2019-09-26 06:45
@一見如故是鐘情,,笑死我了,0,2019-09-26 06:35
@你在哪儿你是谁,,答应我别拍了,0,2019-09-26 06:01
@一个好人qx,,耽改的灵魂在于耽不在于改,0,2019-09-26 03:00
@hy百卉含英,,求不拍 求不拍 求不怕,0,2019-09-26 01:52
@江晚吟的小仙女,,真的，别拍了,0,2019-09-26 01:38
@一个无趣的皮囊和灵魂,,求别拍了，要拍就完整的拍出来吧orz,0,2019-09-26 00:33
@Camilla_羊羊,,,0,2019-09-26 00:27
@假装学渣呗,,别拍了,0,2019-09-25 23:50
@今天嫁给丞哥了吗,,谁演骂谁噢嘻嘻,0,2019-09-25 23:47
@只爱小哥哥的柚念,,奈斯,0,2019-09-25 23:40
@SenlyZ,,@做只快乐的蓝精灵,0,2019-09-25 23:35
@谁撞了我的小鹿,,哦天哪太好了,0,2019-09-25 23:35
@顾昀的小笛子,,希望别拍了，等什么时候能真正把整本书想表达的感情和内涵表现出来再拍吧,0,2019-09-25 23:34
@启源酱,,别拍了，放过默读吧，这部小说真的太好看了……所以别毁了它,0,2019-09-25 23:14
@平哥是你爸爸,,@晴树今天开心吗 哈哈哈哈哈哈哈开心嘛,0,2019-09-25 23:12
@时有时无大小眼,,反正别是吴博就好,0,2019-09-25 23:09
@老云家的小鹅子,,再搞就糊了,0,2019-09-25 23:07
@一般患者,,停止吧,0,2019-09-25 23:06
@我是你的小辫控,,带资进组也行，只要你能把戏拍好！别狗屁不是还总想着一步登天。,0,2019-09-25 23:02
@是小鱼面呀,,刚看完默读，第一次看，说实话我觉得谁演都不合适，但以后还是会拍，只希望演员一定要选好！,0,2019-09-25 22:58
@蛊兔拾柒,,别拍了,0,2019-09-25 22:56
@远源的肱二头肌,,那就不拍了吧,0,2019-09-25 22:55
@我还能继续学,,一样了！！！//@陈睡七分糖:不拍了我真是普天同庆,1,2019-09-25 22:54
@沈盐E,,别搞耽美了我谢谢你全家,0,2019-09-25 22:51
@STOPWOW,,别拍了吧  大改＋带资不如不拍  麻烦别毁默读,0,2019-09-25 22:44
@元气少男于门嘎ga,,@小女子就是要傲而不娇,0,2019-09-25 22:43
@虞情予矣,,就知道不好拍到没有优秀的制作方可以拍出来。千万不要拍，真的怕毁,0,2019-09-25 22:38
@四一的蜂蜜罐子,,别拍了吧求求了,0,2019-09-25 22:36
@叶子是个甜崽,,给我黄,0,2019-09-25 22:34
@魏无羡艺人,,总想靠纸片人火，拍的好还差不多，拍烂了就真的浪费资金,0,2019-09-25 22:31
@岁月唱着沉默的歌,,太好啦,0,2019-09-25 22:30
@好吃不贪杯,,啧啧，带资进组。。。强捧遭天谴噢,0,2019-09-25 22:23
@张怡怡与张然然,,我求求你们了放过默读吧！！！,0,2019-09-25 22:21
@呱呱是我的星光唉,,说实话不相信能拍好，但是我期待打脸,0,2019-09-25 22:19
@是Troye呐呐a,,我真TM开心,0,2019-09-25 22:18
@MissH-lili,,真希望别拍,0,2019-09-25 22:12
@手机暂无信号,,我真的想象不出谁能演费渡，求求不要毁了他,0,2019-09-25 22:10
@赤芍RED,,啧…,0,2019-09-25 22:02
@sweepsoap,,？？希望默读选角能体面一点吧,0,2019-09-25 22:02
@绾棠续梦,,别拍求宁了,0,2019-09-25 22:01
@卜凡凡的DNA,,真的是得了便宜还卖乖//@纤夕禾:买这个IP还不是因为人家原著火，能赚钱，既然抱着这样的想法，不想被说可以自己创作啊，别整天盯着原耽圈，完全可以自己写原创剧本，肯定没人说，想赚淑芬的钱，就要对淑芬负责//@_包子涵涵_:书粉话都没说一句有人高潮啥呢？,0,2019-09-25 21:58
@竹墨清苓,,,0,2019-09-25 21:55
@非洲鱼追星日常,,？？？？那别拍了,0,2019-09-25 21:53
@颜值高的人都在哪里,,听我的别拍了，给读者们留点希望。这件事不需要商量,0,2019-09-25 21:47
@是歆珥吖,,@_天天有玩具叭 康康评论,0,2019-09-25 21:46
@需扶贫人士,,求赶紧拍！反正不看,0,2019-09-25 21:45
@落落今天有大天狗了吗,,答应我别拍了呜呜呜,0,2019-09-25 21:33
@咕叽不可爱,,普天同庆！！别拍了！！！！,0,2019-09-25 21:30
@你要我说什么呀,,求求别拍了,0,2019-09-25 21:29
@天上人间烟火客,,我这么期待，又整幺蛾子,0,2019-09-25 21:23
@奶盖上的牛奶荡,,本来还有点期待这下彻底不用看了,0,2019-09-25 21:16
@别理我就好啊,,祝带资进组乱改剧情的糊穿地心,0,2019-09-25 21:13
@专注恰瓜,,答应我，别拍了,0,2019-09-25 21:13
@chenMQ_0504,,哦吼！！不要拍，留我净土吧,0,2019-09-25 21:04
@mindervalley,,千万别是带资进组的人来毁我骆队和嘟嘟~~,0,2019-09-25 21:03
@哦豆开开开,,oops,0,2019-09-25 21:00
@嘲风万里,,太好了,0,2019-09-25 20:58
@费渡欲闻舟,,@阿甘威仔 我的绝美爱情还真是命途多舛,0,2019-09-25 20:54
@是移厌哦,,别拍了,0,2019-09-25 20:52
@杨半仙yyx,,emmm，正在追默读，不知道拍成电视剧会是什么样子的，反正小说很优秀了!,0,2019-09-25 20:50
@刘一行记事本,,换成巨东了,0,2019-09-25 20:49
@青柠味薯片ing,,这剧幺蛾子真多,0,2019-09-25 20:35
@好想旺旺啊yes,,别拍了行不行,0,2019-09-25 20:35
@比例吧啦啦,,那就更惨了,0,2019-09-25 20:34
@心灰意冷17116,,?,0,2019-09-25 20:33
@丞橙橙的星,,带资进组啊,0,2019-09-25 20:33
@iYu_bxzyq,,!!!!!,0,2019-09-25 20:33
@今天也想喝可乐2,,迷惑,0,2019-09-25 20:32
@紫薯amo,,哦，这下真的有人想带资进组了,1,2019-09-26 01:26
@凤挽倾,,太好了！求你们放过默读吧！！别拍了谢谢，没人可以演舟渡,1,2019-09-26 00:35
@Godfreycc,,且不说这原著是耽美，仅仅只是内容就很难完整的全面的演绎出来，即便是演出来也不会让你播，搞不懂究竟想干什么，挂着默读和俩主角的名儿去演些劳什子东西？,1,2019-09-26 00:21
@爱忘事的兔子放浪形骸,,@湿萝音萌妹 ,2,2019-09-25 23:08
@告诉世界我能行-,,别糟蹋东西了,1,2019-09-25 22:50
@宵夜想吃螺蛳粉,,我记得之前看王一博有张照片特像我脑海中的费渡！,1,2019-09-25 22:49
@-佐琰-,,我倒希望干脆别拍了，下一条热搜预定：默读影视计划暂停。,1,2019-09-25 21:40
@一朵小白云iii,,有的小说真不适合拍电视剧！,1,2019-09-25 21:02
@鹤清,,#默读# 完了完了要糊了…...也好,0,2019-09-28 12:37
@我不管_我小鸟胃80斤,,既然暂停了，我就再推荐一遍我们家翩翩公子胡潇灵,0,2019-09-27 14:52
@纵马倚斜桥7678162,,看来是接手的制作团队不太受待见啊？,0,2019-09-26 19:35
@Urnotcd,,没有人能演出每个人心中的骆闻舟和费渡，角色太深入人心了！,0,2019-09-26 16:32
@越越和肆嗣次饱饱,,那就别拍了，我求求嫩们了。,0,2019-09-26 15:26
@一只大鲤吃凤梨,,我希望P大挣钱，但看看以往的耽改剧，我不觉得这部小说能跳出现有的大环境排出原著的深意和情感，既然给不出一份令人都满意的答卷，倒不如永远都别选角别拍了。（说人话就是，想吃红利又暗戳戳踩书粉的，带资进剧组，祝您年年有糊,0,2019-09-26 14:59
@我真的很想修改昵,,带资进组糊一生 我劝制作组好好想想再下手,0,2019-09-26 11:28
@小人儿书更新了,,拍了也难播,0,2019-09-26 11:02
@爱吃甜品的楠霜,,最好是别拍了,0,2019-09-26 11:01
@想当你的猫_,,网友分析都很有道理呀,0,2019-09-26 10:20
@gooodnyeom,,带资进组还是别了吧,0,2019-09-26 09:37
@从零开始的EAP生活,,草,0,2019-09-26 08:36
@斑啦啦,,有点遗憾，没办法看到有人能够好好演绎出我们嘟嘟和骆队了。但大多数是觉得幸运，最喜欢的一本书没有因为影视化而毁掉。,0,2019-09-26 08:36
@荷杨映缘V,,别拍了，就留在二次元吧,0,2019-09-26 08:24
@_PeaceMinusOnes_,,有人想带资进组,0,2019-09-26 08:05
@姜栾没偷吃,,别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了别拍了,0,2019-09-26 07:48
@Moonrayan,,不管是不是有人带资进组，现在暂停我就享受现在短暂的快乐,0,2019-09-26 07:46
@锦沉175,,拍不出来就别拍得了，嚯嚯人嚯嚯书的,0,2019-09-26 07:43
@星光不及你笑颜,,热烈表示费渡骆闻舟脱离魔爪,0,2019-09-26 07:40
@給你递張paper,,别拍了 没人可以演费渡更别说原著的案子了 能拍出来？原著精彩的就是各种案子与人性世界观  这都拍不出来肯定魔改 还有什么好看的,0,2019-09-26 07:37
@小狮子喜欢小兔子,,要有下一个孟子义了？,0,2019-09-26 07:34
@张张是个小白鸽呀,,真棒，最好拍不成,0,2019-09-26 07:32
@魔法少女咔嗞克,,求求你们别拍了,0,2019-09-26 07:30
@电竞铁人森森明啊,,谢天谢地,0,2019-09-26 07:27
@刘北山野生母亲,,hhhhhhh普天同庆,0,2019-09-26 07:24
@微阿哩,,一遍一遍溜书粉真的过分！,0,2019-09-26 04:18
@-报告大王是果酱啊-,,这不是选角暂停，是选角公司不合作了剧方自己选吧,0,2019-09-26 02:48
@超级李小兔ii,,干得漂亮,0,2019-09-26 02:45
@九琪Jazzy,,答应我别拍了  我们只想看书,0,2019-09-26 02:42
@一只秃头四眼鹅,,别拍了吧,0,2019-09-26 02:24
@akedaaaa,,绝对是带资进组了,0,2019-09-26 02:24
@乖叫我一声公主殿下,,普天同庆普天同庆普天同庆！,0,2019-09-26 02:20
@我姓肖战的肖,,谢谢，真的谢谢，没人配得上费渡，更没人演绎得了骆闻舟,0,2019-09-26 02:04
@Aurora歆月珑玲,,带资进组的团队不合作也罢,0,2019-09-26 01:59
@每天一个炸鸡腿,,开心！！！！,0,2019-09-26 01:53
@Aokishota,,别再搞耽美影视了,0,2019-09-26 01:48
@我该怎么引起拢龙和楠楠的注意,,那咱别拍了叭，好叭？,0,2019-09-26 01:41
@RuRu酱_今天还是一条狗,,@krystal_821 ,0,2019-09-26 01:36
@Taya小红手,,默读100%没法按原著拍 警察贩毒/儿童卖淫/买凶杀人/未成年犯罪 剧本绝对是改的面目全非的节奏 选谁来演又有什么区别,0,2019-09-26 01:28
@山间海生,,为啥停止选角就说明有人带资进组啊？,0,2019-09-26 01:17
@王肖琑琑琑,,虽然还没看，但是听我的，不如别拍了,0,2019-09-26 01:10
@冷月訾末,,干脆别拍了 打消这个念头吧,0,2019-09-26 01:09
@揭十二,,@长不高还吃不胖,0,2019-09-26 01:07
@哚莱咪fa娑,,千万千万不要拍,0,2019-09-26 01:07
@林屿森的Mango,,求你别拍了,0,2019-09-26 01:07
@小少年在我心尖,,@橘甜小彘,0,2019-09-26 00:55
@现役废宅少女,,反正不是按小说走剧情，我都一律不看，耽美拍制就看了上瘾,0,2019-09-26 00:51
@-孟冬十一,,是骆一锅投资了吗,0,2019-09-26 00:50
@咋就不让我改名儿呢,,别拍了，真的，别拍了，拍出来的也不是默读了,0,2019-09-26 00:49
@兔兔爱吃77,,别拍了求求,0,2019-09-26 00:39
@爱吃张起灵的咩咩酱,,角色选不好就是糊一地 要拍就拿出100%的用心 别轻易的定角色 尤其嘟嘟的选角 真的难,0,2019-09-26 00:37
@明月共潮生啊,,这是说明不拍的意思吗,0,2019-09-26 00:36
@数不到2047,,@小红帽缇娜 日,0,2019-09-26 00:32
@一人伴奏八人歌,,哈哈哈哈哈哈哈哈哈哈呸  我看谁要带资进组,0,2019-09-26 00:31
@猫咪大淑,,别搞耽美了行不行,0,2019-09-26 00:31
@不能吃的月饼,,玄武洞剧情当时直接把蓝湛换成孟情，反魔道的还觉得孟子义替天行道，那是刀没砍他们头上，她能加戏一次就能加无数次，哪天改到他们心头肉上我就不信他们不骂//@v青提子v:当时如果不是被差点骂成屎陈情令就成了孟情令，路透当时就是她抱肖战演的魏无羡，网传还拍了蓝忘机也喜欢她，你说牛逼不牛逼,0,2019-09-26 00:24
@浪漫的大叔哥哥,,我你们一个选择吧:白宇，朱一龙，杨蓉,0,2019-09-26 00:23
@千素烟,,能不拍吗？中国就没个原创编剧吗？,0,2019-09-26 00:03
@吹桃浦粉泡泡,,别拍了,0,2019-09-26 00:03
@-錐賢-,,带资进组司马哦,0,2019-09-26 00:01
@鹿轻尘,,如果拍的烂……也不影响书,0,2019-09-26 00:00
@-小俊小烊的甜糖日常-,,放过《默读》求求,0,2019-09-26 00:00
@你是我的小甜豆嘛,,挺好的 听我的 别拍了 谢谢您嘞,0,2019-09-26 00:00
@帕卜不对劲,,别选了！！！不许选！啊啊啊啊啊啊啊啊！别拍了,0,2019-09-25 23:59
@葭月肆_py,,哦真是太棒了,0,2019-09-25 23:59
@莓子就是我啊,,@PlutoQWE 看这个看这个！,0,2019-09-25 23:55
@王甜甜的酷酷摩的,,太好了哈哈哈哈哈哈,0,2019-09-25 23:51
@Cheese_超好吃,,建议别拍了，又拍不出来原本的效果。现在这是又有人想带资进组？？好好选角色都不一定能拍好，还给这塞人呢,0,2019-09-25 23:50
@Ecle7,,别拍了，太好了,0,2019-09-25 23:50
@破风停云_,,随便吧，反正看了小说无论多好的电视剧也看不进去了，谁来都一样,0,2019-09-25 23:49
@久阅,,我觉得不拍更好,0,2019-09-25 23:45
@股神_累了,,我妈问我为什么大晚上放鞭炮 ？因为 默读选角暂停了  最好别拍 我放十天鞭炮 ,0,2019-09-25 23:45
@秋水一榭,,如果没有演技，那就等着被骂死吧，再想翻身就很难了。,0,2019-09-25 23:36
@王yu璠璠璠,,@天黑了钟仁和我都不见了,0,2019-09-25 23:36
@kjy的猫猫啊,,别拍了呗,0,2019-09-25 23:35
@陈陈小义,,原著来,0,2019-09-25 23:35
@晃晃不慌_,,nice！！,0,2019-09-25 23:34
@骆一锅看透一切_,,要不别拍了，省省吧，实在是我心里的白月光,0,2019-09-25 23:31
@半糖主义的Lynlyn,,求放过默读吧，好吗？ 感情戏不能拍，情节太硬核，每个案件都在过审的边缘徘徊…再者有谁能演出费渡的风采呢？带资进组就算了，淑芬不会坐视不管，保证糊穿地心，默读的原著粉不比mdzs的少啊,1,2019-09-25 23:30
@_McDuII__,,要不别拍了吧,0,2019-09-25 23:29
@艳桃林,,费渡真的一般人演不了,1,2019-11-14 13:51
@天空中那颗fsq,,意思是不拍了？？可喜可贺，拍了毁原著,0,2019-11-24 13:24
@一·阕,,别拍了，谢谢您，要么直接按刑侦正剧来，要么别碰它，别最后拍个不伦不类的装逼悬疑剧,0,2019-09-30 20:01
@天空中那颗fsq,,意思是不拍了？？可喜可贺，拍了毁原著,0,2019-11-24 13:24
@艳桃林,,费渡真的一般人演不了,1,2019-11-14 13:51
@星言06019,,不要塞女主不要不要不要听到没有,0,2019-10-06 23:05
@盒子lcbkmm,,@粉沫樱花隐于琥珀,0,2019-10-01 21:12
@Lyjun02729,,带资进组应该是新人吧？老人应该不会带资进组，除非就是真的看好剧本。可是会看剧本的都知道这原著不好改，怎么会看好？大可能还是想跟风借流量起飞的新人。那估计目标不是费渡就是加女主了，因为骆闻舟原著就很大了，至少不是小鲜肉。要真骆闻舟也小鲜肉演，真的太勉强了。,0,2019-09-29 16:20
@鹤清,,#默读# 完了完了要糊了…...也好,0,2019-09-28 12:37
@天空中那颗fsq,,意思是不拍了？？可喜可贺，拍了毁原著,0,2019-11-24 13:24
@艳桃林,,费渡真的一般人演不了,1,2019-11-14 13:51
@星言06019,,不要塞女主不要不要不要听到没有,0,2019-10-06 23:05
@盒子lcbkmm,,@粉沫樱花隐于琥珀,0,2019-10-01 21:12
@一·阕,,别拍了，谢谢您，要么直接按刑侦正剧来，要么别碰它，别最后拍个不伦不类的装逼悬疑剧,0,2019-09-30 20:01
@Lyjun02729,,带资进组应该是新人吧？老人应该不会带资进组，除非就是真的看好剧本。可是会看剧本的都知道这原著不好改，怎么会看好？大可能还是想跟风借流量起飞的新人。那估计目标不是费渡就是加女主了，因为骆闻舟原著就很大了，至少不是小鲜肉。要真骆闻舟也小鲜肉演，真的太勉强了。,0,2019-09-29 16:20
@鹤清,,#默读# 完了完了要糊了…...也好,0,2019-09-28 12:37
