User,Reter,Comment,Votes,Time
@中华好男儿vbo,,那年考驾照，教练要我给他买包烟，我就去给买了，这个算送礼吗？,316,2019-09-25 14:44
@kk一粒蘑菇,,送啊 幼儿园就得送！！不然呢？在中国上个学容易？,345,2019-09-25 14:51
@糖果别跑,,你得看什么样的送礼吧？？人情往来，亲戚朋友间送礼物不是很正常的一件事吗？,227,2019-09-25 14:42
@Smile_浅笑笑笑笑笑,,呵呵呵呵呵呵呵呵，不是看不起这个社会，人情往来，怎么可能不送礼，总有拜托别人的时候吧？难道两手空空的去拜托？,231,2019-09-25 15:03
@自卑期少女,,上学至今父母从来没有送过礼,76,2019-09-25 15:13
@厉害的大猫,,那些选从不送礼的应该都是小孩子吧，不经世事的小朋友，现如今的社会，如果你无权无势无能力，想办什么事，只能塞钱塞礼物,68,2019-09-25 15:35
@吃货-rei,,我觉得送礼的人是病的不轻的家长，你家孩子要是成绩好，老师自然是放心又喜欢，你家孩子要是成绩不好，那你送再多的礼物，你家孩子成绩能变好啊？所以各位家长，送礼没用，我是老师，别反驳我。,15,2019-09-25 16:16
@以后叫我锦鲤小姐姐,,有钱的送礼了 没送礼的眼红举报了 老师被调了 送礼的没送礼的都傻眼了!,33,2019-09-25 15:25
@丶栀薇,,因为是人，存在人性，所以送礼不是很正常，我们又不是机器人，送礼有的为了利益，有的是因为情谊，不要把送礼两个字打死好的不。,25,2019-09-25 15:09
@热评第一是傻吊,,山东不送礼你啥事都干不了，没到毕业季老师的礼品就收不过来。,12,2019-09-25 15:27
@_不假绅士,,不送礼不好办事（主要是指一些单位领导，比如帮办低保，办转业就业之类的，不送十万以上都懒得理你）,24,2019-09-25 15:24
@萨迦耶,,拜托别人帮忙时，总可能送礼的，两手空空的去也不好意思,9,2019-09-25 15:17
@李小花要幸福健康一辈几_100,,我们送礼物给老师感谢老师这么多年的教导和鼓励，这也不可以吗,2,2019-09-25 17:54
@Aqours渡邊,,现在不送礼能痛快地办成事吗？,4,2019-09-25 16:07
@甘蔗短,,小学的时候傻乎乎的不知道，记得初中有同学打架回家反省家长就送班主任大米,8,2019-09-25 16:05
@此昵称涉嫌卖萌,,我干税务的  逢年过节领导让我去税务局送卡…  我每次都胆战心惊的,2,2019-09-25 17:09
@东京小热热r,,送呀，怎么可能不送呢！生意场上维护关系，剖腹产找个科主任亲自操刀就送了5000，有些地方，就是需要钱维护的亲。,2,2019-09-25 17:05
@哀殿-lei,,教师节给老师送花算吗？,0,2019-09-25 17:03
@诗尔9,,我就给班主任送过自家种的果，我不是为了谋得什么利益而送的。只是觉得他是我的老师，辛辛苦苦教我们，我没有什么可以回报他的，就只能送点自家的果了。而且他们都是很好的老师。,2,2019-09-25 17:09
@小怪兽一翘妮妮,,中秋刚给医院主治大夫送了点东西，不送不行,1,2019-09-25 16:27
@威武的寂寞爵士,,这个问题好奇怪。。,4,2019-09-25 14:36
@甘肃轮椅-阳光,,还用送礼？我小学好几年什么都没当过,2,2019-09-25 15:18
@谢程要努力努力hhh,,不好意思我没钱,1,2019-09-25 18:11
@星语心愿53406,,送点特产，送点亲手写的字，老师没理由不要,1,2019-09-25 16:52
@爱笑女孩1125,,老师竟然贪污。而且答应的事情没有做到。怎么会有这样的老师，怎么会有这样的家长呢？真是醉了。,1,2019-09-25 15:14
@浪如声,,：我记着30年前家长经常来学校打老师，我们就在下面看着，经常放学后一排的学生骂老师。不知道30年后都怎么样了。好吧我还没孩子不知道学校都要巴结老师了。,0,2019-09-25 16:07
@AprilYYD,,朋友的生日礼物也算吧，特别是距离很远的朋友，为了维护关系啊。,4,2019-09-25 14:42
@Prince_Bruce,,怎么可能不送礼？就拿我朋友家说，要是不送礼，他家孩子上不了私立高中，他家老人退休金拖欠的事也办不了。现在的社会上，不送礼谁能立足？,0,2019-09-25 22:38
@打渣子,,@烁烁会发光y 随便艾特,0,2019-09-25 22:00
@清纯可爱气质甜心,,接受别人的善意没什么，礼尚往来行不行？单方面接受别人的善意算什么？您在社会您告诉我？//@BelovedPurple:回复@清纯可爱气质甜心:而且在社交生活中，拒绝别人的善意是很难的。 等你出了社会就知道了,0,2019-09-25 21:50
@小果子呀小果子_,,谁都不想送礼,0,2019-09-25 18:56
@Yvonne芥末饼干,,送个屁，你送了别人也会送，说不定人家还看不上你的礼呢，读书说到底还是靠自己，家长送来送去小孩子看在眼里一个个市侩的不行,0,2019-09-25 18:22
@鱼丸or粗面O_o,,从小到大，我只给大学的两个老师送过东西，不贵，都是我自己背回去的特产，也不是为了办事，只是因为感谢老师的负责。一个是大学的班主任，为了我们宿舍的破事一直帮助协调。另一个是毕设的导师，导师毕业时候请我们吃饭，还去采摘园宅杨梅亲自给我们送到宿舍楼下，很幸运有这样的老师，送礼只为感谢,0,2019-09-25 18:22
@IHTYFVF,,我爸就是老师 从来没送过,0,2019-09-25 18:14
@TC不甜不要钱,,啥也不说，新闻都看不全就喷老师，无语 评论配图,0,2019-09-25 17:59
@叫我茜宝宝,,步入社会两年了，送过礼，不只一次。给客户，给领导，给同事……很累。,0,2019-09-25 17:56
@佳人0228,,已经毕业了的孩子教师节送了我一瓶满天星，算不算犯错？ 评论配图,0,2019-09-25 17:30
@ReedCommunity,,我幼儿园和小学爸妈给老师送过礼，初中高中就没有了，但班里有同学家长请老师吃饭的，给老师送礼其实挺正常的，不都是默认操作了么,0,2019-09-25 16:54
@学不会superman,,礼是家长送上门的，从未闻教师强迫送礼的，且看教师工资处于当地什么水平，从贫困县到北上广都是处于当地吃不饱饿不死的状态，说白了这工资结个婚都得皱皱巴巴过日子，生个小孩都得祈祷千万别生双胞胎，当这种情况出现时，老师就太难了小孩奶粉都要买三鹿了，和做官一个道理想让清官多，工资待遇先提升,4,2019-09-25 16:53
@全宇宙最棒的肖战,,不送孩子不想在班里混了？,0,2019-09-25 16:48
@慕容骁Melody,,私立送  公立的不送 公立的幼儿园连学费都不能过手 必须银行转账 现在挺正规的,0,2019-09-25 16:46
@一叁壹三,,传统的“礼”被玩坏了。,0,2019-09-25 16:46
@孟七先生,,当然送过，还是含沙射影的点你！不送就区别对待。,0,2019-09-25 16:43
@我叫周好看,,有些事情经历了才懂得,0,2019-09-25 16:27
@cHennow,,考驾照科三没把握 考前还特意送了一个特别大的西瓜给教练 让他给我单独多练一两个小时呢,0,2019-09-25 16:22
@严谨的妹妹,,朋友生日送礼算吗,0,2019-09-25 16:01
@老韩老四,,我参与了@我的读书小马甲 发起的投票【你向别人送过礼吗？】，我投给了“送过礼”这个选项，你也快来表态吧~,0,2019-09-25 14:35
@马上取关别着急,,我姑妈的小孙子上小学三年级，班任明码开价，与班级前三名做同桌1万块现金。我姑妈给了，第二天就调座位了,2,2019-09-25 16:29
@DionysusAlyssa,,初中女班主任不送礼就针对！强迫性送礼，而且还私下里侮辱我，当时只有我听见了没人听见，然后我跟年级组长说她侮辱我，她来一句，小心我告你诽谤...真tm服了，现在想想这老师不会是精神有问题吧？？跟小孩玩心眼有这个必要嘛,2,2019-09-25 16:15
@逆风告白,,高中班主任有几个公认的干儿子和亲儿子，后来和其中最亲那个关系好了才知道，原来他家每学期都是又送礼又请客，当时才恍然大悟,2,2019-09-25 15:06
@王诚睿v,,叫他们滚蛋。,2,2019-09-25 15:27
@好名字都被人取了i丶,,我只给我喜欢的老师送，但是我保证并没任何想让他要对我特殊对待意思   当然，他也没对我有啥特殊对待。,1,2019-09-25 15:09
@我的头是面团捏的啊,,从来不收家长的礼，有的家长真的五次三番的送，也只能屡次拒绝 ，只想说真的不用给老师送礼，其实每个老师都是很公平公正的对待每一个学生的，送礼反而很尴尬,0,2019-09-25 19:54
@婼氺叁芊,,不是我要送的，是教练要的,0,2019-09-25 19:53
@努力奋斗的Sweet_V,,送礼很正常啊 只是度要把握好 送个小花小草什么的 都没有问题啊 还能增加感情 有的时候和钱多钱少没有太大关系 假如真有关系的话 那叫贿赂 不叫送礼,0,2019-09-25 19:48
@琦仔Kichz,,以前去办事，去了好几趟见不到负责人，只好去外面买了个果篮提过去，嗯负责人就出来了,0,2019-09-25 19:43
@烽峰风锋枫風,,我在我们高中时候把我们教导主任打了，然后老妈送两千块钱。,0,2019-09-25 19:40
@卐谨记你的容颜,,说实话不送礼行吗,0,2019-09-25 19:38
@hanmeimei的记忆,,不送礼的就是另类,0,2019-09-25 19:22
@羲颜z,,数据证明了一切，还是送礼的多。,0,2019-09-25 18:57
@我对你不好嘛,,给朋友送过礼物，或者请过吃饭，人家帮你忙总得表示一下吧,0,2019-09-25 18:56
