User,Reter,Comment,Votes,Time
@MarioMiao,,正在下载中。。。。,1,2019-09-25 09:30
@-百香果拌面-,,@想变成野生水豚的鸡,0,2019-09-25 09:19
@嘉鴻BryantGao,,@大理石的眼睛,1,2019-09-25 09:09
@一事冇成_,,@LOVlA 看看,0,2019-09-25 08:47
@_LyUxxx,,@黃柯荐Morbid @-奈濑Neoma-xx,1,2019-09-25 09:04
@蛋妹的蛋,,失望,0,2019-09-25 08:54
@严远远今天开心了吗,,第一个小窗我怎么都弄不出来,0,2019-10-14 17:35
@熊的瓜,,,0,2019-09-28 16:15
@_王漂亮啊,,我的iPad Air 第三代怎么还没提示更新，还显示12.3.1,0,2019-09-25 17:39
@Hana1412,,@北阿葵_ 康康,0,2019-09-25 15:32
@李现的女朋友喵,,@是爆米花不是爆花米,0,2019-09-25 14:33
@Riven丶愛惠_Love灬Kobe,,mini4已经卡到爆炸,0,2019-09-25 14:01
@张能行爱吃炸鸡,,@Mr_Yuuuuuu,0,2019-09-25 13:38
@独孤畅唱孤独,,为什么更新之后图标变小了！！！！！！,0,2019-09-25 13:35
@在邊緣試探J,,@怠岱待玳ZDddddd,0,2019-09-25 13:20
@PiggyJade_,,@napi拿皮 可以更新啦,0,2019-09-25 13:16
@小小小小米mee,,为何不动,0,2019-09-25 13:13
@尭公子,,我觉得这个功能真的很好,0,2019-09-25 12:53
@练字新手打卡中,,用纸膜，深色模式我这更黑了,0,2019-09-25 12:48
@yakchungyoo,,是的了,0,2019-09-25 12:38
@喵莉morning,,太棒啦,0,2019-09-25 12:37
@Autumnbreeze·amber,,已更新,0,2019-09-25 12:19
@弃矿,,mini行吗？,0,2019-09-25 12:19
@LoveElaine141319,,Mark,0,2019-09-25 12:12
@阿卡索资讯,,我怎么没更新？难道是因为我没买？,1,2019-09-25 12:10
@guoqiya777,,图一我这边不行啊？,0,2019-09-25 11:57
@zzzzi_chu,,@MsAnnieChen I need new ipad,0,2019-09-25 11:54
@侯明玮hmw,,@哇噻刘昕阳,0,2019-09-25 11:48
@傲娇der鳗鱼饭,,我对我的艾派德一无所知,0,2019-09-25 11:08
@pumpkin南瓜被鲸鱼吃了,,心动了,0,2019-09-25 11:07
@杨柿子酱,,为啥我的浮动窗口只能用一个？？,0,2019-09-25 10:57
@-甜梦儿-,,2018款刚刚更新了，的确变流畅了，有了小键盘，照片可编辑，但是不能快速切换～,0,2019-09-25 10:39
@饿人饿梦,,@我雯雯超可爱,0,2019-09-25 10:20
@hynwin,,我看到了什么,0,2019-09-25 10:17
@发财婉紫腚行,,@RRRRRRRU_A 来更系统辣～,0,2019-09-25 10:16
@Azillion_,,上下还是分不了屏 好气哦,0,2019-09-25 10:11
@不吐不快BBKing,,#ipados更新# 回家就更新,0,2019-09-25 10:02
@徐很英俊,,@木吉子皮 @Cat_Room,0,2019-09-25 10:01
@cruushoon_,,@Likepompous,0,2019-09-25 09:45
@-SHERYL,,@YIUTINCHEUNG,0,2019-09-25 09:40
@小李不加冰x,,能接蓝牙鼠标了吗,0,2019-09-25 09:32
@爱吃栗子的梨子,,@Bulimia哒nervosa没未来,0,2019-09-25 09:26
@llllllilili,,@海边小胖墩,0,2019-09-25 09:24
@何和哬,,@Ce1L,0,2019-09-25 09:15
@派吹里克老师,,为啥更新之后iPad的Apple Pay没反应了？？按两下依旧是锁屏啊,0,2019-09-25 09:10
@西大七,,@白小舟Ark,0,2019-09-25 09:08
@要顺利上岸呀,,@总会发生在下个转弯 回去更新,0,2019-09-25 08:53
@可可球bori,,这就是更新,0,2019-09-25 08:48
@Hysenburger,,@可免免的小笼包 看看这个,0,2019-09-25 08:43
@人固有一划,,冲冲冲,0,2019-09-25 08:37
@cyirr,,昨天刚升级12.4,2,2019-09-25 08:35
@扫眉才子笔玲珑,,IPad以后可以当游戏机了，难道没人知道新系统支持无线游戏手柄吗？,2,2019-09-25 13:55
@松松秘制小龙虾,,泰勒的lover爱了,1,2019-09-25 08:41
@袁伟琪-,,iPad pro 10.5 正在更新中 期待,1,2019-09-26 01:18
@真的没那么牛,,@弃茝,1,2019-09-25 22:05
@忘摇见晚,,今天ipad pro刚拿到手，这边就发布了新系统,1,2019-09-25 14:17
@BESTFORYOU666,,为什么升级了之后，120g的容量显示还剩余180G？,1,2019-09-25 13:58
@别凶我啊1,,@快乐家族老族长,1,2019-09-25 12:28
@不吃早餐才是一件很hiphop的事,,平板方面 ipad还是无敌的,1,2019-09-25 11:55
@小赞的糖炒板栗,,IPad 2018还能升级吗,1,2019-09-25 10:18
@凛冬将至_zzz,,浮动窗口怎么搞,1,2019-09-25 10:17
@花心爆米花,,@愿与阿银同在 鸡冻人心,1,2019-09-25 09:49
@晓归鹿门哥,,@夏-奡,1,2019-09-25 08:46
@我是王尼玛,,啊，真棒。,1,2019-09-25 08:37
@那就吃吃吃啊,,我想问自己的笔用着好不舒服……没办法边写边滑动ppt了吗？？,0,2019-10-30 09:23
@一只小狐狸Ya,,pencil怎样看电量,0,2019-10-29 00:04
@森普不二,,@陈JINGJING-很宅,0,2019-09-26 20:37
@N-oel,,mini5为啥没有反应呢,0,2019-09-26 07:34
@AngieKNJ,,浮动窗口这个怎么弄的呢,0,2019-09-25 21:38
@Redzjy,,那个浮屏怎么弄啊？怎么感觉我的还是和以前一样，向上轻扫就是退出去呀,1,2019-09-25 20:50
@颖子艾人,,更新后 air3可以连接山寨蓝牙耳机嘛,0,2019-09-25 19:53
@凤梨味火山biu,,Safari整个截屏是一定要手写笔操作吗？,0,2019-09-25 19:23
@作冷馋,,@佩佩酱_L,0,2019-09-25 19:04
@Loys寓言,,@_任意門1992_,0,2019-09-25 16:39
@thechosenone110,,@Asforming,0,2019-09-25 15:52
@陶陶陶陶陶陶陶疯子,,#ipados更新# 他来了，他真的来了,0,2019-09-25 15:47
@iamalone525,,悬浮窗口那个怎么搞啊,0,2019-09-25 14:56
@翦怿豪,,为什么切换弄不好啊,0,2019-09-25 14:34
@陶陶陶陶陶陶陶疯子,,我还是再等等吧！,0,2019-09-25 13:36
@AynghSgnau,,@枉渠,0,2019-09-25 13:22
@想睡觉的小朱,,2018浮动窗口大家都能设置吗,0,2019-09-25 13:12
@qian_Sissy,,这样的iPad谁不想拥有,0,2019-09-25 13:10
@巨牙海民何时带牙套,,@桜桃焦糖,0,2019-09-25 13:06
@誉燃yuki,,@KennyChaos,0,2019-09-25 13:01
@jzcccc-,,@Charlene_Yip,0,2019-09-25 12:44
@Zecho_kk,,总觉得pencil的扩展空间可以更大，再加油进步吧,0,2019-09-25 12:43
@除你之外樱花草,,与我无瓜，我的2018拿去检修还没回来,0,2019-09-25 12:40
@捞宝,,@这不是老涛吗,0,2019-09-25 12:37
@老娘痛经,,@Missing_斌,0,2019-09-25 12:35
@陈大寿,,打字的时候浮标太难操作了,0,2019-09-25 12:32
@独自飞翔的长颈鹿,,@For_Reak,0,2019-09-25 12:24
@Pengmaymay,,mini2的我已被世界抛弃[淚],0,2019-09-25 12:21
@奋斗老青年放低一切,,pados怎么样？,0,2019-09-25 12:18
@音乐旅行啦啦啦啦,,感觉和以前变化不大,0,2019-09-25 12:18
@李大宝宝宝宝宝贝,,昨天我半夜手机突然自动更新了，一脸懵逼,0,2019-09-25 12:13
@青年car,,前几天用 i4升的级  ,0,2019-09-25 12:09
@熙湘记西厢哥,,理论上支持,0,2019-09-25 12:03
@爱德华爱老李,,终于能特么查U盘了,0,2019-09-25 12:01
@热血结霜了吗iiiiiiiii,,是不是可以连接Ps4手柄了,0,2019-09-25 11:52
@方汤圆Thai,,哇好用,0,2019-09-25 11:48
@tongbo_tempo,,mini2可以更新吗？,0,2019-09-25 11:46
@我给祖国当花朵,,@来个乐事,0,2019-09-25 11:41
@劳永逸v,,用来画画的，就怕更了让画图更卡，而且绘画软件适配没跟上就gg,0,2019-09-25 11:35
@-WatanukiKimihiro-,,@electric_ming,0,2019-09-25 10:59
@Dr_疯子,,@SilVesJeJ,0,2019-09-25 10:57
@SHEN沈达,,@大雄麻麻guu,0,2019-09-25 10:56
@息休,,@炼石哥,0,2019-09-25 10:53
@_绯村心太_,,普大喜奔，走起走起,0,2019-09-25 10:53
@服了了了,,@陳開心peace,0,2019-09-25 10:51
@wyh_pop,,网页截图编辑那个太需要了,0,2019-09-25 10:45
@兰妮儿张,,晚上回家就升级,0,2019-09-25 10:32
@宇宙社会学家罗辑,,开冲,0,2019-09-25 10:31
@Mr丶Meet,,@YYYYYYannie,0,2019-09-25 10:29
@mingotong,,@粗神经的粗线条女,0,2019-09-25 10:24
@最喜欢布灵布灵的东西啦,,@康有财,0,2019-09-25 10:23
@才不是萌俊俊,,@yueyueQin 卧槽！！！！可以插u盘,0,2019-09-25 10:20
@s-bad,,ipados还保留录屏功能吗,0,2019-09-25 10:15
@甜砖头儿呀,,可是我没有U盘,0,2019-09-25 10:13
@叫我阿帆啊,,Ipad2还能更新不，被抛弃了没,0,2019-09-25 10:09
@岁月啄新颜,,@秋秋秋秋秋小鱼,0,2019-09-25 10:09
@吃撑的猪WANA,,我怎么没更新？难道是因为我没买？,0,2019-09-25 10:05
@词穷的犯二青年,,图标变小了,0,2019-09-25 10:03
@啤酒烤肉醉球迷,,mini4升了会卡死吗,0,2019-09-25 10:01
@镜仰lee,,lover也太真实了吧,0,2019-09-25 10:01
@银河的另一边,,怎么插u盘呢,0,2019-09-25 09:59
@萨普莱斯O_O,,终于拥有自己的灵魂了。,0,2019-09-25 09:43
@Laura一GTi,,我的iPad只用来看电视剧,0,2019-09-25 09:41
@Itachi伊太刀,,软件呢？ 以前在appstore里买的软件 在新系统下还能用么,0,2019-09-25 09:37
@心之所向无惧无悔o,,@LL步步,0,2019-09-25 09:37
@刺猬在咆哮,,我的ipad2多年未更新，版本好像是7.13？？ 不知道能不能直接更新到13. 1,0,2019-09-25 09:36
@Howdareubi,,之前不是说可以下载第三方软件吗？还在下载 显示两个小时,0,2019-09-25 09:36
@你说今夜月色那么美,,@corn1ng丶,0,2019-09-25 09:36
@Jeromech,,晚上升。。。,0,2019-09-25 09:34
@ARS_我唔识云佩斯,,@Yuki_cheerful,0,2019-09-25 09:33
@_阿書,,图2的键盘好酷啊！求！,0,2019-09-25 09:31
@FANG-ZHENG,,@Rachel_Van,0,2019-09-25 09:28
@黄浩ahh,,@-DoubleCute,0,2019-09-25 09:28
@Sagittafri,,@OHYEAHYE4H 哇,0,2019-09-25 09:25
@快乐复制工厂,,像图1这种侧边只能通过dock栏拖上来了，桌面已经拖不动了,0,2019-09-25 09:25
@ZC在哪里,,@noyummy iPadpro我心动了哈哈哈哈哈哈哈哈感觉这个系统好棒,0,2019-09-25 09:24
@走兔w,,蹲个air2 有人更过了吗,0,2019-09-25 09:24
@MidoorFeed,,@天上掉下个西哥哥_,0,2019-09-25 09:23
@简单快乐的杰克,,等我重新有收入以后，我就把第五代给换了，哼,0,2019-09-25 09:23
@嗚嗚喔喔喔,,@minnie2m,0,2019-09-25 09:21
@寄几和自己玩,,@-傻豆,0,2019-09-25 09:19
@C_ynical,,ipad2017有朋友更新过吗，会卡吗,0,2019-09-25 09:18
@Lennox故事,,再也不用羡慕苏菲了,0,2019-09-25 09:18
@三岁向日葵,,@脑海里d橡皮擦,0,2019-09-25 09:17
@Sunnyclub,,今早在马桶上收到了 迫于时间还没更,0,2019-09-25 09:14
@Doraemooom,,@浮烁烁烁烁,0,2019-09-25 09:12
@草莓牛奶ss,,等了好久 现在就去更新,0,2019-09-25 09:11
@满屏的过于真实,,哇，有点酷,0,2019-09-25 09:10
@小桃子要瘦,,@Vegetable_Hu 买,0,2019-09-25 09:08
@小山田君,,@这个名字我会忘,0,2019-09-25 09:08
@吃呆的niuniu,,有点帅,0,2019-09-25 09:05
@食梦拾梦,,666,0,2019-09-25 09:04
@克瑞斯-磨叽-糊,,2代pro和ipad air买谁好？它们有什么区别？,0,2019-09-25 09:03
@suyi加油,,Ipad pro 有吗？,0,2019-09-25 09:00
@hslOS,,我觉得苹果最好的就是系统更新快,1,2019-09-25 08:59
@虾仁猪昕,,@獍兽,0,2019-09-25 08:57
@我有考神护体,,@肥鹏_鹏鹏,0,2019-09-25 08:56
@Joe2019要加油,,U盘推荐个呗,1,2019-09-25 08:54
@一弟焖麒麟,,@阿荒荒荒,0,2019-09-25 08:53
@蔡大呆胡小呆,,@璐子单词记不住,0,2019-09-25 08:48
@浴室里有海浪,,@UnJEE_,0,2019-09-25 08:45
@爬不动的菜腿无痕,,那么问题来了，这个u盘是哪一款，求推荐,1,2019-09-25 08:44
@小hui的huihui,,@古川欧尼酱的V字手,0,2019-09-25 08:42
@苏叶kks,,这个U盘在哪儿买？,0,2019-09-25 08:42
@我知道你不知道的知道-,,我他么等到凌晨一点更的,0,2019-09-25 08:41
@不爱吃绿叶菜,,抄数字尾巴的？,0,2019-09-25 08:40
@两只字,,@Gre_edy 不错 我要更新,0,2019-09-25 08:40
@Feeder_健康至秦宝贝,,妈耶！真好！,0,2019-09-25 08:38
@dvbbs44444476,,air可以更吗,0,2019-09-25 08:35
@o地球上最后一个EMO女孩o,,心动了,0,2019-09-25 08:35
@只喝奶茶的旺仔小馒头,,有不有人和我一样，Air3却没有提醒更新的,2,2019-09-25 12:46
@精疯Zoe,,我觉得这个系统有bug呀，为什么用播放器看电影的时候自己会时不时出现音量键功能，我都没有按过就自己出来了，郁闷,0,2019-10-03 19:03
@行走的多巴胺呐,,你好,0,2019-10-02 17:31
@一只快乐鱼o3o,,有没有人告诉我  键盘缩小了以后怎么变回正常大小,0,2019-09-29 20:44
@一颗碌柚,,浮窗怎么操作啊,0,2019-09-26 21:24
@周蒙飞今年随意吧,,我怎么没收到推送？难道因为我没买吗？,0,2019-09-25 17:38
@你的豆子哥,,总是这样怎么办呀,0,2019-09-25 17:27
@听祢的,,有人解答吗？,0,2019-09-25 16:06
@今天的菜好辣,,转发微博,0,2019-09-25 15:57
@GNAHS·,,@有超能力嘛,0,2019-09-25 15:20
@m1t2l4,,mini4可,0,2019-09-25 14:54
@parkmunchpoivin,,iPad pro9.7可以吗,0,2019-09-25 14:40
@-大璃-,,呷呷呷 正在更新中,0,2019-09-25 14:24
@沉迷做梦中,,10.5pro有更了的小可爱吗？？,1,2019-09-25 14:19
@六元小奶盖,,开心,0,2019-09-25 14:09
@二宝宝爷吖,,图片评论 评论配图,0,2019-09-25 13:59
@KingOfHearts23,,@吴吉晨 ,0,2019-09-25 13:52
@Octobervina,,ipad还是苹果厉害,0,2019-09-25 13:41
@背叛大海的鱼_,,@吃吃吃吃吃_Elaine_,0,2019-09-25 13:36
@Max-Sophia,,@-八爪猴 完你我就睡觉去呀宝宝,0,2019-09-25 13:33
@我叫田不荟,,长截图？,0,2019-09-25 13:31
@赤道环游,,买起,0,2019-09-25 13:29
@苏大枣,,更新了,0,2019-09-25 13:23
@sep21木槿冽夏,,就是掉电有点快啊,0,2019-09-25 13:18
@把我的日夜思念都留给你_,,求一个浮动窗口的教程，都不知道怎么打开,0,2019-09-25 13:09
@ddddhiong,,@饭加_,0,2019-09-25 12:57
@a·Littlebaby,,2018款为啥到现在还显示12.4是它不配更新吗[淚],0,2019-09-25 12:41
@却是春雨,,@Active苏荷酒吧,1,2019-09-25 12:37
@小巷里的丫头片子,,子乔的艾破德,0,2019-09-25 12:20
@航霸霸____,,我的没收到推送呀,0,2019-09-25 12:06
@Marchwoo_,,浮动窗口这玩意儿我怎么找不到,0,2019-09-25 12:01
@王继珅,,IPad pro买的真香,0,2019-09-25 11:48
@海与老人圣地亚哥,,单手键盘真的很好用！！！,0,2019-09-25 11:47
@KOMACN,,@PatpatPigg,0,2019-09-25 11:42
@冖之,,肯定买ipad2018啊 新款pad芯片没提升 就屏幕大了....我觉得2018够用了,0,2019-09-25 11:38
@臭美后花园,,宠宠宠了,0,2019-09-25 11:26
@TTTwincle,,mini4 ok吗？,0,2019-09-25 11:20
@borntobefree__,,晚上回去试一试128g，看来可以变盘了,0,2019-09-25 11:19
@狮院傲娇在线追宇yu,,@官衍deer 更新啦！,0,2019-09-25 11:17
@你五哥超酷的,,@胡涂涂Doris,0,2019-09-25 11:15
@眉眼皆于星河-,,怎样切换浮动窗口呀？不会弄求解,0,2019-09-25 11:13
@在晨练的长颈鹿一家Y,,8p更新了ios13之后掉电飞快，ipadOS我都不敢更新了,0,2019-09-25 11:10
@今年想做李汶翰女朋友_,,@钟腻媛很肥很肥很肥很肥 感觉还不错,0,2019-09-25 11:02
@亶咩咩,,我的天，看着好好用！！待会就更新。,0,2019-09-25 11:02
@nikoooooooa,,2018更新了之后淘宝一直bug闪退,0,2019-09-25 11:01
@jsxxiao,,ipad mini 5  64G有人更新了吗 感觉好吗,0,2019-09-25 10:54
@君子又浅浅,,,0,2019-09-25 10:49
@丶一只戒不掉奶茶的熊,,有点心动想更新呢,0,2019-09-25 10:47
@桃桃乌龙不要冰,,Mini4更不更,0,2019-09-25 10:47
@Millky0917,,昨天刚更新了12.4.1 今天就出了13.1,0,2019-09-25 10:46
@骑上心爱的小摩托找一博,,回家赶紧更新去,0,2019-09-25 10:45
@人心如太阳刺的人睁不开眼睛,,坐个飞机因为苹果手机和平板过安检被拦了两次,0,2019-09-25 10:44
@甜竹儿,,iPad Pro能用吗这个,0,2019-09-25 10:40
@民律呐,,@蜜桃冰糕 快来看看～,0,2019-09-25 10:31
@本人富贵,,@一颗水煮蛋Muma,0,2019-09-25 10:31
@墙今天学习了吗,,lover,0,2019-09-25 10:18
@C-zzzh,,反正看到老霉的lover了,0,2019-09-25 10:17
@呵了个呵呵哒,,ipad可以分屏,0,2019-09-25 10:17
@那就吃吃吃啊,,我想问自己的笔用着好不舒服……没办法边写边滑动ppt了吗？？,0,2019-10-30 09:23
@一只小狐狸Ya,,pencil怎样看电量,0,2019-10-29 00:04
@Pluto平芜,,@Ky闹闹,0,2019-10-20 21:26
@半步弋正,,转发微博,0,2019-10-18 16:53
@严远远今天开心了吗,,第一个小窗我怎么都弄不出来,0,2019-10-14 17:35
@Granadilla_la,,@Lemon_la,0,2019-10-13 09:55
@蛋糕也很酸,,劳资的iPad 更新13.11之后看视频会弹音量界面,0,2019-10-12 21:10
@水手怕水,@吃肉了嘛今天,我刚刚搜了一下   在Safari中截图 然后选择整页 就可以导出为pdf 然后  导入到goodnotes里面 正常展示,0,2019-10-12 15:25
@那就吃吃吃啊,,我想问自己的笔用着好不舒服……没办法边写边滑动ppt了吗？？,0,2019-10-30 09:23
@一只小狐狸Ya,,pencil怎样看电量,0,2019-10-29 00:04
@Pluto平芜,,@Ky闹闹,0,2019-10-20 21:26
@半步弋正,,转发微博,0,2019-10-18 16:53
@严远远今天开心了吗,,第一个小窗我怎么都弄不出来,0,2019-10-14 17:35
@Granadilla_la,,@Lemon_la,0,2019-10-13 09:55
@蛋糕也很酸,,劳资的iPad 更新13.11之后看视频会弹音量界面,0,2019-10-12 21:10
@水手怕水,@吃肉了嘛今天,我刚刚搜了一下   在Safari中截图 然后选择整页 就可以导出为pdf 然后  导入到goodnotes里面 正常展示,0,2019-10-12 15:25
@我是你的男朋友啊啊,,@草莓味Vicky吖,0,2019-10-09 21:51
