User,Reter,Comment,Votes,Time
@可能想做布丁了,,就是……小时候看剧还比较喜欢他哈，后来的事…就emmm…我参与了@新浪娱乐 发起的投票【看到邱泽承认与张钧甯恋情，你的第一反应是？】，我投给了“emmm......？？？？”这个选项，你也快来表态吧~,0,2019-09-25 15:09
@南药的雪ricky,,张翰呢？？？,0,2019-09-25 15:09
@yun-玖,,觉得 不配,0,2019-09-25 15:08
@沈誠日記,,2020年的某一天，邱泽说：性格还是不太合的来，希望退到好朋友的位置…,0,2019-09-25 15:07
@紫色单纯loveyou,,当年和唐嫣被爆出来也是这样回复的。,0,2019-09-25 14:49
@晚一点儿也好,,好吧,0,2019-09-25 14:48
@贼甜儿,,@Yurforz_ @space_2U,0,2019-09-25 14:47
@用户ezaybe6obc,,我参与了@新浪娱乐 发起的投票【看到邱泽承认与张钧甯恋情，你的第一反应是？】，我投给了“反正我不看好”这个选项，你也快来表态吧~我的天呀，不能吧，都不敢相信，女生为什么要选他,0,2019-09-25 14:45
@倪倪今年要发财,,卧槽,0,2019-09-25 14:41
@Themistky,,努力追求中而已，不代表女方的意愿,0,2019-09-25 14:31
@幸福物语T,,不要开这种玩笑了,0,2019-09-25 14:30
@王敏yang,,谁,0,2019-09-25 14:30
@艾米-豆豆,,关我们屁事,0,2019-09-25 14:17
@喜宝做你的汉堡包,,还是不了吧，这种s操作,0,2019-09-25 14:17
@啊西吧唧吧唧,,绝对不可以,0,2019-09-25 14:13
@起名字好费劲233,,？邱泽不是都有孩子了吗？我记错了？,0,2019-09-25 14:12
@mmmm妈咪妈咪,,还没追到呢，干哈啊，道德绑架,0,2019-09-25 14:00
@130-MoodTRBL,,追求怎么就祝福了？？？好迷的操作,0,2019-09-25 13:56
@ikun的明月,,我参与了@新浪娱乐 发起的投票【看到邱泽承认与张钧甯恋情，你的第一反应是？】，我投给了“反正我不看好”这个选项，你也快来表态吧~女神别答应啊,0,2019-09-25 13:56
@淡泊宁静的人生,,男配不上女,0,2019-09-25 13:55
@觉是知非J,,上周在阿迪达斯看到了张钧甯立体海报。和主管打赌，我赌她不认识甯字，哈哈。赢了一杯喜茶,0,2019-09-25 13:50
@东风我友,,找帅气的找个立威廉型的吧。,0,2019-09-25 13:49
@Ashxer·,,处女座的，会慢慢被这种追求打动，他又是天秤的特别多情会说，答应的概率有点大…,0,2019-09-25 13:45
@雨沫ymo,,,0,2019-09-25 13:45
@孙呆皮_,,图片评论 评论配图,0,2019-09-25 13:44
@00阙T,,呃…请问…邱泽是谁？,0,2019-09-25 13:43
@Aimee丅,,男方行为迷惑,0,2019-09-25 13:42
@多颖随行,,张美女好好擦亮眼睛就好,0,2019-09-25 13:40
@废柴爬带酱子入侵,,承认个屁啊...女方同意了？,0,2019-09-25 13:39
@我有小6妹妹,,男方蹭热度,0,2019-09-25 13:39
@sss将军天天坐在咖啡厅想事情,,被猪拱了,0,2019-09-25 13:37
@M77-冰叶殇蝶,,我参与了@新浪娱乐 发起的投票【看到邱泽承认与张钧甯恋情，你的第一反应是？】，我投给了“emmm......？？？？”这个选项，你也快来表态吧~,0,2019-09-25 13:36
@黔北刁民,,邱泽是谁？,0,2019-09-25 13:36
@槑杲,,放开我女神,0,2019-09-25 13:35
@jieNO-1,,大部分不认同，就看当事人怎么想？因为我们左右不了人家。,0,2019-09-25 13:34
@那怎么办啊110,,张瀚怎么办？,0,2019-09-25 13:34
@Fy第54颗星球,,不要啊，女神姐姐,0,2019-09-25 13:33
@Steinbock兔,,男方不配,0,2019-09-25 13:28
@韵v_v韵,,那个人品有问题吧,0,2019-09-25 13:28
@只是小异啊,,张钧甯比邱泽高吧？,0,2019-09-25 13:28
@暖楠,,宁宁啊，宁挣大眼看清啊,0,2019-09-25 13:27
@KyreneNINE,,就是要逼人家承认吗？,0,2019-09-25 13:23
@别舔了我们不合适,,邱泽是谁,0,2019-09-25 13:23
@动吃大吃动吃大吃,,别啊,0,2019-09-25 13:23
@贪嘴怪,,@我是一只长颈鹿QY ？？？,0,2019-09-25 13:22
@晋善晋美糖心,,追求中也算,0,2019-09-25 13:21
@Tony小沾,,系不系湾湾出来的演艺人士都喜欢抱团取暖呀,0,2019-09-25 13:19
@Wong_pyan,,这男的不行啊,0,2019-09-25 13:19
@木艾靡,,神经病,0,2019-09-25 13:18
@关斯文www,,当年放过唐嫣了 现在求你了把张钧蜜也放过吧,0,2019-09-25 13:18
@想要拥有Kang-Gary,,哈哈哈哈哈哈哈。不是跟张翰都领证了么,0,2019-09-25 13:16
@猫猫的慢想天使,,我参与了@新浪娱乐 发起的投票【看到邱泽承认与张钧甯恋情，你的第一反应是？】，我投给了“随便吃个瓜”这个选项，你也快来表态吧~,0,2019-09-25 13:16
@有你就够了cy,,这两个人是谁,0,2019-09-25 13:16
@季-节-限-定,,我不同意这段恋情！！！,0,2019-09-25 13:16
@Vvan_xx_,,一对比 张翰张钧甯很可以,0,2019-09-25 13:14
@ZminusT,,邱泽。。真不值得,0,2019-09-25 13:14
@虾滑不熬夜,,挺好的呀,0,2019-09-25 13:13
@喝牛奶的小少女,,我正在努力追求肖战。请大家祝福我们,0,2019-09-25 13:09
@苹tkq小乔,,邱泽滚好吧,0,2019-09-25 13:09
@云朵的朵,,他！！不！！配！！！！！//@云朵的朵: 我擦！！！他不配！！！！！,0,2019-09-25 13:08
@疯雨无阻_,,呵呵,0,2019-09-25 13:08
@大行岐道,,不可以,0,2019-10-05 12:49
@陸予_,,@Nian-one,0,2019-10-20 21:43
@我贷金服17,,不好意思，不认识,0,2019-10-11 11:56
@大行岐道,,不可以,0,2019-10-05 12:49
@一路高哥如柳绪般飘来,,他谁啊,0,2019-09-29 02:16
@东京奥运会fighting,,@Nicola不是妮可妮,0,2019-09-28 22:07
@AdmAS_程惜,,邱泽不配张钧甯！,0,2019-09-28 17:51
@夏天的一颗小橙子,,前段时间不是说她和张翰领证了？所以这是烟雾弹还是前面的才是烟雾弹,0,2019-09-27 16:19
