User,Reter,Comment,Votes,Time,Count
@朝向远方的蜗牛,,这也太励志了，感觉可以拍成电影了,6242,2019-09-25 20:36,1
@91-老赖,,长大后我就成了你,2848,2019-09-25 20:24,1
@之道焕然,,没变样，跟小时候一个模样,1606,2019-09-25 20:26,1
@晶天才,,真的是了不起啊！,1052,2019-09-25 20:27,1
@馨乐宝元Yukee,,英勇的战士一代代传承,750,2019-09-25 20:26,3
@玥梦星辰,,,446,2019-09-25 20:33,2
@lwb715,,让理想成为现实,317,2019-09-25 20:48,1
@中州雍人bwsy,,一下子想起了那个“可乐男孩”，唉！,62,2019-09-25 21:21,2
@小歪歪点不歪,,朝着理想一路披荆斩棘的样子很帅,65,2019-09-25 21:53,1
@吃葡萄怕酸1996,,黄继光连,48,2019-09-25 20:40,1
@将故事写成我们-1307,,了不起,41,2019-09-25 20:33,1
@董董董雪雪,,这个是我看过最励志的事情了 所指的励志包括了一切,32,2019-09-25 22:20,1
@Biiiii毕文具·,,梦想成真的样子真好,32,2019-09-25 22:19,1
@我比城北徐公更美,,在真正男子汉中好像有出镜！当时对他印象超深，优秀,33,2019-09-25 22:11,1
@Xiao鲜女Cherry,,这个男孩儿真的很励志！从他当兵到上阅兵，看到的是他一直的努力和进步！为他这种精神点赞！,21,2019-09-25 22:16,1
@_陳柚七,,[贊][贊][贊][贊][贊][贊][贊],18,2019-09-25 20:31,1
@是你们的翩雪a,,我今天早上听的广播！,10,2019-09-25 22:13,1
@九命饼,,大晚上看哭了，祖国有宁了不起，致敬所有逐梦人，我爱祖国，提前祝祖国母亲七十生快，万事胜意,9,2019-09-25 22:24,2
@世间无欢客,,这个厉害了，太励志了[加油][加油],5,2019-09-25 22:13,2
@六毛唱情歌,,孩子，你的父母以你为荣,9,2019-09-25 21:56,1
@等二月的春呀,,我就觉得眼熟  果然没记错 评论配图,3,2019-09-26 19:53,2
@爱吃桔子的DOG,,互联网果然是有记忆的！加油！,5,2019-09-25 22:38,1
@超级萌的怪兽史瑞克呢,,“长大后，我真的成了你”——程强总结自己多年来的心路历程。现在他终于和自己的救命恩人、和自己心目中的英雄比肩而立，内心充满了感激。今年初，他发布了一则寻人视频，想让那位解放军叔叔知道：“你曾经救下的这个孩子，已经长大，成为了一名中国国际救援队队员，和你一起站立在这迷彩方阵中。”,4,2019-09-26 07:41,7
@问题诉求,,全是有关正能量的，请媒体朋友们关注一下来自最底层的我微博里有关举报违建的问题，谢谢。请广大微博朋友们转发评论一下，谢谢。,1,2019-09-27 14:54,4
@-阿果吖,,是真正男子汉出来过的那个男生吧,1,2019-09-27 11:29,1
@钟情与浪漫,,我的关注点 空降兵黄继光连！小哥哥很帅,1,2019-09-26 17:00,1
@沧海N一粟,,同龄人的榜样,1,2019-09-26 13:39,1
@小可爱扑捉一只,,不是所有人的梦想都会实现，他圆梦了，而且还走上了天安门广场。,1,2019-09-26 09:03,6
@改了名就为所欲为,,太佩服这种说到做到的人了！,1,2019-09-25 22:40,1
@Lddaaaaaa,,最可爱的人!!!致敬,1,2019-09-25 22:32,1
@唐唐唐唐先生,,好帅,4,2019-09-25 20:25,1
@妈妈说猫咪是世界上最可爱的动物,,好酷的男孩啊！啊啊啊啊啊啊,3,2019-09-25 22:07,1
@泥巴跳跳,,看哭了,2,2019-09-25 21:49,1
@感受那一缕阳光y,,很励志，小伙儿也挺帅的嘛,1,2019-09-25 22:43,1
@吴阳格YG_WU,,牛逼牛逼 长得还挺帅的,3,2019-09-25 22:29,1
@触角漫画,,政治人生呵呵,1,2019-09-27 17:37,2
@开心每一天forever609,,有目标有志气,1,2019-09-26 08:52,1
@韩珍珍呦,,加油孩子！,1,2019-09-25 22:39,1
@悦己达人,,传承的力量,1,2019-09-25 22:33,1
@天儿的小奶葵,,我靠哭了,1,2019-09-25 22:25,1
@爱说大实话的小萧同学,,哭死了,0,2019-09-27 13:39,1
@知君长思LISTEN,,实现梦想的男孩,0,2019-09-27 12:51,1
@YOYO萨摩小可爱,,好棒,0,2019-09-27 11:52,1
@追剧的八婆,,这样励志真好，可以拍成电视剧，真的会激动人心的哈,0,2019-09-27 11:51,2
@小山楂酱在呢,,让理想变成现实,0,2019-09-27 09:57,1
@随心4605,,了不起,0,2019-09-26 20:25,1
@刘海军编剧aaa,,理想的力量。,0,2019-09-26 20:23,1
@一个人马座的追梦者,,,0,2019-09-26 14:59,1
@徐志贤的白月光,,长大后成你了,0,2019-09-26 09:55,1
@倾_YJ,,长大后，我就成了你,0,2019-09-26 09:49,1
@不会做饭的小她她,,为什么没有妹纸说太帅了，我要嫁给你！！！！,0,2019-09-26 09:47,1
@一抹月色光,,我男朋友也是空降兵退伍的，爱了爱了,0,2019-09-26 09:25,1
@石静舟nicole,,光荣而伟大,0,2019-09-26 09:23,1
@峻峭皑皑,,,0,2019-09-26 09:20,1
@都很简单的我,,不负梦想,0,2019-09-26 09:05,1
@101223小年,,有志气,0,2019-09-26 08:35,1
@天府68355,,毋,0,2019-09-26 08:33,1
@以后一个人好么,,帅气,0,2019-09-26 08:20,1
@马小耿吖,,励志,0,2019-09-26 08:09,1
@我是天现宝宝呀,,,0,2019-09-26 07:41,1
@超级萌的怪兽史瑞克呢,,“长大后，我真的成了你”,0,2019-09-26 07:40,7
@超级萌的怪兽史瑞克呢,,这也太励志了，感觉可以拍成电影了,0,2019-09-26 07:40,7
@龙卷风甲壳虫,,一个很励志的真实经历,0,2019-09-26 07:12,1
@黑友Zilen,,有志者,0,2019-09-26 07:01,1
@华宇天地123,,,0,2019-09-26 03:46,1
@Galaxy安暖,,好帅啊,0,2019-09-26 01:28,1
@Baby寶月,,这才是兵哥哥。,0,2019-09-26 01:11,1
@小艾爱庚,,励志！,0,2019-09-26 01:04,1
@露稔伊,,眼睛湿了,0,2019-09-26 00:56,1
@大雄公子,,请告诉我他的成长之路！不是谁当兵就可以进空降兵部队的。是不是他的条幅帮了他？,0,2019-09-26 00:46,1
@胖胖鑫123,,励志[加油][加油][加油],0,2019-09-26 00:29,1
@快乐肥博,,了不起！,0,2019-09-26 00:20,2
@burak无悔1997,,可以啊,0,2019-09-26 00:08,1
@旭旭旭旭旭文李,,,0,2019-09-25 23:15,1
@做人要刚,,,0,2019-09-25 23:07,1
@是马上毕业的小贱啊,,,0,2019-09-25 23:05,1
@不知道怎么写哈哈,,真厉害 值得敬佩,0,2019-09-25 22:40,1
@Nemoxxxxl,,赞,0,2019-09-25 22:40,1
@哎哟丶小丸子,,,0,2019-09-25 22:40,1
@小兔纸的大飞囊zzt,,真正男子汉在黄继光连录制的时候就提到过他！,0,2019-09-25 22:39,1
@无意囍,,真好,0,2019-09-25 22:39,1
@江玮伦先生_,,中山大学附属第一医院佰草丹兰精油有抗过敏成分，配方温和安全是草本植物精油 功效持续40分钟 教授研发配方，经过大量临床经验研制而成。功能全面颈椎病、肩周炎 腰间突出 老寒腿等问题 淘宝:佰草丹兰特卖店,0,2019-09-25 22:39,1
@Miss筱洁洁,,正能量！,0,2019-09-25 22:39,1
@张无敌-95,,了不起！,0,2019-09-25 22:38,1
@XP_Sharpen,,真男人，说到做到,0,2019-09-25 22:38,1
@安安77458,,,0,2019-09-25 22:38,1
@HYMamiee,,太帅了吧,0,2019-09-25 22:38,1
@哒哒hemisphere,,梦想照进现实,0,2019-09-25 22:37,1
@暴走小葱葱,,榜样的力量,0,2019-09-25 22:37,1
