User,Reter,Comment,Votes,Time
@春华秋实之春秋,,民族品牌，艾瑞泽崇洋的名字，好卖不了。决策者是外国人吗？,0,2019-10-10 10:16
@清涛01,,关注,0,2019-10-10 10:06
@Hi_瑾瑾瑾,,,0,2019-10-10 10:06
@亻壬小光,,加油,0,2019-10-10 10:02
@掌中的温度,,……,0,2019-09-30 11:40
@恋夏70736,,,0,2019-09-30 11:36
@sunnyhillyy,,啦啦,0,2019-09-30 11:25
@anl方长,,，,0,2019-09-30 11:23
@对呀我是好好,,。,0,2019-09-30 11:23
@力12315,,顶国产车,0,2019-09-30 11:15
@no无言on,,，,0,2019-09-30 11:15
@小子玲123加油,,不懂,0,2019-09-30 11:14
@最好的饮料是白开水,,,0,2019-09-30 11:12
@钓鱼壮哥,,,0,2019-09-30 11:09
@Ms_邵美美,,头像旁边的小红心是咋弄的呀 我也想有,0,2019-09-30 11:09
@520我很爱你_1991,,hffhjh,0,2019-09-30 11:08
@张8584,,是,0,2019-09-30 11:03
@白雾燃点,,奇瑞车质量的确不错,0,2019-09-30 11:03
@塔尔萨斯·提尔,,…,0,2019-09-30 11:03
@会飞的鱼儿有猫吃,,推敲,0,2019-09-30 11:01
@绝顶聪明00850,,，,0,2019-09-30 10:55
@青春的紫气东来418,,我是爱国爱家乡情怀的人，我在外地第一辆车就是奇瑞汽车芜湖产，我的故乡安徽庐江。,1,2019-09-30 10:52
@丹水刀客,,vhhjcgjghgghhfgh,0,2019-09-30 10:50
@Janny赫然彡,,,0,2019-09-30 10:45
@岳大美不怕输,,2222,0,2019-09-30 10:44
@黑色轨迹BBC,,是谁杀了谁？我杀了我,0,2019-09-30 10:44
@正版正版雨丝情愁,,实力砸场子,0,2019-09-30 10:44
@龍成飛將,,行,0,2019-09-30 10:42
@EMYOURSming,,,0,2019-09-30 10:41
@jerryfell186,,666,0,2019-09-30 10:40
@lseve,,叫花子车,0,2019-09-30 10:40
@如风随影201706,,没钱买，咱整,0,2019-09-30 10:40
@依声一梦,,是,0,2019-09-30 10:40
@羊山新区原谅帽小秦,,奇瑞奇瑞修车排队，看到反馈照片决定不买了,0,2019-09-30 10:39
@法制王sir,,赞,0,2019-09-30 10:32
@滨海新区文化馆大剧院于辉,,,0,2019-09-30 10:27
@鲁旭llp,,实力,0,2019-09-30 10:27
@星空上的秘密,,。,0,2019-09-30 10:26
@星空上的秘密,,,0,2019-09-30 10:26
@善良的筱笑,,厉害,0,2019-09-30 10:26
@RosyGlowZZ,,。,0,2019-09-30 10:24
@Oce_Ankiira,,哈哈,0,2019-09-30 10:24
@陈亚琪cyq,,。,0,2019-09-30 10:20
@还钱洒洒,,想买,0,2019-09-30 10:04
@海上方东,,,0,2019-09-30 10:02
@春天里的雪2019,,@前列腺炎祖传秘方 ,0,2019-10-18 10:41
@娱圈大表哥,,赞博主,0,2019-10-16 11:21
@乂乂乂無雙乂乂乂,,乞丐车,0,2019-10-15 10:35
@李顺达90,,好,0,2019-09-30 10:39
@海之声886,,,0,2019-10-22 11:03
@jmhysound_63003,,谢谢分享,0,2019-10-22 10:56
@曲语,,非常期待,0,2019-10-22 10:43
@恋你如初丶Teamo_,,转发微博,0,2019-10-18 12:32
@没事来转转1,,哦,0,2019-10-18 11:03
@白月亮322,,,0,2019-10-18 11:00
@欠儿登老公,,哈哈,0,2019-10-18 11:00
@Kkpp6067683354,,JJ可口可乐了,0,2019-10-18 10:58
@丰富多彩6548376188,,。,0,2019-10-18 10:55
@袁jw我自己,,这样哦,0,2019-10-18 10:23
@易羊千洗小迷妹,,艾五新车2000公里爆胎，到康定市防冻液居然没有了,0,2019-10-16 11:05
@諸星东三郎,,，,0,2019-10-16 11:01
@壹刻壹时壹世,,,0,2019-10-16 10:57
@景朗,,支持国货,0,2019-10-16 10:50
@囙憶ing,,,0,2019-10-15 10:24
@华34719,,,0,2019-10-10 10:10
@芒果味儿的kempfe-,,。,0,2019-10-10 10:01
@丶墨天空uymor_,,转发微博,0,2019-10-01 07:35
@凉薄之心命中缺你禄吉,,转发微博,0,2019-10-01 07:35
@易生玺爱新蕾,,转发微博,0,2019-09-30 11:52
@芒果味儿的kempfe-,,。,0,2019-09-30 11:21
@谁给你未来,,好,0,2019-09-30 11:17
@手机没电了017,,ex换个壳，，，，，，，,0,2019-09-30 11:12
@嚴格008,,.,0,2019-09-30 11:04
@秋秋_吞吞,,6666,0,2019-09-30 10:32
@卓弘飞,,你好，在浙江绍兴本地第一网络传媒——绍兴E网论坛上，有人发帖称：开不坏的丰田，修不好的奇瑞。却没有举出丰田开不坏的实例，也没有举出奇瑞修不好的实例。由于是绍兴第一网络传媒，点击量已经上万，对奇瑞品牌造成了极其恶劣的影响，请奇瑞官方立即介入调查核实，维护奇瑞品牌的形象,0,2019-10-28 10:11
@A-余生无我,,在奇瑞上班，义务加班,0,2019-10-22 21:38
@居伙566519,,转发微博,0,2019-10-22 11:54
@99老车,,对这车总是看不上眼,0,2019-10-22 11:34
@落魄骑士卖马,,看着不错,0,2019-10-22 11:28
@TMKingofDream,,在真转在真转在真,0,2019-10-22 11:21
