User,Reter,Comment,Votes,Time
@蓝苺蛋糕,,所以我前几年就转行了，工资低不说，天天晚上睡觉都担心受怕，财务经理还天天美曰其名说你不会说谎，教都教不会。,10,2019-09-25 13:13
@乌拉纳拉雪,,太苦了真的，请问我的工资谁来给,8,2019-09-25 12:37
@Xu_少东家,,然后黑名单上的最受欢迎,6,2019-09-25 14:32
@Jinny-king,,逮会计，这波操作可以,10,2019-09-25 13:48
@爱吃意大利面的加菲猫星人,,劝人学会计 天打雷劈,18,2019-09-25 12:51
@一直都在原点50207,,准备转行，做会计太难了，工资低，老板们不重视财务，还要受到国家的制裁，哪个员工不想按照会计法和税法来，不想遵守的是老板，却让我们背锅，本末倒置,21,2019-09-25 14:37
@B1逃出口,,会计实惨,9,2019-09-25 13:31
@雙子座xback,,人才//@爱上云-房间1501:其实最简单直接做法，会计都是公务员，然后由国家发工资，国家派发到各个企业。工资待遇根据职称年限等来定//@饺子啥馅儿的:我就是学会计的，很多会计出身的人都知道，领导让你做假账，你是做，还是不做？我们应该怎么办？你处理我们有什么用，下一个会计人员还得这样,15,2019-09-25 13:21
@世界不欠我什么,,会计不想做就没饭吃  包饭吗请问,8,2019-09-25 13:01
@超级奋斗的尧圈圈-Ken,,那能给会计提提工资吗,12,2019-09-25 12:55
@缩在角落里酿醋,,！！！请问有已经转行或者正在准备转行的会计小姐姐吗？？？请问你们转什么？我也不想考试了不想做这个啦！我顶不住了工资太低了事情又多,5,2019-09-25 20:04
@肸子不是胖子,,我太难了，现在流的泪都是当初选专业时脑子进的水,8,2019-09-25 15:39
@深夜食堂故事多,,不过又有一波背锅的小娃子会被陷害吧,7,2019-09-25 14:12
@_冷夜窥雨舞,,税收要是低点的话，还有必要做假账么,13,2019-09-25 13:55
@一个低调的微博,,劝人学会计 天打五雷轰,12,2019-09-25 13:40
@我是太阳会发光ai,,会计工资又低又背锅，拜拜了您勒,12,2019-09-25 13:32
@youngyouth扬,,难道不处理做假账的公司吗，说得算的不是会计，抵制做假账需追溯本源,10,2019-09-25 13:30
@久阅,,不抓公司抓会计也是醉了，会计就该背锅吗？,15,2019-09-25 13:11
@夏爚,,老师说我们做的都是错账不是假账,9,2019-09-25 13:09
@梦想上岸的甜品酱,,,7,2019-09-25 12:33
@一路迤逦前行,,挣着卖白菜的钱，操着卖白粉的心！背锅侠！高危职业！老板，老板，快帮财务人员买个生命险！,8,2019-09-25 13:40
@hk韩雨佳,,老板让会计做假账怎么办,9,2019-09-25 13:27
@烧卖小笼灌汤包,,真的是拿着卖白菜的钱，操着卖白粉的心！不得不考虑转行了,11,2019-09-25 13:23
@咕叽咕叽谷a,,,10,2019-09-25 12:55
@到哪里都好-,,整会计没用，会计做假账是不对，但是要求会计做假账的公司不应该是主要责任人吗？如果你把大部分处罚都放到公司上，你看哪个公司有胆子让会计做假账，不敢整公司就整会计，真有你的,11,2019-09-25 17:07
@寻找厄里斯,,财政部是没事儿干了吗？大家都是一条道上的人，你效忠老板，拿队友去送死？,11,2019-09-25 16:17
@木子闹儿,,干了这行才发现 这工资待遇，这危险系数,10,2019-09-25 14:20
@奶葵小喵仙丶,,,10,2019-09-25 13:27
@需要苦楝树的芭蕉,,什么时候成立公司规定法人要有会计资格证，或者领导决策人员有会计资格证才能成立，或许能得以解决，免得一天天啥都不懂就口头让财务出账,8,2019-09-25 17:53
@哎哟喂小心肝,,要真监管不如会计独立出来，不依附企业给工资，政府给工资，这样比较实际！,10,2019-09-25 16:07
@_-林林,,会计工资这么低，门槛还低，这么多人随便一个外行都能做会计，财政部都不限制，大学专业还是热门分数那么高，凭什么？！！！！！一天到晚就知道会计这个征信那个黑名单，你把会计门槛提高，公司老板咋会像挑白菜一样挑会计！！！！！！！！！！！！！！！真的是一肚子火,10,2019-09-25 15:18
@青衫归,,话说有些做假账的，还是吃公饭的领导说帐要好看些。,8,2019-09-25 13:27
@棽火,,公司罚钱会计坐牢,12,2019-09-25 13:12
@曹沛鑫,,上学期间会计专业老师跟我讲，这就是他当老师的原因。,11,2019-09-25 14:41
@李璐瑶要努力,,谁想犯法，谁不想做真账，还不是公司的问题……,15,2019-09-25 14:23
@晨艺冲冲冲冲冲,,瑟瑟发抖，想辞职了，老板一句话命令下来，我做就担罪，不做就只能看老板脸色，扣工资，逼你辞职,9,2019-09-25 13:26
@嬞1114,,会计做不做假账不是公司领导说了算吗,12,2019-09-25 12:12
@小张你要努力呀,,我觉得我要疯了 工资低 高风险 收入高还要少交税 我每天做账 头发都快要掉没了！我才20连个对象都没有就秃了,12,2019-09-25 15:14
@黄豆豆不爱香蕉,,我只会做错账,10,2019-09-25 12:58
@super米豆stella,,真不知道会计招了国家谁的不满了，一直找会计行业的麻烦，先是会计证被取消，然后又准备安排坐牢，会计只是底层打工的阿，根本没有权利做任何决定，感觉这日子真是过不下去了，要不就别设置会计这个职业了，以后没这职业和专业就好了,4,2019-09-26 07:23
@名字啊我想想91294,,我们审计老师说公司里没有人待见会计财务部的，老板也不喜欢会计但是需要会计,2,2019-09-25 18:51
@牛奶和面包更配呀,,我就是因为这个毕业了才没做会计,2,2019-09-25 18:23
@小白的小白刷,,"还拉入什么黑名单，干脆死刑算了，做会计的难道愿意拿一份工资做几份活吗？说实话,工资低，事情多杂，内外的事情都要应对，说他们的报销单不行还找事，老板什么事情都给你好处一点都没有。做不好是会计的责任，做好了也没有你啥事，你本来就应该会的，涨工资难于登天.",9,2019-09-25 17:54
@小鬼宁夕夕,,赶紧取消会计行业吧，让他们自己来。。工资低，累成狗，证难考，还得担心哪天一不小心黑名单。。图的啥,6,2019-09-25 16:55
@Love12forever,,做会计太难了，能转行的都转行吧，拿着卖白菜的钱担着卖白粉的风险,7,2019-09-25 18:07
@小菜_Cc_,,集体转行吧，这个社会不需要会计,10,2019-09-25 15:08
@薛之谦的小思宇,,呵呵，我妈就是坚持不给公司做假账，然后被老板开除了，老板找了个自己的朋友专门做假账，处理会计有用？会计还不是背锅的,5,2019-09-25 19:14
@东奥会计在线,,#会计人员黑名单#真账好好学，假账做不得！,6,2019-09-25 19:00
@永远长不大的彼得·潘,,要查不从根上查，只查个会计有个卵用，现在市场环境不好，企业盈利难，税负虽然一直在降，但是也没有什么用，对于有些企业来说杯水车薪……不从根源入手，永远断绝不了做假账,6,2019-09-25 15:14
@晓羽轻轻落,,学会计风险大，压力大，收入低，考证难，易脱发，易衰老，不知道图啥,7,2019-09-25 14:41
@回忆Sherry_诗,,#会计人员黑名单# 有意思么？报道的同时不给个解决方案么？哪个会计愿意主动做假账！？是做还是辞职，会计有得选么？害，反正早晚改行，我瞎操个什么心！,4,2019-09-25 14:38
@全宇宙无敌至尊金装丶奥利奥,,《无法成为野兽的我们》,2,2019-09-25 14:15
@BabyApass,,钱少事多还担责，老板要做假账，一个打工仔又能如何？何苦为难我一个小小会计？,10,2019-09-25 12:53
@童童童童童噗童,,什么都是会计背黑锅，那老板们更肆无忌惮了！！反正他们一句话我也不懂会计，会计就倒霉了！真是搞笑！,5,2019-09-25 18:56
@秋水伊苡,,幺蛾子整得一出又一出！！账不真实不从源头上抓起...会计只是个炮灰，出来混饭吃，不过三四千一个月，不理解的人都觉得会计只要在办公室坐坐就行，背锅的时候没人看得见。。。,3,2019-09-25 16:45
@付不徒来,,警告:千万别学会计，千万别学会计！挣得少，风险大，收入风险严重不成正比。学个安全的专业吧，那种不会一个不小心就会被罚款乃至坐牢的专业，我们公司会计工资也就跟内勤差不多，但风险很明显。。。,8,2019-09-25 15:14
@陌颜陌失,,为什么不出文件来保护会计人员 ，而让会计人员背锅呢?,7,2019-09-25 15:10
@沐纭丶,,有这功夫搞会计，不如好好整治下老板的问题，不从根源抓起？,4,2019-09-25 14:41
@仙路诗雨,,把老板拉入黑名单吧,3,2019-09-25 14:28
@陌上花儿正开,,没有一个会计是愿意做假账想做假账的,6,2019-09-25 14:06
@在心里长久i,,这就是我学了会计从来不踏入会计行业的原因,5,2019-09-25 13:02
@天冷暖暖手,,做假账？开玩笑，我连账都不会做，更别说真账假账了,4,2019-09-25 11:57
@芙苼,,与其处罚，不如设个奖励，会计举报公司存在金额重大的虚假账务，奖金十万以上并且保密举报人，不影响会计下一份工作，我相信不久之后这就是批打入内部最精锐的部队，可以消灭大部分企业的虚假行为，甚至让部分企业直接走向终点，哈哈哈,4,2019-09-25 20:21
@哎呦124,,银行卡月入2000，手里月流百万，我不心动，一点也不！！！,3,2019-09-25 20:09
@洋洋洋emily,,罚企业才对吧，会计拿的是企业的工资，听谁的，就不能给会计提供个基本的保障，工资低，风险高，真的是各种无奈,4,2019-09-25 18:56
@世荒芜,,会计太难了，赶紧转行吧,3,2019-09-25 16:59
@苏安三susan,,会计不配做人,3,2019-09-25 16:13
@nn夏雨初晴V,,惨还是会计惨,4,2019-09-25 15:22
@什么鬼不行吗,,翻译一下：别做会计了。,5,2019-09-25 15:21
@守望者69659,,做工程的苦，偷工减料，降低标准，一但出现豆腐渣工程出现安全事故，都得进去。偷工减料，降低标准也是被老板逼的,3,2019-09-25 14:43
@藤井树要写情书啦,,永久黑名单？？？会计才拿几个钱，赚钱的都是老板领导，为啥要把会计逼上绝路,5,2019-09-25 14:42
@YuQiShirley,,看到这个消息真是一言难尽，马上要毕业找工作了，真的觉得前途好黑暗,3,2019-09-25 14:27
@超级马律_LVLVLV,,虽然不是会计 但是我觉得还是做假账公司黑名单更好点吧,5,2019-09-25 13:56
@不鸽的宥戈才是好柚哥,,薅羊毛的一点事都没有，羊快被压死了,7,2019-09-25 13:52
@影子61818,,,1,2019-09-26 23:24
@莫得感情的沅沅,,,1,2019-09-25 15:17
@2019DC,,团灭。,9,2019-09-25 14:58
@木木子的幸福,,会计的工资统一由财政部发放，那么会实现说的不做假账。一边拿着企业的工资一边举报企业偷税漏税，哪个老板敢要你？不做假账辞职回家吃自己吗。领导让你做你不做就只有迟职走人。但凡招会计岗的哪个不是直接上来就提会不会两套账？凭啥就会计人员担责 。一个月几千块钱的工资就只能承担几千块钱的风险,10,2019-09-25 14:48
@灰灰是只猫518,,,4,2019-09-25 13:23
@小夏姑娘向太阳,,@Rain-Wong小王,2,2019-09-25 12:52
@律师李耀东,,各个行业和工种都在设立黑名单,4,2019-09-25 12:10
@爱上云-房间1501,,前新法人希望我这个小会计能灵活处理票据，暗示我说他另外一家公司在外面买了上百万票成本，都没事！还说就是被查到找关系交罚款和税就行，他朋友公司就是。吓得已在这公司工作5年的我马上辞职。想问谁让他肆无忌惮，谁让他赚大钱？谁又让胆小的我不得不人到中年辞职？现在利剑对准会计，源头呢？,3,2019-09-26 08:02
@高嵩头号不狂热粉丝,,现在做会计的现状就是：努力离职跳出这个坑，然后找了份新工作才发现又跳进了一个新的坑。没工作过的会计专业学生就别说了，但凡在企业中做过账的，哪个人能没做过假账？就算没有两本账总归也会有几笔假凭证吧？然后被列入黑名单，辛辛苦苦考了这么多证，积攒了这么多年的经验，就要被迫改行了？,6,2019-09-25 16:31
@王加良T-MaC,,那样的话，有银行贷款的企业的会计基本上99%都黑名单了,4,2019-09-25 17:17
@麻烦续杯冰可樂o,,会计在读瑟瑟发抖,1,2019-09-25 16:49
@herroine,,不合理，不公平，会计只是一个打工者，要不要做假账根本不是会计能做主的！面对领导的要求，要不做，要不就是走。可是成年人都是拖家带口。这种法律要是出来，真真是让学会计，干会计的人走在风口浪尖，无疑是不合理的！,6,2019-09-25 16:11
@番茄酱狂魔-,,真逗 做假账挣来的钱也不给会计 处理会计有啥用啊,4,2019-09-25 16:07
@春里有个姑凉,,可以理解为现在不需要会计了要人工智能化了，逼会计行业人员赶紧转行吧！,4,2019-09-25 15:04
@花样少女王师傅,,看了评论 男默女泪,3,2019-09-25 14:40
@weiss7blake,,毕业转行吧,1,2019-09-25 14:38
@友情出演wo是配角,,所有的行业都有所谓的潜规则，潜规则是什么，就是不能放到台面上来而私底下大家都知道的事，大环境下都知道什么事应该做什么事不该做，但也不能无脑什么事都照着做，要考虑自身利息，不然为什么那么多企业会想着逃税漏税，大公司有资本还好说，中小公司都是想着法节省成本和开支，是个人都会这样,1,2019-09-25 14:03
@有钱的兔叽,,会计也太难了吧 ,1,2019-09-25 14:01
@时代楷模发布厅,,网友：这也不是会计说的算呀……支持建立#会计人员黑名单# ，但绝不止于此。,1,2019-09-25 14:00
@那样的雪,,千言万语汇成一句话 你们有病吧,5,2019-09-25 13:59
@hg_weng,,治不了有钱人，还治不了没钱人？,12,2019-09-25 13:58
@青衫诀,,想想范冰冰的会计嘻嘻嘻,5,2019-09-25 13:39
@我怎么还没暴富,,考虑转行当服务员,7,2019-09-25 13:26
@豆豆可瘦了,,,1,2019-09-25 13:24
@谁让我们相遇吖,,请叫我们会计背锅老大,1,2019-09-25 13:08
@否知子毓,,@M毛毛毛毛毛毛M 太惨了,1,2019-09-25 13:08
@做个向日葵的小心情,,不听老板的饭碗没了，听老板的进监狱了，老板打点钱就出来，会计呢，还黑名单，不究其根源，专门治老百姓吗？我们挣几个钱，单位哪个部门不骂我们，证书年年审，年年更新政策，谁有我们累，挣钱少！就挣口饭钱，还进监狱，范冰冰在外面她的会计还在局子里？,4,2019-09-25 23:11
@花楼王公子,,有借必有贷？？？,3,2019-09-25 19:06
@奇奇和点点,,你觉得做假账这事一个小会计能当家做主？,4,2019-09-25 17:34
@很固执唉,,突然想转专业了，不为别的，就为了找到工作和不吃牢饭。,7,2019-09-25 16:48
@2019元气满满哒,,钱少活多责任重没地位,4,2019-09-25 16:34
@就欠自己一个北漂,,四线小城市，一个正规大学毕业的财务人员不如一个超市营业员工资高，这个会计还做个什么劲,5,2019-09-25 15:56
@真正的薛小姐,,我觉得有必要给老板们培训，他们不太懂，你把法规讲给他们听,3,2019-09-25 15:35
@晴天甄蓝,,工资那么低，要求那么高，挣着白菜钱，操着燕窝心，次次要年检，年年要考试，年轻的年老的都在干，这是什么神仙行业,3,2019-09-25 14:56
@林云枫lyf,,会计本来就不赚钱，曹尼玛就业难，什么狗屁规定,3,2019-09-25 14:51
@许小花775,,啥也不说了，直接把会计这个行业取消吧直接,3,2019-09-25 14:44
@哇照你最可爱,,我们学会计的要保护好自己。,3,2019-09-25 14:31
@我想叫莫妮卡,,…假账？怎么做？我只会做错账，有借也有贷，借贷不相等的那种,3,2019-09-25 14:30
@不考过注会不改名x,,管管老板比总针对会计有用多了吧，毕竟会计只是背锅侠，老板才是背后的幕后黑手好吧。,4,2019-09-25 14:23
@盛京桓子,,东北财经大学会计学的飘过,3,2019-09-25 14:18
@一米微光lingzizi,,我的妈，居然上了热搜，这是什么危险职业？,6,2019-09-25 14:00
@哇啊啊喔喔哦,,审计欢迎你,2,2019-09-25 14:00
@UK妍妍,,涨工资吗？？？？,1,2019-09-25 13:25
@梦在远方123ty,,哎，学会计的我真账都做不出,5,2019-09-25 13:23
@出尘0451,,不会做假账，真的都整不明白，而且，我们叫合理避税,3,2019-09-25 13:11
@山屋选记,,背后的公司是不是也要抓一抓？,8,2019-09-25 11:39
@雨痕V,,国家给会计发工资吗？为难一个小小打工的有意思吗？为啥不从源头抓起？心里难受,2,2019-10-03 23:27
@我真叫哈哈哈哈哈,,背锅的都是会计人员，也很无奈,2,2019-09-25 19:02
@扶我起来我还吃得下,,我们一套账，但是同届朋友做IT税前2w我税前6000,2,2019-09-25 19:01
@雅卉_Anne,,柿子专挑软的捏。,3,2019-09-25 18:01
@Tomkelusi,,普通公司的会计和会计事务所的会计是两个会计,2,2019-09-25 16:57
@哦呦庆喜呀,,所以说会计成了真的背锅侠？？？？,2,2019-09-25 16:14
@74746一,,说的好像会计做假账把钱给了自己是的,2,2019-09-25 16:07
@这个样电采暖m,,让我想起了冯tm,2,2019-09-25 15:13
@周棋洛的女神,,在读会计沉默了,3,2019-09-25 14:39
@依笑嫣然rong,,为什么不从根源制止？会计只是打工者，挣着那么一点儿可怜的工资...太不公平了,4,2019-09-25 14:19
@雨痕V,,有人能为小小的打工会计说句公道话吗？凭什么会计背锅？,1,2019-10-03 23:32
@肥肥小晨,,难道让会计变相举报自己的老板，然后失业。下来就无限死循环。,1,2019-09-26 07:52
@不是微喂为伟威,,做好进医院，做不好进法院,1,2019-09-25 22:19
