User,Reter,Comment,Votes,Time
@周周西西,,那个床单哈哈哈,1007,2019-09-24 22:39
@热爱工作的热血青年,,我全都有！,559,2019-09-24 22:35
@凉糕来一碗i,,你们记不记得还有一种灯，是一根根细长的线组成的伞状的，还可以摆动。。,357,2019-09-25 07:05
@泳池泳池没有水,,图6是我小时候最喜欢的东西，宝贝一样,294,2019-09-24 23:35
@7or2or9,,我一个02年的，这些全都有过,239,2019-09-24 22:54
@城市野人URBAN_LEGEND,,都是回忆啊,76,2019-09-24 22:36
@暮冬十七-,,图二 那种换装书 我有六十多本哈哈哈哈哈哈,81,2019-09-25 00:43
@PYQ_旁以奇,,黑白猪糖果屋大家还记得么,37,2019-09-25 07:49
@ouccch-,,那个床单我以为在我家拍的...,43,2019-09-24 23:54
@吴世勋他媳妇叫洛尛樱,,全部都有，床单我家还铺着呢,27,2019-09-25 07:12
@莓莓芋泥奶盖,,同款床单，家里不知道有几个,24,2019-09-25 00:06
@Gannie-,,全都拥有过,7,2019-09-25 08:24
@Galaxy-7ever,,标准90后我都有,21,2019-09-24 22:37
@别说了我知道的,,图一是含香的头箍吗？啊哈哈哈哈,11,2019-09-25 08:17
@只想早睡的小可,,你偷看我童年,8,2019-09-24 23:28
@心里装着老爷们的德云小仙女,,看着贼有感觉,14,2019-09-25 00:57
@_葫籽与葫纸,,@慢与偏_ 我全都有！,0,2019-09-25 08:39
@草莓多鱼酱,,小时候带上图一，我就觉得自己是香妃娘娘，转圈圈可以吸引蝴蝶哈哈哈哈哈,6,2019-09-25 08:30
@苏密妲,,@王藤藤 ,0,2019-09-25 08:21
@JuAn_Te,,……十多年过去了我竟然现在还想拥有,5,2019-09-25 10:50
@鹿丽Li_,,哈哈哈这个指甲我真的记忆犹新,3,2019-09-25 10:37
@一博奶精最可爱,,图7是什么？,5,2019-09-25 00:15
@无影风口,,图五太亲切,2,2019-09-25 08:07
@金瀚kim的小副官,,扎心了，小时候全都有,2,2019-09-25 08:04
@Lucky麻麻是超人,,这不就是我的吗、全部都有，床单家里现在还有，都打上补丁了还是舍不得丢，继续用..,1,2019-09-25 12:22
@轨迹共存-,,除了倒数第二个我都有,1,2019-09-25 11:53
@Helloxuanxuan_,,00后我都拥有过,1,2019-09-25 10:39
@秦秋秋,,小时候的愿望就是立体贴纸贴满了书的第一页。,1,2019-09-25 10:35
@是热雪少女阿_,,噗哈哈哈哈哈可以说是十分形象生动了,1,2019-09-25 07:49
@YWen_VC,,@-李串串,1,2019-09-25 07:39
@铃木希良梨,,我集齐了，可以召唤神龙吗,1,2019-09-25 07:37
@疯子人来疯,,那个床单绝了！,1,2019-09-25 07:36
@蒋文旭亲爹,,00后表示都有,0,2019-09-26 07:46
@--Angel1988,,哈哈哈哈分分钟san到爆,0,2019-09-25 10:12
@北短短,,@多鱼小姐_,0,2019-09-25 09:28
@香菜好香c,,@一方土土,0,2019-09-25 08:17
@peace_HH,,@蓝_宝_宝 我全都有,0,2019-09-25 08:05
@芸之嫣,,@sryaaa_ 咱们可以是全都有了,0,2019-09-25 08:02
@_啊陈___,,@小臭臭滴 图4我有！,0,2019-09-25 08:02
@YFang-Win,,@李晓倩edc 图2、7、8,0,2019-09-25 07:43
@你的眼里有片海_,,@王小妞妞爱穿小裙子 @比巴卜刀康姆 @Lemon--藤藤 是我们的时代哈哈哈哈哈,0,2019-09-25 06:55
@SaManQii,,@roly的马甲 ,0,2019-09-25 00:17
@HUANG噜噜噜,,艹了，，记一次曾经拥有,0,2019-09-25 12:41
@独孤求丞,,我都有过,0,2019-09-25 12:28
@Krisonia51300,,第四个有,0,2019-09-25 12:17
@d丹小朋友,,真的是满满的回忆,0,2019-09-25 11:53
@林间有山雾,,全有,0,2019-09-25 11:49
@Wang_ting328,,都有 评论配图,0,2019-09-25 11:45
@Cecilia-900,,哇哈哈哈哈哈哈小时候真的好爱美！现在也是，不过现在更多的是懒,0,2019-09-25 11:45
@怪咖陈燕婷啦,,我竟然全部拥有过,0,2019-09-25 11:43
@历劫的Lily,,婆婆给娃买了图四同款同色，我藏起来了,0,2019-09-25 11:43
@beeeeautifu1,,图六！！！！！,0,2019-09-25 11:43
@今生悔来生愿,,图七图八,0,2019-09-25 11:43
@肖战的野生小飞侠,,穷人家的孩子我只拥有过图4,0,2019-09-25 11:27
@莫得感情的吃饭机器吃饭ing,,除了图八，我都有！,0,2019-09-25 11:25
@潮海_,,你是不是偷窥我了 评论配图,0,2019-09-25 11:22
@大肥羊田田,,,0,2019-09-25 11:18
@厦门天气在线,,图七的指甲套有多少人玩过，带满十个手指头的那种,0,2019-09-25 11:14
@-小腿盘的6,,全部拥有！,0,2019-09-25 11:12
@FURIYA君,,我小时候觉得四超土,0,2019-09-25 11:10
@你是甜的_O,,@毛敏敏ML 全部拥有过。好有感觉。,0,2019-09-25 11:09
@陈学冬的蒋小舒,,1235678,0,2019-09-25 11:02
@地主家的儿砸1米8,,哈哈哈哈哈哈哈//@春山一梦起灵君:惊了，原来这个床单全国分配吗//@周周西西:那个床单哈哈哈,0,2019-09-25 10:55
@玉暖婳儿,,我全都有啊哈哈哈哈,0,2019-09-25 10:46
@喂喂喂喂喂_VC,,梦回童年了我的天！,0,2019-09-25 10:43
@贝拉的sylvia,,@荒谬星球  哈哈哈哈 你有么,0,2019-09-25 10:42
@jaden-Lee的微博,,我的娘嘞，瞬间回到小时候,0,2019-09-25 10:42
@野生疯帽子,,我全有！！！我好富有啊！！！,0,2019-09-25 10:36
@小馨馨啊,,@狗屎欣x ,0,2019-09-25 10:33
@蓝胖子和喵喵喵,,图二！！！是我小时候最最最喜欢的！！,0,2019-09-25 10:33
@Photographer_小璐姐姐,,我竟然都用过怎么回事,0,2019-09-25 10:32
@于潇潇YxX,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对对对对,0,2019-09-25 10:31
@酸了算了,,全部都有印象,0,2019-09-25 10:31
@吃肉胖十斤,,都有！！,0,2019-09-25 10:28
@帅得透不过气,,戴着图8在天安门广场  一晃整整20年,0,2019-09-25 10:13
@今天的我特别的漂亮,,图6我现在还在的,0,2019-09-25 10:11
@识雁南飞,,基本全中哈哈哈哈,0,2019-09-25 10:09
@Gingeeri,,@壮哉你大爷 @高华娱,0,2019-09-25 10:03
@佳缘VIP高端婚恋,,#记忆中90年代时尚单品#  妥妥的暴露年龄系列，不过真的好亲切啊。,0,2019-09-25 09:58
@总觉得怪怪的,,全都有过，床单还在用,0,2019-09-25 09:36
@我喜欢胡萝卜是橙色er,,@瓜瓜的小南瓜,0,2019-09-25 09:31
@紫烟薇云O,,除了图七图八都用过哈哈哈,0,2019-09-25 09:19
@郭小莹本莹,,我竟然全都有,0,2019-09-25 09:00
@猫南北要减肥,,我就很好奇的是在那个网络不发达的年代，是怎么做到家家户户都有这个床单的，前两年我妈还一直给我铺这个床单，她说她的陪嫁品里还有好几个这样的床单,0,2019-09-25 08:49
@Tough1991,,这床单我家现在还用着,0,2019-09-25 08:41
@可能是个假吃货,,我居然都有过！,0,2019-09-25 08:38
@桃机灵,,@我是一只凡凡酱,0,2019-09-25 08:36
@菲呀飞辛德瑞拉,,那个床单我还在用,0,2019-09-25 08:31
@七月份的尾巴Q,,图六那个，小学时我们班刚好七个女生，于是一人买了一个还不同颜色的，自称是七仙女,0,2019-09-25 08:30
@谁家的圆脸娃,,00年的表示都见过  小时候看欢天喜地七仙女的时候看见她们的灵石有法力  我特意买了图六的那个东西然后以为可以飞,0,2019-09-25 08:28
@一半鲜儿,,那个贴纸换装，我表示现在我也想玩,0,2019-09-25 08:22
@努力JJJ,,@斯嘉丽想喝我的洗澡水,0,2019-09-25 08:19
@仝仙儿,,哈哈哈我小时候就感觉图四特别土…从来没带过,0,2019-09-25 08:18
@努力努力再努力tingting,,全都有,0,2019-09-25 08:15
@静听笛语棋落,,可是这些东西我一个00后全都有,0,2019-09-25 08:10
@鬼与萌的每一天520,,好吧  竟然都看过  真的老了,0,2019-09-25 08:09
@今天也是要努力赚钱的一天啊,,@因为我老实 哈哈哈哈哈哈哈哈哈网友帮我会议青春,0,2019-09-25 08:08
@萌萌的文君女士,,全中,0,2019-09-25 08:01
@此号退出登陆,,惊了，有意思有意思,0,2019-09-25 08:00
@此籹孓,,图六和图七，真的对我有魔一般的吸引力,0,2019-09-25 07:59
@ASL-飒须癌患者jun,,,0,2019-09-25 07:54
@萱feng少女,,都有,0,2019-09-25 07:53
@清水雨熙,,01年都有过,0,2019-09-25 07:51
@危鸢容,,我01年全都有,0,2019-09-25 07:49
@四月的玥牙,,我竟然全都有,0,2019-09-25 07:48
@如果我们能拥有海,,我全有哈哈哈哈哈哈,0,2019-09-25 07:47
@珊珊得九__,,除了那个长指甲别的都有！第一个我记得还是去日照旅游的时候买的，还有照片，超级傻,0,2019-09-25 07:45
@Magic彦,,我都有，傲娇,0,2019-09-25 07:44
@_杏子醬,,全都是记忆啊！@yihtoung,0,2019-09-25 07:43
@光与海_,,那个床单 我家现在还有,0,2019-09-25 07:42
@生活还有很多,,图2真的玩过,0,2019-09-25 07:42
@Zara·X,,全都有,0,2019-09-25 07:40
@MinYi-L,,图2是我儿时最爱玩的。真的超级爱了,1,2019-09-25 07:38
@烟台McQueen英语工作室_Vanessa,,图458我要哭辽,0,2019-09-25 07:36
@温暖拾陈--,,全中,0,2019-09-25 07:33
@QueenaKe,,完全是！还差一个芭比娃娃,0,2019-09-25 07:32
