User,Reter,Comment,Votes,Time,Count
@小羊琑恩,,痘痘,237,2019-09-25 01:21,1
@执筆話情,,洗头和梳头都会掉黑发,119,2019-09-25 06:06,5
@婷婷whispers,,发际线,122,2019-09-24 23:48,1
@qwunbeyTJ,,最大的烦恼是穷,104,2019-09-25 05:32,1
@JJHBoom,,长痘和痘印,114,2019-09-25 07:13,1
@好美的迪丽热巴,,既有白发 又掉黑发,64,2019-09-25 00:09,1
@劳资,,长得不好看 头发少 没性生活,66,2019-09-24 23:51,4
@史森明怎么秃了,,年纪轻白发还好  只要不秃已经是万幸了,6,2019-09-25 07:18,2
@宋江夫妇,,换季皮肤敏感就开始长痘,11,2019-09-25 10:02,3
@淡茶清水,,白发加脱发加痘痘,12,2019-09-25 07:49,1
@青清晴i,,月半,19,2019-09-25 07:57,1
@芦苇爸爸呀,,肥胖和痘痘,9,2019-09-25 08:01,1
@smile-perfunctory,,长得不好看,10,2019-09-25 07:15,1
@Jeffrey-zdh,,痘痘,5,2019-09-25 07:53,1
@沐冉_,,黑,1,2019-09-25 12:42,1
@Fly沫陌,,胖,8,2019-09-25 07:11,1
@还未看清就结束了,,长白发，掉黑发，白发它不掉只掉黑的,0,2019-09-25 10:17,1
@呆酱呢,,白发不掉，掉黑发,0,2019-09-25 09:32,1
@霸气侧漏的毛怼怼,,头发太厚,4,2019-09-25 09:03,1
@旺仔超级酷,,长胖长胖长胖,2,2019-09-25 08:52,1
@嘴碎的燕燕啊,,头发太厚,1,2019-09-25 11:44,1
@啊茅呀,,毛孔粗大长黑头有痘疤痘印痘坑和痘痘 面部一直是潮红的头顶漩涡那个地方头发稀松 长白发 还有谁,2,2019-09-25 11:22,1
@好高兴呀_,,为什么不能多选？,2,2019-09-25 09:09,1
@智齿拔不拔y,,我快秃了,2,2019-09-25 07:49,2
@张大心_,,抗初老和掉头发,1,2019-09-24 23:59,1
@JuiceChen123,,想长高,0,2019-09-25 13:09,1
@红梅下的君子,,自然卷，爆炸头,0,2019-09-25 11:01,1
@-什么什么甜,,头发太多了,2,2019-09-25 09:17,1
@高婷婷9,,是真的胖，脸大那种，扎心,2,2019-09-25 09:02,3
@运气有点low,,没钱,1,2019-09-25 14:25,1
@君子之刄,,腰痛！,0,2019-09-25 14:14,1
@一切都需要自己努力啊,,,0,2019-09-25 14:08,1
@李玥亮Y,,我白头发比大我十岁的人还多,0,2019-09-25 10:55,1
@有蜜团购-何婷,,掉牙,0,2019-09-25 09:59,1
@MandyBean蜜雪金滢,,不吃肉，还不瘦,0,2019-09-25 09:42,1
@Anonymous97-,,我啊 年纪轻轻一身病,0,2019-09-25 09:09,2
@高婷婷9,,胖若两人,0,2019-09-25 09:02,3
@高婷婷9,,胖,0,2019-09-25 09:02,3
@_被墨染的橙子,,长痘不断,0,2019-09-25 09:01,1
@大漂亮蕾拉,,月半,0,2019-09-25 08:59,1
@一朵小豆花儿,,怀孕初期，成天担心这担心那，我自己怎么样都好，只希望我的小宝宝能够健康平安的出生。,0,2019-09-25 08:58,1
@所谓努力Dz,,有斑,0,2019-09-25 08:58,1
@yueyueyue李,,月半,0,2019-09-25 08:58,1
@请你干杯白开水,,掉的是被我折腾的五颜六色的头发,0,2019-09-25 08:56,1
@阿现的77,,长胖…,0,2019-09-25 08:55,1
@槐序弍叁,,发际线，出差水土不服长红点，听魔道祖师广播剧长皱纹,0,2019-09-25 08:55,2
@李同志家幺儿,,毛孔粗大,0,2019-09-25 08:54,1
@幸运鹅L,,穷,0,2019-09-25 08:51,1
@一只行走的香菜精,,胖啊,0,2019-09-25 08:51,1
@我的ID像你,,发胖,0,2019-09-25 08:37,1
@二因斯坦-Z,,胖,0,2019-09-25 08:25,1
@岁鲤与月啊,,胖!!!!!,0,2019-09-25 08:23,1
@山桃核子,,长斑.....,0,2019-09-25 08:23,1
@DHN-,,不长肉，总是很瘦,0,2019-09-25 08:19,1
@___我要变有钱要变有钱,,三个全都有咋办,0,2019-09-25 08:14,1
@一千二百,,烦恼当然是没钱啊,1,2019-09-25 08:01,1
@李怀德是我,,没钱,0,2019-09-25 07:54,1
@爱喝奶茶的刘圈圈不做甜甜圈,,瘦不下去,0,2019-09-25 07:51,1
@萝卜房里住着不二,,抬头纹 法令纹,0,2019-09-25 07:47,1
@千玺王eb的小迷妹,,头发没几根了，发际线后移，太难过了,0,2019-09-25 05:59,3
@不如吃茶去ve,,房子，恶心人,0,2019-09-25 02:23,1
@莹头小丽ly,,胖,0,2019-09-25 00:46,1
@悲伤不酷,,长痘痘,5,2019-09-25 00:12,1
@do-what_you_love,,掉发，发际线,0,2019-09-25 00:01,1
@_SsMan_,,肠胃不好太痛苦了！！每天都在忌辣忌油腻不贪凉，还要吃很多粗粮水果预防便秘，我太难了太难了,2,2019-09-25 08:30,1
@大孟第一宠妃汪树,,痘痘痘印,2,2019-09-25 08:11,1
@a阿吉拉姆,,长痘痘,2,2019-09-25 07:44,1
@若耶谿,,丑，高度近视,2,2019-09-25 07:38,1
@拜拜拜拜啊啊,,长痘 胖 法令纹,1,2019-09-25 15:05,2
@_安易,,最大的烦恼是太瘦 (会不会有人来打我，别打，我错了),1,2019-09-25 11:27,1
@妲己丶丨,,掉发和长胖,1,2019-09-25 09:35,1
@晨晨兔BABY,,长肉,1,2019-09-25 09:04,1
@Biiiii小企鹅,,掉发啊啊啊啊,1,2019-09-25 08:57,1
