User,Reter,Comment,Votes,Time
@2046年才过期的凤梨罐头,,你们有没有发现，最近除了香港问题，我们每天都有振奋人心的消息发布，国庆来临之前，这是一个讯号，有的人我们拉不住，但是我们还是要好好发展，让全世界看到中国实力，一个表达体量的国家不会因为苍蝇蚊子而停下脚步,397,2019-09-25 09:23
@致我们,,发射一颗卫星我已经不激动了,309,2019-09-25 09:25
@性科普bot,,这盛世如你所愿，有幸生在今日之中国,206,2019-09-25 09:21
@·Iwwanwinterr·,,太棒了,88,2019-09-25 09:21
@China后援团,,中国越来越强大！太棒了！,83,2019-09-25 09:32
@V曾来过,,现在中国发射卫星跟玩一样，都不是大新闻了，正常操作,46,2019-09-25 09:26
@油腻的xiao师姐,,看了外交风云，再看到这些新闻，真的时不时眼泪盈眶,3,2019-09-25 09:24
@热心网友煎饼,,这太棒了吧！！！,1,2019-09-25 10:00
@MD_蓝色鸢尾,,厉害了我的祖国！,1,2019-09-25 09:56
@悠米佳佳,,哇塞，为祖国点赞,1,2019-09-25 09:44
@李现的小心肝儿,,恭喜恭喜！阿中哥哥真让人引以为豪！太棒了！,2,2019-09-25 09:42
@我有个朋友叫蛋蛋,,发射的太多，我已经是平常心态了,4,2019-09-25 09:39
@在未来等你的债主,,祖国强大,1,2019-09-25 09:32
@美好的梨涡浅笑,,超棒的,1,2019-09-25 09:29
@半我暖Lx,,祖国强大！！自豪,1,2019-09-25 09:27
@JUMPing_Pokemon,,太棒了,1,2019-09-25 09:27
@周震南站住,,我为中国而自豪,1,2019-09-25 09:21
@恒品戏缘,,东风快递 使命必达！！！,2,2019-09-25 09:21
@離開妳的__那段日子,,祝祖国越来越强大,1,2019-09-25 09:21
@狙击-选手,,,1,2019-09-25 09:21
@拉普_-,,,1,2019-09-25 09:21
@小葵爱吃西瓜,,祝贺！,1,2019-09-25 09:21
@山东少年先锋队,,祝贺,1,2019-09-25 09:21
@Alicekirao,,祝贺！！,1,2019-09-25 09:21
@渣男侦探所,,这盛世如你所愿，有幸生在今日之中国,1,2019-09-25 09:21
@茜宝中个一千万,,祝贺,1,2019-09-25 09:21
@你沉默着,,愿祖国繁荣昌盛,1,2019-09-25 10:18
@银鴆夜,,现在看到发射卫星，我的内心竟毫无波澜,1,2019-09-25 10:18
@龙猫大将军,,资本市场只有茅台兴国，军工航天卫星股被踩在尘埃里！@人民日报,2,2019-09-25 09:51
@天使四岁骑士三岁,,让我们的星星点亮星空,1,2019-09-25 14:10
@米歇尔阿西8,,厉害了我的国,1,2019-09-25 14:05
@你3哥王飞翼,,我早上射了2亿颗，为祖国献礼,1,2019-09-25 13:55
@可爱寂1111,,太棒了,1,2019-09-25 13:17
@中国驾驭世界,,超然冲压发动机,1,2019-09-25 12:45
@干一杯橙汁,,太棒了！,1,2019-09-25 10:30
@南极星布鲁鲁,,好棒好棒！,1,2019-09-25 09:46
@这个糟老头子我信你个鬼,,当初与这儿的工作机会擦肩而过，现在每每看到这儿的消息心中都有或多或少的遗憾,1,2019-09-25 09:34
@八月的禾,,我大酒泉发射的,1,2019-09-25 09:27
@姓高名野_,,祝我最亲爱的祖国繁荣昌盛！,1,2019-09-25 09:24
@Dow231,,祝贺,1,2019-09-25 09:23
@未成年的精神病人,,厉害了我的国！,1,2019-09-25 09:22
@从羽立声,,祝贺！,1,2019-09-25 09:21
@是幽灵七号呀,,喜事连连啊,0,2019-09-28 16:29
@小车车爱吃鸡蛋饼,,,0,2019-09-25 23:44
@你的悟空YY,,激动人心,0,2019-09-25 21:39
@壹瓶益力多,,,0,2019-09-25 17:31
@华筱霖yu,,,0,2019-09-25 17:29
@复有诗书,,【转发祝贺！#我国成功发射云海一号02星#】,0,2019-09-25 17:01
@3号你有急救包吗,,,0,2019-09-25 15:01
@__将故事写成我们,,祝贺！中国越来越强大了,0,2019-09-25 15:00
@晓燕子君,,yes yes yes！,0,2019-09-25 14:50
@真香彩虹屁,,,0,2019-09-25 14:32
@兜里揣着满月,,我的铁粉头衔呢？？？,0,2019-09-25 14:04
@兜里揣着满月,,,0,2019-09-25 14:04
@凝芸冰情,,阿中阿中你最棒,0,2019-09-25 13:22
@Florida的阳光,,,0,2019-09-25 13:14
@战斧御龙,,,0,2019-09-25 13:02
@A·阿瑞,,现在发射一颗卫星就跟吃顿饭那么简单啦,0,2019-09-25 13:01
@兀官南之,,此生无悔入华夏,0,2019-09-25 13:01
@小咩咩哶,,骄傲,1,2019-09-25 12:28
@来时时,,@如翡鸭,0,2019-09-25 12:22
@唯唯鱼,,强大的中国，为你骄傲,0,2019-09-25 12:16
@P-Mary麦,,转发微博,0,2019-09-25 12:10
@黑梨慢,,祖国真棒！！！,0,2019-09-25 12:02
@亚米亚米sr,,祝贺,0,2019-09-25 12:01
@我终于有了第二个微博名,,祝贺祝贺,0,2019-09-25 11:24
@蝙蝠-加密聊天APP,,女排连胜，卫星接连发射成功，终于冲淡了香港带给大家的痛心。,0,2019-09-25 11:23
@走钢索的喵,,祝贺我的国！,0,2019-09-25 11:11
@星火燎原887,,祖国威武,0,2019-09-25 10:40
@舊城離人丷Malloy,,见证我国的经历了,0,2019-09-25 10:12
@肥肥胖胖的企鹅,,日常操作,0,2019-09-25 10:12
@HongKong与Kowloon,,祖国越来越强大,0,2019-09-25 10:11
@峰峰的行行摄摄,,今天好日子，喜讯连连,0,2019-09-25 10:08
@兴杰星科技,,估计南海有个独木舟都能看清。,0,2019-09-25 10:06
@我是帅哥的妞我老公是帅哥,,厉害了我的国,0,2019-09-25 10:04
@人人爱庆阳,,转发微博,0,2019-09-25 10:04
@超可爱了叭_XZ,,祝贺！,0,2019-09-25 09:58
@yishengbuling,,,0,2019-09-25 09:54
@MissLv-吕,,盛事如期而至，厉害了我的国,0,2019-09-25 09:53
@漾濞科素,,#科普之窗# //@大理电视台: [加油][加油][加油],0,2019-09-25 09:46
@爱咖啡的叮当,,最近发射了好多颗呀！,0,2019-09-25 09:46
@风飘叶落要快乐8,,,0,2019-09-25 09:46
@coco666123,,恭喜,0,2019-09-25 09:45
@自来大侠,,记住这个时政热点..,0,2019-09-25 09:45
@七夜狸不吃香菜呀,,祝福祖国,0,2019-09-25 09:44
@小林-Lin-Z,,我爱祖国,0,2019-09-25 09:43
@洋文永恒,,祝贺,0,2019-09-25 09:28
@七月与玺_,,祝贺！超棒！！,0,2019-09-25 09:28
@后来时间都与你有关1019,,自豪,0,2019-09-25 09:28
@买不起肖战外套的穷粉丝儿,,恭喜科研取得新的成果！希望我们国家的科研能一直蒸蒸日上！,0,2019-09-25 09:27
@幸之乐之,,,0,2019-09-25 09:27
@2020夏日残缺,,祖国日益强大！,0,2019-09-25 09:27
@未至未芷,,,0,2019-09-25 09:27
@爱吃火锅的M,,厉害了我的国,0,2019-09-25 09:26
@m南楠e,,这盛世如你所愿，周总理，你看到了吗？,0,2019-09-25 09:25
@昀悘xback,,越来越强大的中国,0,2019-09-25 09:25
@开谢花,,致敬中国航天人！,0,2019-09-25 09:23
@我是香橙布丁ray,,祝贺！,0,2019-09-25 09:23
@宗辉的仙女哇,,祝贺,0,2019-09-25 09:22
@是我名字不够动听吗,,中国越来越强大了,0,2019-09-25 09:22
@甜片儿g,,我的时政内容又更新了,0,2019-09-26 08:58
@莒县环保,,云海一号02星，主要用于大气海洋环境要素探测、空间环境探测、防灾减灾和科学试验等领域。,0,2019-10-29 09:50
@是幽灵七号呀,,喜事连连啊,0,2019-09-28 16:29
@太原日常,,,0,2019-09-27 11:05
@莒县环保,,云海一号02星，主要用于大气海洋环境要素探测、空间环境探测、防灾减灾和科学试验等领域。,0,2019-10-29 09:50
@是幽灵七号呀,,喜事连连啊,0,2019-09-28 16:29
@太原日常,,,0,2019-09-27 11:05
