User,Reter,Comment,Votes,Time,Count
@敷尔佳吖-,,应该退吧，那个妻子也是可怜人，那个丈夫也是可怜人，唉,711,2019-09-24 20:53,6
@陈大佬吖,,这家人确实也是情况特殊,530,2019-09-24 20:53,6
@性科普bot,,支持 应该退回的,255,2019-09-24 20:53,13
@宜室宜厅北京除甲醛,,丈夫用钱还是为了给岳父治病……有情义,225,2019-09-24 20:54,1
@社会你大鹅姐,,抑郁症不是属于限制行为能力人吗？那怎么能算？,8,2019-09-24 21:27,1
@小乐子欢欢,,把钱还给人家，相当于你慈善机构做慈善了。,14,2019-09-24 21:21,1
@这儿没有冠师傅,,买东西还有七天无理由退款呢,12,2019-09-24 20:59,1
@阳光甜橙,,基金会应该帮助他们，帮助他们家人筹款治病。人家平时一直给基金会捐款做好事，现在人家遇见困难了，基金会应该积极援助他们。,7,2019-09-24 22:57,1
@田白马,,这种属于特殊情况，毕竟妻子患病，应该退,15,2019-09-24 20:56,1
@幻月矩阵,,精神病民事行为不是无效么，当然要退，另外请送病院。,5,2019-09-24 21:04,1
@真正坚持做一件事,,抑郁了还在做好事不祸害社会，比那些神经病强多了。,7,2019-09-24 21:52,1
@啊调Ccc,,支持应该退回,8,2019-09-24 20:57,1
@关你屁士,,捐款本来就是慈善，本来就应该凭着捐赠者的本意，如果不愿意捐了不给退那就成逼捐了。,10,2019-09-24 21:13,1
@跑步课本007s,,不好评判,4,2019-09-24 20:54,3
@方方爱吃哈密瓜,,非理智杀人都能减刑呢，这种可以退人家一点吧,2,2019-09-24 21:36,1
@寻欢二十一岁,,真的有情有义，希望慈善机构可以给他们家里援助。实在不行发出来，我也可以援助一点,5,2019-09-24 21:02,1
@陈大佬吖,,视情况而定吧,5,2019-09-24 20:53,6
@侃侃学长,,人家家庭这么困难，给他们捐助下得了，变相退回,3,2019-09-24 21:35,1
@夏文龙小盆友,,应该退回吧,5,2019-09-24 20:53,1
@番茄小鱼Hoho,,应该退啊,1,2019-09-24 21:08,1
@人生随缘369,,我参与了@梨视频 发起的投票【非理智捐款是否应被退还？】，我投给了“应该，非理智的不算数”这个选项，你也快来表态吧~,0,2019-09-24 21:47,1
@随波逐流有主见的少校,,如果已经实际支出的，作为慈善基金会不应该支援一下嘛？,2,2019-09-24 21:52,1
@0537wch,,抑郁症在医学是不是和精神病一样的法律界限，如果有那应该退回去，换区话他捐款本身就是善心，在自己身上有难时，也应该有相同的帮助,2,2019-09-24 21:16,1
@掉线皇帝,,只要对方同意，就可以退,1,2019-09-25 07:12,1
@J姓小辣鸡,,本来就是慈善机构就是为了救人，这家人情况特殊，看着好气，不退真的愧对慈善两个字,1,2019-09-25 00:12,1
@哎rouLee家公子,,刚开始只有几家退 总共2万多 现在估计知道实际情况了 退38万也不错了,1,2019-09-24 23:23,1
@haiwanjinglei,,必须全退！没有理由吧,1,2019-09-24 22:41,1
@蓝色之剑_4886,,应该退。基金会不是帮助人的吗？,2,2019-09-24 22:00,1
@eruoma88,,可以退的，现在基金会是香饽饽，,1,2019-09-24 21:38,1
@一只脑里学,,酌情退部分的钱吧我觉得 捐的钱也是做慈善的 背后不知道多少家庭等着这笔钱 一下子都退了 这些本来看得到希望的家庭又希望破灭 谁受得了 不理智不是病 一个具有完全行为能力的人为什么要用不理智当作冲动的挡箭牌,1,2019-09-24 21:12,1
@以后不再吃肉肉,,退吧，本来是做好事的，别到最后反而成了坏事，那就不好了,1,2019-09-24 21:10,1
@蠢萌的萝卜糕,,万一基金会已经把钱用于慈善用掉了，总不能要基金会自己还钱吧。还是双方协商比较好，如果钱没有用出去，还是要退还的。,1,2019-09-24 21:10,1
@已经搞不懂了阿,,一个评论的特搜,1,2019-09-24 20:53,1
@王的降临一号,,为什么不捐回去？,0,2019-09-25 16:44,1
@_Mr_Duan_,,精神病杀人用不用判死刑？,0,2019-09-25 08:38,1
@不是欢哥是欢哥哥,,看评论很多人小看抑郁症还带着轻蔑，抑郁症是病哦，就像感冒发烧一样，控制不住自己。不是你们所说的心态不好，不开心。,0,2019-09-25 08:09,1
@瞬间大脸猫,,问卷本身设置就不合适，这些钱首先是夫妻双方共同财产，单方面无权处置。妻子单方面捐款本身就是无效的，不应存在疑问。,0,2019-09-25 03:13,1
@噶玛嘎举卍,,布施可以治疗抑郁,0,2019-09-24 23:11,1
@Human_disqualification,,不是非理智的问题，是非本人的问题吧。。。夫妻就算共同财产也不是这么个分发。。,0,2019-09-24 22:56,1
@鼠鼠鼠鼠-,,这有什么应不应该的，法律在有关条款里都说明了赠与人有权利收回自己的赠与，收回是人家的权利。,0,2019-09-24 22:52,1
@风声若逆,,这些啥基金的不应该什么人捐款他都收啊,0,2019-09-24 22:46,1
@星辰20792,,好,0,2019-09-24 22:23,1
@亲吻hailoin,,我觉得国人思想有问题，捐了就捐了我咋知道你理性不理性？还退款 真搞笑,0,2019-09-24 21:42,1
@叛经离道中体味心安理得,,这个是特殊情况，但是《老友记》里面菲比那个就不可取了,0,2019-09-24 21:29,1
@明之眉,,抑郁症有可能是限制民事行为能力人和完全没有民事行为能力人，从法律角度讲有理由要求退款,0,2019-09-24 21:25,1
@玥梦星辰,,要是富裕家庭捐了也可以，可是这钱是辛苦赞下的，妻子非正常而且家里也急需钱救人，钱能退的都退给人家吧。,2,2019-09-24 21:23,2
@茗偌晓曦,,我觉得已经捐了用掉了就不好退回来吧，不过我们可以再发起筹款捐给他们～这样不就好啦,2,2019-09-24 21:14,1
@我不知道为什么你们那么趋之若鹜,,唉。,0,2019-09-24 21:14,1
@天天开心2399_uhu,,违反捐赠人真实意志的捐款应该退还，但已经使用无法全额退还的部分在双方取得谅解后可以不用退还。,0,2019-09-24 21:14,1
@木逗瓜,,。。,0,2019-09-24 20:53,1
@Susan不是夜猫,,我觉得这个妻子有抑郁症，也不想着去伤害别人，不想着伤害社会，也没有自残，反而是捐款去扶贫，也是很值得尊敬的人了。,1,2019-09-25 02:22,1
@一只苏西Buuuloo,,我认为从法律层面上讲是不应被退还的，当事人属于清醒状态下做出的选择（新闻中说到这个捐款捐了4年，证明当事人是清醒的，并且还有记录），但是从社会道德层面上来讲苏先生应该去联系相关基金负责人去协商退款，毕竟基金会是做公益的，面对苏先生这样的窘境一定会伸援助之手的。,1,2019-09-25 00:20,1
@V_木小懒,,特殊情况特殊对待吧,1,2019-09-24 23:01,1
@_阿侃,,捐款的意义即是帮助别人，当捐款人需要帮助的时候，帮助他多少则应由此基金的捐款人代表会或代表会选出的理事人来决定。,0,2019-09-29 12:07,2
@陈城-Chen,,感觉双方都有理，最好是如果退不了的情况下基金会能帮助他们把治病的事解决,0,2019-09-25 07:44,1
@我爱人民,,他们的游戏主播都可以退还。你为什么不可以退。难道不应该多给点吗？什么几哈吧基金。,0,2019-09-25 00:11,1
@日照中博机电设备,,,0,2019-09-24 23:54,1
@kissopwer,,我最疑惑的就是精神病犯法会被认为他本人不自由不该判刑。拿到了捐款这是不是也该这样退钱,0,2019-09-24 23:43,1
@珏珏家的小航航,,我投票投错了,0,2019-09-24 22:20,1
@z时光的沙漏,,这人是精神疾病，不是完全民事行为能力人,0,2019-09-24 21:39,1
@我给你唱个儿歌啊,,特殊人群犯罪就没事，捐钱是不是也应该退了？,0,2019-09-24 21:10,1
@宁海峰,,千人千面，不一而足。,0,2019-09-24 21:07,1
@F陌_生人,,捐款就是帮助别人，应该退回别人,2,2019-09-24 23:11,1
@小李子的故事丶,,肯定应该退啊，捐款最基本的是本着自愿的原则，如果人家本来就不愿意，又何谈 捐 呢？,2,2019-09-24 22:24,1
@固执的沉默,,不管是不是理性捐款本来就是好事,2,2019-09-24 21:43,1
@小兰寻找新一,,妻子也是善良的人，捐款给需要的人，男人也是好男人！现在他们困难了，不应该去责怪。更应该多捐助给他们,3,2019-09-24 21:05,3
@大圆的荷花,,都捐了很多，那些慈善机构应该优先给予帮助吧，人家也确实需要帮助的,1,2019-09-25 07:42,1
@一一夜暴富不劳而获一,,这个真的该退 或者在进行一次募捐,1,2019-09-25 07:15,1
