User,Reter,Comment,Votes,Time
@卡里有钱的藜識,,他真的好可爱，好暖,1,2019-10-08 19:41
@爱凑热闹的崽,,我们不胖，只是不上相。。,0,2019-10-08 19:40
@美烯尓,,捏完自己都乐了,0,2019-10-08 19:40
@兔子耳朵朵朵,,能把我们捏瘦一点么,0,2019-10-08 19:39
@易站到底-1128,,,0,2019-10-08 19:37
@某颗行星上的玫瑰XXXX_,,啊啊啊啊啊啊啊啊，我又死了,0,2019-10-08 19:37
@卿卿与酒-,,臭屁烊,0,2019-10-08 19:37
@绿皮老火车滴滴滴,,啊啊啊啊啊啊啊啊鸵鸟此生无憾了！,0,2019-10-08 19:36
@捕梦之YI,,是我是我是我,0,2019-10-08 19:36
@玉玊尔玉,,就像当年画出来的肥鹤自己都不好意思了一样,0,2019-10-08 19:36
@一斤酱油,,这哥们太甜啦！！ 评论配图,1,2019-10-08 19:31
@LLLZCY,,大佬@TFBOYS-易烊千玺 是在忍不住感叹自己的作品嘛,0,2019-10-08 19:31
@熙熙JN,,好可爱的崽崽,1,2019-10-08 21:25
@两个傍晚的梦,,,2,2019-10-08 19:34
@两个傍晚的梦,,,2,2019-10-08 19:34
@头号理想-85号,,所以那是“千纸鹤”吗,0,2019-10-09 07:28
@小王子的易ta,,亲亲我的宝贝,0,2019-10-08 23:04
@sweetiexxxx,,#易烊千玺鸵鸟诞生记#本鸵鸟今日迎来高光时刻啦,0,2019-10-08 22:59
@我很喜欢TFBOYS,,世间美好也就如你这般了,0,2019-10-08 22:23
@yxAdore,,#易烊千玺[超话]#你亲手制作的泥塑作品 你笑什么笑[并不简单]@TFBOYS-易烊千玺,0,2019-10-08 21:30
@三小啵的橙海呀,,他的声音他的表情他的动作,0,2019-10-08 21:29
@--易yee--,,可爱,0,2019-10-08 21:17
@爱生活爱烊烊9,,转发微博,0,2019-10-08 21:17
@陶子西米露,,我活了我又活了,0,2019-10-08 21:10
@烊烊快点到我怀里来,,,0,2019-10-08 21:08
@噜啦啦噜啦啦撸啦啦,,千玺同款手机,0,2019-10-08 21:01
@大瑞瑞可爱到冒泡,,可盐可甜的大帅哥,0,2019-10-08 20:54
@YYQXZGL,,下次见,0,2019-10-08 20:47
@不睡觉记得记得,,光给我们看摄影棚干嘛，大佬,0,2019-10-08 20:46
@-heartsJ,,疯求了哇。,0,2019-10-08 20:42
@玺子哥的忆北,,哈哈哈可可爱爱的,0,2019-10-08 20:34
@长安常安caca,,我哥可可爱爱 我还能接着学！,0,2019-10-08 20:15
@鬼妞_我的爱,,太可爱了吧,0,2019-10-08 20:15
@真爱易生,,,0,2019-10-08 20:08
@想每天开心一点点,,所以千玺的鞋子又没有好好穿是不是,0,2019-10-08 20:08
@玺子GE1128297,,我死了,0,2019-10-08 20:07
@文小文-,,把自己捏那么瘦 把我们捏那么胖的臭屁烊,0,2019-10-08 20:07
@无所谓的呀53880,,捏的千纸鹤吧,0,2019-10-08 20:02
@xxxx星光,,我俩同款手机我太开心了,0,2019-10-08 20:02
@那只脚脚脚,,,0,2019-10-08 20:01
@小魔仙仙儿,,易式夺我心脏哇 我好喜欢这个男孩子呀,0,2019-10-08 19:58
@韦易yee,,喜欢,0,2019-10-08 19:57
@zz莹zzz,,我严重怀疑他捏的是千纸鹤，不是鸵鸟,0,2019-10-08 19:56
@地球大人不好玩,,刚进门侧脸微笑我就不行了,0,2019-10-08 19:56
@可爱并且要更加努力的我,,心心念念的vlog啊,0,2019-10-08 19:53
@爱吃葡萄的小虎,,我太爱了,0,2019-10-08 19:53
@z大萌z,,@易,0,2019-10-08 19:53
@August_西柚zi,,千千小宝贝,0,2019-10-08 19:49
@清凉0518,,,0,2019-10-08 19:49
@帅傻子的专属,,你这捏的速度还挺快,0,2019-10-08 19:42
@壐xxx,,哈哈哈哈哈哈哈哈哈哈哈哈哈试问谁不想？？//@星闻揭秘:想像胖虎这样天天躺着看大帅哥 ,0,2019-10-08 19:41
@_我的十二_,,老大爷拖着他的拖鞋吗,0,2019-10-08 19:41
@三宝都是我女婿,,,0,2019-10-08 19:39
@向你看齐啊,,啊啊啊啊啊啊,0,2019-10-08 19:38
@_我的十二_,,啊啊啊啊啊啊啊我不怕撑，我爱粮！我爱你@TFBOYS-易烊千玺 ,0,2019-10-08 19:38
@浅绿九分裤·,,太可爱了,0,2019-10-08 19:38
@丹78325,,对他不太熟,0,2019-10-08 19:37
@千玺的小肥鹤呀1128,,世界上怎么会有这么优秀的男孩啊！胖鸵鸟,0,2019-10-08 19:36
@摩羯琴qin,,千玺和鸵鸟锁了,0,2019-10-08 19:36
@追风筝的狮子-77,,我TMD这几天一直有粮，比过年还高兴，我就是全世界最幸福的鸵鸟,0,2019-10-08 19:36
@千千是我idol,,全程盯着脸看￣ ￣)σ,0,2019-10-08 19:35
@就叫奶茶吧,,这哥们儿真的能扛得住任何死亡角度,0,2019-10-08 19:33
@我是航妹儿er,,太可爱了我的妙蛙千,0,2019-10-08 19:32
@易烊千玺带我滑翔在云海上,,欢迎收看我的起源,1,2019-10-08 19:31
@阿拉伯瓦蛙娃,,@TFBOYS-易烊千玺 你怎麼辣麼帥啦,0,2019-10-08 19:31
@我就是大脸妹啊-,,,0,2019-10-09 07:56
@WangKyeo,,抿嘴笑那里简直了,0,2019-10-09 06:44
@pumpkiniee,,,0,2019-10-09 02:45
@燕嵐兒,,千璽眼中的千紙鶴，肥滋肥滋的,0,2019-10-09 01:50
@XXXX_哆啦A烊,,啊啊啊啊我今天真的好开心,0,2019-10-08 22:57
@最好的海阔天空82475,,可爱易烊千玺#易烊千玺鸵鸟诞生记#,0,2019-10-08 22:35
@易X小北,,捏鸵鸟的亚子真是像极了爱情,0,2019-10-08 20:09
@DAYgoUP,,难得的营业呀,0,2019-10-08 20:08
@DAYgoUP,,他还真的捏了一个小人，就是代表他自己，站在了鸵鸟上面,0,2019-10-08 20:07
@ywl-innerpeace,,太爱了太爱了太爱了,0,2019-10-08 19:38
@大佬的队长4444,,易烊千玺把我吃得死死的,0,2019-10-08 19:38
@1128号飞行家,,易烊千玺是什么小甜豆？？？太甜了呜呜呜呜,0,2019-10-08 19:37
@Yimn-,,哥哥真是无死角的好看！！！,1,2019-10-08 20:18
@XiXi酒窝er,,易烊千玺是什么神仙爱豆！一会超a一会超奶,1,2019-10-08 19:39
@就是瞎胡闹的,,那坨鸟就是我,1,2019-10-08 19:36
@z玺欢烊,,易烊千玺捏的我也就认了@TFBOYS-易烊千玺 #易烊千玺鸵鸟诞生记#  查看图片,0,2019-10-14 22:56
@我不信这个还有人重名,,哈哈哈哈哈哈哈哈,0,2019-10-10 00:53
@源起源灭只为你,,满足,0,2019-10-09 15:25
@客_从何处来,,来了来了他来了,0,2019-10-09 08:26
@咪咕走丢了,,一心一意,0,2019-10-09 08:26
@鹤鸵鸟,,太可爱了,0,2019-10-09 06:37
@自千,,不敢相信易烊千玺出了vlog,0,2019-10-09 06:31
@心无旁骛jacksonyee,,烊烊好帅,0,2019-10-08 23:19
@啵啵的三月,,我寻思着捏得挺认真，结果捏出来就这么个玩意儿,0,2019-10-08 23:18
@S_ylvia__,,妈耶！这双手也太好看了叭！想摸,0,2019-10-08 22:58
@Aniaprincess,,天赐我一个这样的另一半吧,0,2019-10-08 22:49
@许家小文物4号,,好可爱,0,2019-10-08 22:45
@没脑仁述,,哈哈哈,0,2019-10-08 22:32
@Hey-fairy,,他好可爱!,0,2019-10-08 21:54
@一切顺利mm,,好可爱,0,2019-10-08 21:40
@Peach一濤,,千玺，你是照着你学校的大鹅的样子捏的鹤吗？,0,2019-10-08 21:31
@二八Yee十六,,太甜了 评论配图,0,2019-10-08 21:20
@Peach一濤,,只要你天天有动态，鸵鸟认了,0,2019-10-08 21:13
@幽灵之翼1234567,,千玺真可爱,0,2019-10-08 21:10
@梨梨梨涡yi,,"#一心一意,易烊千玺#  你咋这么老帅呀，别憋笑的小可爱。 @TFBOYS-易烊千玺",0,2019-10-08 21:08
@xxxx你是年少的欢喜,,妈呀，这个背景音乐是我的手机铃声,0,2019-10-08 20:29
@很冷啊_Bao,,,0,2019-10-08 20:17
@Yimn-,,啊啊啊吧，易烊千玺太优秀了吧,0,2019-10-08 20:11
@河粉湯走河粉吧,,太甜了,0,2019-10-08 20:06
@做他的猫呀,,他太甜了,0,2019-10-08 20:05
@Yying颖颖颖,,捏的非常熟练,0,2019-10-08 19:59
@烊咩1128,,啊啊啊啊那是我,0,2019-10-08 19:50
@烊烊YC,,#易烊千玺[超话]#,0,2019-10-08 19:50
@薄爱千家,,wc，这双手真绝了，真好看,0,2019-10-08 19:46
@YEE_橙6,,啊啊啊啊啊啊啊 我太爱他了！！！捏了肥鹤还把自己也捏上去了！什么神仙爱豆啊,0,2019-10-08 19:46
@JIANG_苏皖,,自己捏到最后，自己都嫌弃了哈哈哈哈哈哈,0,2019-10-08 19:39
@VvvvSsn,,我爱了,0,2019-10-08 19:38
@暮色画玺,,怎么办，越来越爱你了,0,2019-10-08 19:37
@一辈子来之不易,,看了好几遍,0,2019-10-08 19:37
@舒适圈里的易只羊,,我太爱华为霸霸了！！！！小宝太帅了！！太奶了！！！！,0,2019-10-08 19:36
@刘北山是爱和梦想,,可爱呀,0,2019-10-08 19:33
@醉人梨涡榴莲糖,,浅浅好可爱呀，上午被飒到，下午被甜到。真是个宝贝,0,2019-10-08 19:32
@六月台风,,为什么会有马赛克？,0,2019-10-09 07:54
@奥利奥遨嗷,,哈哈哈哈好可爱,0,2019-10-09 03:22
@那烊烊,,偷偷的可爱,0,2019-10-09 02:15
@外号辣椒6239778158,,哈哈！鸵鸟,0,2019-10-08 20:35
@易心易意689,,甜甜的烊烊,0,2019-10-08 20:08
@美鹤菇凉,,#易烊千玺[超话]#,0,2019-10-08 19:57
@城市的海风,,,0,2019-10-29 19:31
@和你说晚安了吗,,@欧耶啊阿嚏,0,2019-10-09 11:38
@梁濰尼Winnie,,太可爱了,0,2019-10-08 23:19
@C-陳宇麗,,@喜樂樂叻,0,2019-10-08 23:16
@易可儿_,,#易烊千玺鸵鸟诞生记# ,0,2019-10-08 22:30
@易可儿_,,#易烊千玺鸵鸟诞生记# 他好可爱啊,0,2019-10-08 22:30
@有责任心的哎呦少女1998,,转发微博,0,2019-10-08 21:56
@一颗心里两个人,,#一心一意，易烊千玺# #易烊千玺[超话]#哥，你是不是对鹤的体型有些误会啊～@TFBOYS-易烊千玺 ,0,2019-10-08 21:51
@翟潇闻的小叮当,,@啵啵的三月,0,2019-10-08 21:49
@陷落玺烊烊的美好,,鸵鸟诞生记,0,2019-10-08 21:23
@十五亿加男主粉,,我千太帅,0,2019-10-08 21:01
@燚无反顾玺欢你,,"#易烊千玺[超话]# #一心向千,守护不离# 原来肥鸵鸟是这样诞生的",0,2019-10-08 21:00
@杨璇Kadima,,@侯YI婷,0,2019-10-08 20:46
@精怪土拨鼠,,@从今天起不再熬夜了,0,2019-10-08 20:34
@Aimy0426,,,0,2019-10-08 20:34
@Xll千纸鹤,,#易烊千玺# #一心一意，易烊千玺# #易烊千玺黑色耳钉# 谢谢分享,0,2019-10-08 20:25
@z大萌z,,@易_笑怡,0,2019-10-08 20:17
@烊烊的奶奶粉,,好幸福,0,2019-10-08 20:08
@xiangwangyyqx1128wan,,谢谢你们出现在我们的青春里@华为终端官方微博 @易烊千玺JacksonYee工作室 我们要好好的陪着对方@TFBOYS-易烊千玺,0,2019-10-08 20:06
@LvvywwxxH,,@柠檬少年116,0,2019-10-08 20:02
@布郎斯特,,@心玺迪,0,2019-10-08 20:01
@胖胖儿超可爱,,@冰淇淋小羊腿,0,2019-10-08 19:59
@xxxxAdorer,,下次！下次！下次！,0,2019-10-08 19:52
@再不改名就来不及了,,,0,2019-10-08 19:46
@-有趣的我,,@帅气的我本人111 哈哈哈哈哈,0,2019-10-08 19:43
@封闭货车的副驾驶1128,,他来了他来了,0,2019-10-08 19:41
@DIVINER28,,,0,2019-10-08 19:33
@燚烊元玺景千姚,,为什么这个那么大,0,2019-10-08 19:31
@城市的海风,,,0,2019-10-29 19:31
@z玺欢烊,,易烊千玺捏的我也就认了@TFBOYS-易烊千玺 #易烊千玺鸵鸟诞生记#  查看图片,0,2019-10-14 22:56
@我不信这个还有人重名,,哈哈哈哈哈哈哈哈,0,2019-10-10 00:53
@源起源灭只为你,,满足,0,2019-10-09 15:25
@辛辛浅浅一笑,,,0,2019-10-09 13:00
@Z·Yee,,这是俺当年p的图，你们看看和千玺捏的泥像不像,1,2019-10-09 12:40
@和你说晚安了吗,,@欧耶啊阿嚏,0,2019-10-09 11:38
@城市的海风,,,0,2019-10-29 19:31
@z玺欢烊,,易烊千玺捏的我也就认了@TFBOYS-易烊千玺 #易烊千玺鸵鸟诞生记#  查看图片,0,2019-10-14 22:56
@我不信这个还有人重名,,哈哈哈哈哈哈哈哈,0,2019-10-10 00:53
@源起源灭只为你,,满足,0,2019-10-09 15:25
@辛辛浅浅一笑,,,0,2019-10-09 13:00
@Z·Yee,,这是俺当年p的图，你们看看和千玺捏的泥像不像,1,2019-10-09 12:40
@和你说晚安了吗,,@欧耶啊阿嚏,0,2019-10-09 11:38
@小兔子不听,,又短又像广告又没什么内容的vlog，我怎么看得那么开心,0,2019-10-09 09:37
@客_从何处来,,来了来了他来了,0,2019-10-09 08:26
@咪咕走丢了,,一心一意,0,2019-10-09 08:26
