User,Reter,Comment,Votes,Time
@云雾都散了,,除了最后一个，有点害怕，荒郊野外,20,2019-09-25 14:28
@郭向溪冲鸭,,全中,9,2019-09-25 16:34
@半知不解123,,除了图七，其它的都是我了,5,2019-09-25 13:04
@不到100不换昵称,,全中,3,2019-09-25 17:04
@松树松针松果儿,,全中,1,2019-09-25 17:22
@-阿思阿思阿-,,全中,1,2019-09-25 17:09
@不是傻子是小羊,,其实也没觉得自己社交恐惧，但是每一条都很对我，还是个性问题吧，即使我几乎每一条都中我也愿意去交新朋友,0,2019-09-25 17:08
@肖兔T姐姐粉,,差不多都中了吧,0,2019-09-25 16:28
@Lin好多鱼,,我一直以为自己是社交恐惧，但看了这些，我觉得我不是……,0,2019-09-25 15:43
@江心明月色,,嗯，这就是了，最主要是想避免尴尬。,1,2019-09-25 15:39
@暗中保护璽,,全,1,2019-09-25 15:14
@村头那棵狗尾巴草dio,,,1,2019-09-25 15:09
@阿钰要开心阿,,第一个,0,2019-09-25 12:48
@传传传送门,,第七条我好爱,2,2019-09-25 15:47
@渐行渐远75829,,除了最后一个，希望住在一个没人认识的城市里,2,2019-09-25 17:25
@巨蟹座许小仙儿,,全中！看到这么多人跟我一样的我就放心了，不然我以为我有病呢,2,2019-09-25 15:04
@eeee鲤鱼,,2,1,2019-09-25 12:50
@很甜的王甜甜,,全中都,0,2019-09-26 04:28
@橡塑之前沿科技,,转发微博,0,2019-09-25 22:31
@有一只迷路的麋鹿,,除了两个人不说话那个，两个人在一起不说话我就觉得尴尬，或者非常害怕下一秒她跟我说话，所以最好就是我一个人呆着。,0,2019-09-25 20:19
@远野桂树吖吖吖吖吖,,全部,0,2019-09-25 18:35
@青春中的Dream,,除了图8全中,0,2019-09-25 17:36
@博君一肖水溶c,,6简直了,0,2019-09-25 17:29
@敢不敢取的每个名字都被占用,,太真实了,0,2019-09-25 17:29
@Blue星之雨,,,0,2019-09-25 17:19
@拖延症中期患者,,全中，所以我现在很崩溃，这tm的干什么工作适合我？,0,2019-09-25 17:12
@濼曦,,全中，要死了,0,2019-09-25 17:05
@宋宋宋好,,@卷小纸 我全中,0,2019-09-25 17:01
@宋宋宋好,,@卷小纸,0,2019-09-25 17:01
@干嘛啦啦,,是我,0,2019-09-25 16:59
@94撒混,,这简直就是我最理想的生活状态,0,2019-09-25 16:55
@天天天晴0313,,5个,0,2019-09-25 16:54
@本姑娘是九妹我爱九崽,,恩？都是我了哈哈哈哈,0,2019-09-25 16:51
@藏宝拍卖,,转发微博,0,2019-09-25 16:48
@Merry-ZXH,,转发微博,0,2019-09-25 16:46
@世孞,,还喜欢这句歌词“林中抚琴曲委婉，群山听懂我悲欢”,0,2019-09-25 16:44
@妳的頭發亂了o,,喜欢在雨天出门散步，如果是小雨不用打伞就更完美了,0,2019-09-25 16:35
@论一个面包的自我修养,,四个,0,2019-09-25 16:28
@拢龙家的居小居,,能线上解决的问题，绝不打电话,0,2019-09-25 16:27
@8一切随心8,,全中,0,2019-09-25 16:25
@落无南雨丫,,多好,0,2019-09-25 16:23
@微茫25757,,全中呀,0,2019-09-25 14:11
@一个小佛系粉,,1,0,2019-09-25 12:49
@已经所谓,,都中了,0,2019-09-25 12:49
@平凡小青年jdp,,图三,0,2019-09-25 12:49
@大壮5452,,独处,0,2019-09-25 12:49
@素颜最真9,,总是喜欢安静,0,2019-09-25 12:49
@人生几多风雨51,,基本全中了,0,2019-09-25 12:49
@今天小倪有多喝开水吗,,图四是真的,0,2019-09-25 12:49
@悦悦的咕噜,,全部都是我,0,2019-09-25 12:49
@初夏------蔷薇花,,,0,2019-09-25 12:49
@别闹哭着笑,,全中,0,2019-09-25 12:48
@码住等于学了,,是的,0,2019-09-25 12:48
@T五亿秒的余生,,中了3个哦,0,2019-09-25 12:49
@幻梦时晴雨,,几乎都中了,0,2019-09-25 12:49
@木木夕爱冬日,,哈哈哈,0,2019-09-25 16:22
@北麓未迷树未眠,,全中,0,2019-09-25 15:33
@安知意-,,七是我的梦想,0,2019-09-25 15:06
@我乘以2,,全中的我,0,2019-09-25 14:26
