User,Reter,Comment,Votes,Time
@Vnan夏饭酱,,温柔而有力量 渴望成为这样的人 大概是那种柔软坚韧的东西,119,2019-10-08 20:02
@是慧子haha,,被中国机长里的袁泉圈粉了,72,2019-10-08 20:02
@亚里士没有多得,,袁泉老师最近热搜太多，希望她可以一直安静沉稳，温柔向上。,54,2019-10-08 20:03
@一只鹅bot,,她不是温柔 是自己要什么 所以活得明明白白,29,2019-10-08 20:01
@米小帅儿,,她的眼睛里有星辰大海 评论配图,24,2019-10-08 20:03
@翔哥夜观天象,,才知道她和夏雨是一对 也太低调了吧,18,2019-10-08 20:30
@田家小梦,,一直喜欢她，安安静静的演戏，安安静静的生活,16,2019-10-08 20:50
@静之L,,爱了爱了爱了,8,2019-10-08 20:07
@颜庾恒,,终于知道导演为什么要选袁泉姐做乘务长了,8,2019-10-08 20:14
@是慧子haha,,永远屈服于温柔,8,2019-10-08 20:03
@真白mashiro··,,声音也好听,5,2019-10-08 20:51
@萌妹超甜折耳猫,,太喜欢袁泉了，温柔又有力量,4,2019-10-08 20:45
@炸毛小羔羊,,袁泉袁泉，我爱死了,1,2019-10-09 21:26
@mblan,,温柔是一种来自内心的力量，好文。,5,2019-10-08 20:21
@Utpala-G,,袁泉，愿温柔的你，也能被这世界温柔的对待,5,2019-10-08 20:15
@维维丶eternity,,心花怒放里不是她么！,1,2019-10-08 20:06
@PaTiGvVL,,唐晶我偶像！,3,2019-10-08 20:03
@Xback胖苗,,喜欢袁泉,4,2019-10-08 20:05
@小蘑菇Yiko,,老了的袁泉更美@彤大喜儿,0,2019-10-08 21:34
@Fabio_Yeung,,@_贰伍丶,0,2019-10-08 20:55
@竹马点红妆,,苏樱，心花路放里的小雨,2,2019-10-08 20:02
@肚肚LD,,@屁屁仓鼠哦 袁泉真的太美好啦！不愧是你的女神哈哈,0,2019-10-09 11:09
@一朵_霸王花,,真的很棒,1,2019-10-08 20:11
@夜无烟177,,,1,2019-10-08 20:09
@叶小胖娜O_o,,我袁,1,2019-10-08 20:05
@姜曜-,,真的太喜欢温柔的人了,1,2019-10-08 20:05
@Jie-Miraitowa,,真的温柔，还是实力派演员,1,2019-10-08 20:03
@板扎的小毕,,苏樱，毕男,1,2019-10-08 20:03
@田甜的南極熊,,小袁老师真的值得一切赞美。,2,2019-10-08 20:01
@聪机的少女,,是温柔本人了！,1,2019-10-08 20:00
@随想Shawn胖宝Alvin,,就像名字一样，温柔的源泉,1,2019-10-08 21:08
@Fangkiss,,非常喜欢她的气质,1,2019-10-09 14:05
@蜗牛与龙-,,或许你可以康康这个 but你已经写完了。,0,2019-10-08 22:26
@橙子de旅行日记,,苏樱女神,1,2019-10-08 22:13
@张开眼有你的四季风景,,我喜欢心花怒放的她，纯净的笑脸！,1,2019-10-08 20:42
@Darlenda,,优雅大气！ 评论配图,1,2019-10-08 20:39
@Clover3_三三,,我也好喜欢她呀！羡慕夏雨！,1,2019-10-08 20:13
@天花板上都是脚印,,好看,1,2019-10-08 20:12
@梦想叫什么,,她和胡歌挺挺像的,1,2019-10-08 20:08
@睡不饱少女ovo,,被美到了！,1,2019-10-08 20:06
@melody29310627,,我超级喜欢她饰演的唐晶，超级喜欢,1,2019-10-08 20:02
@梧桐雨ellen,,被她圈粉,1,2019-10-08 20:02
@一颗大大大凤梨,,真的好美 评论配图,1,2019-10-08 20:51
@Johnston敦敦,,爱的袁泉,0,2019-10-14 11:55
@xiaoxiaolanghua,,确实很喜欢她! ,0,2019-10-11 18:44
@小北的Secret,,做一个温柔的人、 简单有而力量、不要满身戾气。。。,0,2019-10-09 18:47
@嘎子_窝,,@DQ_王小九,0,2019-10-09 16:19
@Albee-Wong,,泉姐 正如她的名字，她就是一股清泉水 她就是我心中永远不凋谢不枯萎呢木槿花 我爱她永远都有一双明明白白清清澈澈的眼睛,0,2019-10-09 16:08
@jacqueline2170521705,,转发微博,0,2019-10-09 12:34
@Lovely_YL,,最喜欢女艺,0,2019-10-09 07:28
@_Rich_Woman,,好喜欢她！,0,2019-10-09 01:42
@表白Z张玮伦,,演技真的太好了,0,2019-10-09 01:08
@宋小仙猪_,,超喜欢她！,0,2019-10-09 00:25
@王子咖啡店崔社长,,女孩子家家 要温柔善良,0,2019-10-08 23:56
@婪尾与喵,,@陌笙FUr,0,2019-10-08 23:20
@Nonyoke,,@有时也hey,0,2019-10-08 23:17
@早安花房,,下午刚看的中国机长，真的很棒 评论配图,0,2019-10-08 22:56
@Vividlongya,,@-我知道你也不容易,0,2019-10-08 22:45
@七月甜橘_,,最近好喜欢她。看了一些采访，真的温柔又坚定。二刷前半生，晚些再去看中国机长。,0,2019-10-08 22:42
@蒲攸绵,,温柔并不代表可以没有锋芒 希望女人都如此。,0,2019-10-08 22:29
@Mathilda_lz,,@---张伊宁,0,2019-10-08 22:17
@快乐源泉有点丧,,,0,2019-10-08 20:55
@追忆橙色岁月,,演員當如是,0,2019-10-08 20:43
@stefanie-qiu,,温柔、坚定，袁泉很赞,0,2019-10-08 20:35
@阿曼雅雅,,演技太赞了！喜欢她！,0,2019-10-08 20:35
@大满小西,,她那么强大 才不仅仅是温柔,0,2019-10-08 20:21
@老张家的熊孩子zZ,,温柔且坚定，有气质有内涵，坚持做自己，简单纯粹做戏剧，不随波逐流！爱了这个袁老师,1,2019-10-08 21:44
@Varonica-,,@袁泉,0,2019-10-12 16:41
@KimKim_Kim,,@爱下雨irene,0,2019-10-11 10:42
@改个昵称就这么难呢,,超有韵味的,0,2019-10-11 02:54
@青山龙鸣,,最近袁泉曝光率好高，哪儿哪儿都是。,0,2019-10-10 17:27
@双子座小魔女de罂粟,,非常喜欢的一个演员,0,2019-10-09 14:41
@橙色Meadow,,很纯粹的女演员，喜欢,0,2019-10-09 13:09
@日月为明_1977,,,0,2019-10-09 12:23
@王一博的小摩托女友,,不但气质好，性格也这么好，优秀啊,0,2019-10-09 12:07
@老男孩,,@7_hi你好我叫油胖娜,0,2019-10-09 12:04
@爱吃萝卜的兔子333,,我太不温柔了，我尖锐，包容性差，外表冷漠，没有耐心。我觉得自己很善良，可是越来越怕麻烦。享受人群的热闹，又害怕人情的复杂！,0,2019-10-09 11:25
@_香菜公主,,@小女青,0,2019-10-09 07:08
@Jo枣,,温柔,0,2019-10-09 01:25
@你信我别向后看,,真的喜欢她  想成为她一样温柔坚定有力量的女人,0,2019-10-09 00:30
@靚麗醒情如初,,好容易被这样的艺人吸引,0,2019-10-09 00:23
@时光小河,,她应该是被浮躁繁华伤害过，才明白自己真正的定位和需求是什么。 温柔的坚持，背后的通透和美好，只是岁月沉淀后的礼物。,0,2019-10-09 00:09
@图图想吃茶叶蛋,,喜欢的作家好评了喜欢的演员！！！,0,2019-10-09 00:07
@进宇家的猫,,从我的前半生开始惊艳，到现在的机长全场最佳……她不单是温柔，她的倔强、坚韧和干净才是她最耀眼的光芒。她活得不一定快乐，但却是了解生活真相后坚持前行的人。,0,2019-10-08 23:57
@Isabella-Belle,,温柔而有力量的小袁老师,0,2019-10-08 23:34
@bywwwwww,,温柔坚定、智慧通透，这大概就是天使的模样吧,0,2019-10-08 23:33
@Bazinga芒,,转发微博,0,2019-10-08 23:32
@有看见我的小鞋吗,,愿世界仍有人读懂温柔。,0,2019-10-08 23:28
@喜欢黄豆豆的李豆豆,,,0,2019-10-08 23:20
@唯西628,,温暖到想哭,0,2019-10-08 23:05
@三土哥哥_icon,,朋友的妈妈是袁泉孩子的幼儿园老师 那个幼儿园有好多明星的孩子 朋友的妈妈说袁泉完全没有架子而且很有礼貌 这种是装不出来的,0,2019-10-08 23:02
@南宫昕少,,姐姐很美,0,2019-10-08 22:52
@SEVEN甜品站不卖甜品,,默默的评论，我也想成为一个温柔的人,0,2019-10-08 22:46
@名字都要让我试n次,,干干净净的温柔,0,2019-10-08 22:44
