User,Reter,Comment,Votes,Time
@莫唤吾,,一天天不研究拍电影，琢磨游戏干嘛？,224,2019-09-25 18:21
@智敏的天气为晴,,用心做CG，用脚做游戏,111,2019-09-25 18:42
@芝士罐头,,绿皮兽人，毛装备，被猎人单杀,78,2019-09-25 18:27
@小武芝,,魔兽世界高危职业：部落酋长。。。。萨鲁法尔大王战死了，希女王跑路了，不知道下一个部落酋长谁来当。。。,60,2019-09-25 18:32
@娱乐圈潮流,,一个人最大的恶意，就是将自己的理解强加于别人 ，并一直认为自己是正确的.,51,2019-09-25 18:21
@舂暖埖開0o,,好好的一个电影公司，做什么游戏，真是的，真尼玛好看，tui,34,2019-09-25 19:02
@怨小远,,满门忠烈！为了艾泽拉斯！,32,2019-09-25 18:45
@徐记观察,,,21,2019-09-25 19:58
@诚实的匹诺曹zmy,,现在的暴雪，完全不把玩家当人，安排部落酋长进本这种剧情，完全为了创造矛盾而创造矛盾，无底线热度，殊不知，每个种族领袖，对于玩家来说，不只是一个游戏角色那么简单，更是一种信仰，是自己种族的英雄，是自己在这个世界奋斗的一种动力。暴雪如此热衷摧毁玩家的内心，早晚有一天，会被所有玩家唾弃,16,2019-09-26 08:14
@讲故事的木木,,抛弃部落我们也是女王的卫tian士gou！被遗忘者只为希尔瓦娜斯的胜利！,16,2019-09-25 19:33
@开裆裤战神,,武器战转狂暴战。还是打不过女王。,20,2019-09-25 18:19
@你不知道的事是我想叫你知道的事,,编剧SM了。一个CG毁两个角色。,11,2019-09-25 21:53
@Showi初薇,,图片评论 评论配图,14,2019-09-25 18:41
@混吃等死小mumu,,赶紧卖给迪斯尼吧！做游戏不适合暴雪,11,2019-09-25 19:30
@物自有序,,魔兽电影里面不是也有肉搏比武的剧情吗？这应该等同于那吧，希尔瓦娜斯应该是因为违反规则用了魔法，而走的吧,10,2019-09-25 19:21
@说白了还是无所谓,,妈蛋，魔兽不出电影我真是难受，贼想看,8,2019-09-25 18:53
@空気SANAGI,,哈哈哈哈哈哈wow这届编剧真特么是鬼才啊,10,2019-09-25 18:19
@五彩-梦,,看不懂,1,2019-09-25 20:03
@个个个性不一样,,兽人总是很可怜,3,2019-09-25 19:02
@指尖翎风,,部落独爱亡灵，领袖女王风行。艾泽拉斯君游遍，迷路在幽暗城。 征战的日子已经远去，希瓦女王依旧迷人啊！,1,2019-09-26 11:32
@爱恨皆痛_,,为什么她那么小的匕首可以挡住这么大的武器,5,2019-09-25 19:17
@神二儿,,,3,2019-09-25 19:03
@二十多岁的故事,,这和dota里面的英雄是同一批么？,1,2019-09-26 09:05
@娱评星闻,,抢个前排，加深印象！,1,2019-09-25 18:45
@馒头肉包子,,被游戏耽误了的动画公司。,7,2019-09-25 18:32
@头铁胆肥硬着来,,希尔瓦纳斯应该就只是利用部落而已，她只为自己而战。,2,2019-09-26 08:50
@演技一流的王尼玛,,真的觉得在瞎搞，为什么要这样安排一个角色退场，毫无逻辑，这样一个部落英雄在希尔瓦娜斯面前手无缚鸡之力，而希尔瓦娜斯又是为何性情大变至此，如果是所谓暗影的附身、低语之类的，这剧本就太烂了，希望编剧会有合理的解释,1,2019-09-26 09:46
@冈本多煦,,在哪儿能看,0,2019-09-26 08:48
@BBBBBBaiLu,,@六哥是一个大肌霸,1,2019-09-25 21:46
@山外青山皆入画3,,,1,2019-09-25 19:59
@不会变通的韩吉,,女王要进本了,3,2019-09-25 19:38
@人脉爸爸,,互粉只是前菜,1,2019-09-25 18:35
@凌峰的Ling,,没字幕我看不懂,0,2019-09-26 09:56
@魏大顺_,,有剧透说，希尔瓦娜斯被古神附体了，不是真的瓦纳，然后希尔瓦娜斯进本了，死了,0,2019-09-26 09:36
@鹿野浪,,玻璃渣你拍电影吧，做什么游戏呢！,0,2019-09-26 08:47
@生活充实李二胖,,喜迎女王进本,0,2019-09-26 04:25
@久洱三,,卧槽部落酋长是个梗啊,0,2019-09-26 02:35
@股民高老七,,博主威武，给你点赞,0,2019-09-25 21:27
@小李忆,,值得一看！,0,2019-09-25 21:15
@黄金实盘侠,,你的微博内容不错,0,2019-09-25 20:38
@宝宝起名取名字命理老师,,支持博主,0,2019-09-25 20:36
@电影神奇AMAZING,,好微博，是老铁用心的杰作！,0,2019-09-25 20:24
@潘帅帅是个画图匠,,为了部落，为了艾泽拉斯,0,2019-09-25 20:17
@迪木卢多,,萨尔：别玛，我爹…… 安度因：别掰，我爹…… 萨鲁法尔：waaaaa,3,2019-09-25 19:54
@帮忙栏目组,,超好的，这次的博文,0,2019-09-25 19:42
@善猎不止,,好分享值得一看,0,2019-09-25 19:29
@缘来是MrLi,,都死完了，都归顺到女王的麾下了,0,2019-09-25 19:21
@江月星座,,★博主文博都不错，永远支持，继续努力！加油！！,0,2019-09-25 19:18
@天空之城77777,,,0,2019-09-25 19:10
@地狱蝶-小洁,,,0,2019-09-25 19:10
@双下巴的朋友阿娴啊,,,1,2019-09-25 19:08
@雨过天晴是午后,,还是爱。。。无法割舍，啥时候出个电影第二部吧,0,2019-09-25 19:07
@传媒万先森,,没个翻译！！！看的不知所以然,0,2019-09-25 19:04
@恋剧,,好微博，是老铁用心的杰作！,0,2019-09-25 19:04
@资本界杂志社,,"一行一条,按下回车键才算一条哦！",0,2019-09-25 18:59
@娱毒,,你的微博内容不错！,0,2019-09-25 18:51
@捉妖还是作妖,,连个字幕都没弄，就匆忙的发了上来。,0,2019-09-25 18:50
@人脉妈妈,,说的好，多互动,0,2019-09-25 18:27
@兀自红尘,,为了希尔瓦娜斯的胜利！我们是被遗忘者！,6,2019-09-25 18:24
@城市里的大绵羊,,掰筷子的都死了,4,2019-09-25 18:24
@墨可风,,图片评论 评论配图,3,2019-09-25 18:06
@混世魔王皮,,战士玩家到底犯了什么错……这些传奇战士快要死绝了吧…,2,2019-09-25 22:50
@从来不挑食,,那剑不能掰开啊！！！,2,2019-09-25 21:32
@潜在井底,,听不懂兽语啊，难道制作组也不懂，所以搞不出配音和字幕？,2,2019-09-25 18:56
@肖飒走祎回,,我去你大爷的编剧,1,2019-09-26 12:18
@昵称都不可用丫,,辣鸡剧情，做的什么B玩意。。做到最后bl全是带路党,1,2019-09-26 09:34
@她夏了夏天715,,所以说女王到底要干嘛？！,1,2019-09-26 07:55
@梓溪水长流,,@阿是小推呀 是我们看过的那个？,1,2019-09-26 07:22
@无敌敌啊,,这些都是演给萨格拉斯看的，希女王最后会复活大王，包括烧世界之树都是演的，最后希女王真的牺牲太多了，,1,2019-09-26 01:42
@吃鞋的木木三,,那么我们来个大胆的猜想，如果一切都是希尔瓦娜斯的计划之中呢？？故意挑起联盟和部落的争端并且将矛头指向自己。将必须团结一致为了联盟或者部落，变成为了艾泽拉斯。就像采访暴雪时询问希尔瓦娜斯是不是和小吼一样的路线，会不会进本，暴雪给出的答案是希尔瓦娜斯是不一样的等模棱两可的答案,1,2019-09-26 01:31
@押不鲁花,,她怎么能用法术呢！太卑鄙了。话说凋零者是不是死了？我要追随女王而去，女王是我一个人的啦！,1,2019-09-25 22:21
@Diskman-YJ,,m,0,2019-09-25 20:27
@mmp终于想起密码了,,筷子，掰不得,1,2019-09-25 20:27
