User,Reter,Comment,Votes,Time
@千黛汐Rebecca,,08年经历雪灾汶川大地震过后 奥运会依然办的让人骄傲 ,2184,2019-09-25 07:31
@seven我不是eleven,,08年汶川地震，08年是特殊的一年啊,1175,2019-09-25 07:31
@小猫爪舔舔,,好难选啊，伟大的祖国面对天灾人祸的每次考验都是那么坚强让人感动，有担当的国家，有爱心的国民，坚强奋不顾身的军人，面对灾难困难没有哪一刻，却哪一刻都让人无比感动,81,2019-09-25 07:36
@惜年曾經,,98年洪灾的时候我刚出生；03年非典的时候在广州上幼儿园，记忆里好多人们都带着口罩，老师叫我们少点出去玩；08年地震的时候学校组织了捐款，电视上播放的都是一系列关于汶川的新闻；雪灾的时候，觉得铁路工人与电路工人真的很伟大；我好像从来都不害怕什么灾难，因为我的祖国如此坚强与伟大,88,2019-09-25 09:21
@糯糯or一宁or洛洛,,98抗洪、08汶川,55,2019-09-25 07:32
@李老师夏星月,,面对各种自然灾害，倾举国之力不离不弃,26,2019-09-25 07:34
@小花喵汪汪叫,,天津爆炸那次，真的是看到了军人的军魂,19,2019-09-25 08:56
@V岚宝,,汶川地震我记忆特别深刻，谢谢对我们汶川地震的帮助，一方有难八方支援不是说说而已,13,2019-09-25 07:36
@琼子Angel,,汶川地震 不离不弃,16,2019-09-25 07:32
@lsMei_vo,,08年汶川,11,2019-09-25 07:33
@qily琪,,太多堅強了！！,10,2019-09-25 07:32
@美好的梨涡浅笑,,万众一心捍卫国之尊严的时候！,9,2019-09-25 09:28
@泥鳅面相,,没有那一刻，从来都坚强,10,2019-09-25 07:31
@眼中的光99992,,表白我的国，表白在那个风雨飘摇的乱世能够毅然崛起的国，表白那个在列强无尽摧残依然屹立不倒的国，表白那那个靠着血肉之躯，亦能扛住飞机大炮的国，表白那个飞速发展的国，表白研制出让敌人不敢轻举妄动互为国家武器的国，表白那个能让人飞上天圆了一代又一代国人梦的国，……我心中的英雄，我的国,10,2019-09-25 22:24
@陪你拥抱太阳的们们,,汶川地震,7,2019-09-25 07:32
@北方楠木123,,唐山地震，汶川地震，天津爆炸，兴岭火灾，维和部队……我们的国家每时每刻都在坚强着！！！边疆军人的时刻守卫，普通人民的努力奋斗，还有对台独、港独的抵制和抗议……正如那句歌词“我和我的祖国，一刻也不能分割”。,3,2019-09-26 09:30
@酱油油油YEO,,08年,4,2019-09-25 09:44
@JUMPing_Pokemon,,祝愿祖国繁荣富强,2,2019-09-25 07:38
@JOJO-JON星球,,08年经历了太多,8,2019-09-25 07:36
@丫妍心,,每个月生活补助救济的时候,1,2019-09-26 08:35
@齐神仼之,,08年汶川大地震那个时候,1,2019-09-26 06:51
@琴妞_ZIKZIN,,对我来说最难忘的就是08年了，前有冰灾后有汶川大地震再到北京奥运会，而那一年也是我怀上俩宝的一年,1,2019-09-25 22:39
@相信明天会更好20863,,在外漂泊，记得身后有一个强大的祖国。,1,2019-09-25 22:16
@Hmilydzm,,祝福祖国繁荣昌盛,1,2019-09-25 21:56
@你的悟空YY,,一方有难八方支援,1,2019-09-25 21:30
@杨洋家的胖胖,,奥运会，毕生难忘！,1,2019-09-25 19:42
@WangPengLi-,,08年经历雪灾汶川大地震过后 奥运会依然办的让人骄傲 ,1,2019-09-25 19:03
