User,Reter,Comment,Votes,Time,Count
@喜大牙,,如果你有一个开服装店的朋友等于你也有很多衣服可以穿,48,2019-09-19 20:59,1
@饺子包子大饼子,,大牙 那个马甲没有了 我严重怀疑是你是你买的 哈哈哈哈,0,2019-09-28 19:21,1
@傻sha蛋eggegg,,图四的白背心啊啊啊啊啊啊大牙,0,2019-09-19 21:06,1
@-Omnibus,,刚准备说大牙这个骗骗骗骗骗骗子之前还说自己最近没新衣服穿 大牙就在一楼甩锅辽,0,2019-09-19 21:01,1
@-Chan11_,,夸你会回复我吗！,1,2019-09-19 21:02,1
@cocojkwyianaa,,求图七图九的裤子！,4,2019-09-20 07:42,1
@sososasa,,呜呜呜牙真是最会穿最好看的矮子！,2,2019-09-19 21:44,1
@坨小坨同学,,大牙上半身也太瘦太美了,1,2019-09-19 21:05,1
@Dugety,,大牙 好喜欢图7的裤子 ,2,2019-09-23 22:04,1
@MissYou初见,,白色背心和条纹裤 一套有链接么,1,2019-09-30 00:50,2
@立春雨乐,,@3911用户,0,2019-10-06 09:19,1
@不知名浪漫艺术家,,头发是烫的？宝宝,0,2019-09-29 14:04,1
@梦想家彭b凡,,大牙太可爱,0,2019-09-23 10:59,1
@无言wynne,,喜欢,0,2019-09-21 14:34,1
@一只腰腰,,,0,2019-09-20 23:27,1
@我是吳玉錡啦,,大牙，爱你,0,2019-09-20 17:26,1
@野生香菇-,,大牙图七的包包也太好看了吧,0,2019-09-20 12:11,1
@YcQQ_,,求图七吊带,0,2019-09-20 10:37,1
@酱的鸭,,我决定 去认识几个服装设计的同学！,0,2019-09-20 08:20,1
@Dawn_201007,,牛仔帽子,0,2019-09-20 07:33,1
@大瞎诶,,我爱！,0,2019-09-20 00:26,1
@乌龙玛奇朵ouo,,用的啥相机拍的55555,0,2019-09-20 00:15,1
@小张同学要瘦十斤哦,,告诉我你体重！我要减成你这样！,0,2019-09-19 23:56,1
@再吃一块红烧肉,,帽子都好好看呀,0,2019-09-19 23:48,1
@与和子,,牙啊 评论配图,0,2019-09-19 22:16,1
@我永远快乐_,,今天又是喜欢大牙的一天，我现在在吃辣条，你要不要来一根,0,2019-09-19 22:07,1
@九日八十八号,,图七那张我好喜欢！,0,2019-09-19 21:49,1
@Bnanana-iio,,好可爱的大牙,0,2019-09-19 21:38,1
@欢喜羊嘿,,很不一样的小姐姐,0,2019-09-19 21:33,1
@有不为鹿,,图一的红色马甲！大牙,0,2019-09-19 21:21,1
@学力青年,,好喜欢那个墨镜啊！！！,0,2019-09-19 21:19,1
@葵奎山争_,,好喜欢你的帽子兄弟们！图三有链接么大牙宝贝,0,2019-09-19 21:14,1
@小大智挖了个黑洞,,大牙太可爱啦！想求图7的白色吊带和裤子,0,2019-09-19 21:12,1
@明日池塘,,收到了,0,2019-09-19 21:00,1
@-ShAcHuO-,,停止散发魅力！,0,2019-09-19 21:00,1
@-泡芙兔,,可爱大牙牙牙！,0,2019-09-19 21:00,1
@今天到达快乐星球了吗,,有点帅气嗷,0,2019-09-19 20:59,1
@偏袒很温柔,,想要图7的包包,0,2019-11-21 05:56,3
@爱吃辣条的小女生,,大牙图三帽子想要个链接@喜大牙,0,2019-10-19 08:52,1
@YJali-,,求图九裤子,0,2019-10-15 20:21,1
@张雯qi--zz,,有图七裤子链接吗,0,2019-10-10 22:39,1
@白日梦想嘉852,,想要p5的帽子！,0,2019-10-05 21:11,1
@是陈列,,这个眼镜太迷人,0,2019-10-02 10:52,1
@adam_QY,,我爱上你的发型和穿搭了,0,2019-10-01 20:03,1
@树屋鼠,,大牙想约你吃饭哈哈哈哈来杭州出差了,0,2019-09-23 13:01,1
@小扑克黑桃k,,呜呜呜呜你也太可爱了！！！！,0,2019-09-23 11:44,1
@我太饿了鸭,,可爱,0,2019-09-23 10:56,1
@Sintineddi,,想要图六马甲,0,2019-09-23 00:14,1
@长大的小丸子阿,,大牙的评论貌似都是铁粉！！,0,2019-09-22 23:53,1
@97-JK,,大牙， 想知道图4里面的T！找了很久都没找到,0,2019-09-22 23:36,1
@Km灏灏,,有和我一样的粗小腿，哈哈哈哈哈,0,2019-09-22 16:12,1
@小覃同志的微博,,我牙好小一只太可爱了！,0,2019-09-22 11:44,1
@一坨毛球秋啾啾,,想要图七的裤子！,0,2019-09-22 11:04,1
@章鱼心-宽体胖,,啊！大牙太好看了，啊！我怎么只会说这些话！不会夸了！！就是好看！,0,2019-09-21 23:22,1
@Zhu-Mingjie-,,哈哈哈哈哈又是古着商店呐 日常去店里,0,2019-09-20 15:01,1
@小熊同学14569,,第二张图片大牙第二张照片的大牙感觉有一米七,0,2019-09-20 12:52,1
@此桃非彼淘,,想知道那个图五的帽子有没有链接,0,2019-09-20 12:35,1
@Rose-Lin-,,大牙，超爱图7你穿裤装＋小背心的搭配,0,2019-09-20 12:02,1
@一条悲伤的带鱼,,第三张戴眼睛上不中吗,0,2019-09-20 11:35,1
@柚子不是海,,大牙，你的分享店在哪里？,0,2019-09-20 11:19,1
@VisionaryChow,,求个图六,0,2019-09-20 10:56,1
@几度沐月,,好可爱啊啊啊啊啊啊,0,2019-09-20 08:45,1
@Tom-Ting,,大牙好可爱,0,2019-09-20 08:34,1
@山鬼妹妹哒,,帽子帽子呀牛仔帽！！哪里买呢！,0,2019-09-20 08:31,1
@猕堍,,大牙有手表的链接吗,0,2019-09-20 08:21,1
@一条努力向上的鱼,,大家什么时候出秋季穿搭,0,2019-09-20 08:20,1
@请你善良19800,,好可爱啊,0,2019-09-20 07:36,1
@小源的源汐,,背带裤好好看,0,2019-09-20 07:32,1
@TwelveForu_,,我看中了眼镜,0,2019-09-20 07:12,1
@姜菜菜菜,,"荣升铁粉,鼓掌!!",0,2019-09-20 02:22,2
@姜菜菜菜,,滴,0,2019-09-20 02:22,2
@愚也愉yu,,大牙 想要图四的包包 或者推一下其他的斜挎包吧,0,2019-09-20 01:58,1
@饱羔的银浦-,,大牙的发型叫什么,0,2019-09-19 22:43,1
@稻谷和布谷,,来了来了,0,2019-09-19 22:42,1
@今天晚上吃饭不,,眼镜好特别！！！,0,2019-09-19 22:39,2
@只想睡个懒觉呢,,大牙太喜欢看你照片了,0,2019-09-19 22:39,1
@今天晚上吃饭不,,是什么绝世美少女，万年一遇的颜啊，今天也是仔细体味大牙盛世美颜的一天。大牙的眼眸就像珍宝匣里最美的琥珀，是俘获我心的最美的那颗，这样明媚的脸庞是什么仙子颜啊！是真实存在的珍宝吗？我看大牙是从拉斐尔画里走出来的自带光环的绝世贵族吧！所以上帝才会更偏心一些！,0,2019-09-19 22:38,2
@阿葱的冰可乐,,好看,0,2019-09-19 22:19,1
@柯大BOsS,,啊！我是铁粉儿了！大牙快康康我,0,2019-09-19 22:16,2
@柯大BOsS,,呜呜呜呜太可可爱爱了,0,2019-09-19 22:15,2
@不是你的299阿,,爱了！,0,2019-09-19 22:13,1
@张小二二儿,,图三马甲爱了,0,2019-09-19 22:03,1
@71oranges,,红色马甲有咩,0,2019-09-19 22:02,1
@葛婉仪和朱茵,,分享可爱,0,2019-09-19 21:57,1
