User,Reter,Comment,Votes,Time,Count
@安安溥溥溥溥溥,,吴妈妈才是演员吼！,49,2019-09-25 16:43,1
@爱嚯冰阔落的强颈怒,,我太爱魏大勋爸爸了,37,2019-09-25 17:17,1
@松美呀,,魏大勋那个是什么综艺,28,2019-09-25 17:29,1
@Te_Fuir·0421,,我来证明 魏爸确实有意思,36,2019-09-25 16:03,4
@李敏镐的圈外小老婆,,都给我笑哈哈哈哈杨迪妈妈笑死我了,24,2019-09-25 15:54,1
@楠楠的轻松熊多多,,啊哈哈哈哈哈哈杨妈妈,26,2019-09-25 14:50,1
@红烧鸡蛋清,,可爱的吴妈妈，你的儿子很优秀噢,33,2019-09-25 17:42,1
@好想请你吃肉夹馍呀,,魏大勋爸爸迟早把我笑死,6,2019-09-25 18:22,1
@橘子味的小腮帮,,哈哈哈，魏大勋爸爸快出道吧。,11,2019-09-25 18:01,2
@我是善良的小泡芙,,哈哈哈 魏大勋一家真的好欢乐,10,2019-09-25 17:38,1
@爱在西元前官博,,魏大勋爸爸 太搞笑了 好可爱~,10,2019-09-25 17:37,1
@她们都叫我赵哥,,吴妈妈：有其母必有其子,8,2019-09-25 18:01,3
@梨涡小甜勋,,魏爸勇敢飞 儿媳永相随！,9,2019-09-25 17:52,1
@毛里里的,,青峰妈妈真的太有梗了哈哈哈哈,8,2019-09-25 17:41,1
@MiLu么么哒,,魏爸和魏大勋说话一样一样的,8,2019-09-25 16:44,1
@夜间小繁星,,求告知杨迪妈妈那个是什么综艺节目，,0,2019-09-25 18:10,1
@-今天也要少吃一口,,大勋爸爸太可爱了吧,7,2019-09-25 18:00,1
@一碗黄泥叭,,@鬼哥你今天开心嘛,0,2019-09-25 17:50,1
@想看演唱会的人儿,,马上安排哟呵综艺节目肯定活,3,2019-09-25 15:17,1
@荷兰弟的肥宅少女酱,,@Nosferatu1,1,2019-09-25 20:09,1
@沉溺与黑暗,,啥子辉我笑飞了hhhhhhhh！！！,1,2019-09-25 17:30,1
@heyJxssu,,@BedroomWarfare,0,2019-10-24 16:01,1
@EllieBuli,,@你有水吗 杨迪他妈好像我外婆 郭碧婷她爸好像我外公哈哈哈哈,0,2019-09-26 05:32,1
@麻瓜Zhang,,@杨小秋__ 哈哈哈哈哈哈,0,2019-09-25 20:04,1
@不苦不苦刘喜宝,,@奇阳要革命,0,2019-09-25 19:51,1
@山山山_风,,@JolenYoo,0,2019-09-25 18:39,1
@Yuer223,,@星期六喵和彭狗,0,2019-09-25 18:15,2
@静竺_,,@Hot-kakooo,0,2019-09-25 17:36,1
@Sky丶Lee,,@猪猪猪怡,0,2019-09-25 17:11,1
@楚子航死就弃龙族,,魏爸超级可爱超级有梗,2,2019-09-25 19:04,1
@帝国gril,,沙发之神，哈哈哈哈哈哈,3,2019-09-25 17:30,1
@萌德斯喵,,笑死了我太喜欢杨迪麻麻和大勋爸爸啦！！！,4,2019-09-25 15:32,1
@鹿晗关晓彤多久能分手,,杨迪妈妈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-25 15:31,13
@水水水水水水蜜桃女孩,,居然没有杨迪妈妈的笑声哈哈哈哈哈哈哈哈,2,2019-09-25 15:27,1
@_北鸽,,@Sd--G 笑到头掉,1,2019-09-26 05:48,1
@这是一封简单的小青书,,吴妈妈真的是全天下最可爱的妈妈捏,1,2019-09-26 00:27,1
@经常喝啤酒的Lee,,啊哈哈哈哈，吴妈妈是我的理想pǒpó,1,2019-09-25 21:09,1
@xinyi_Zzzz,,求求大家去看《做家务的男人》！！！真的太好笑了！！我能全集哈哈哈哈哈哈哈哈哈笑到肚子疼,1,2019-09-25 21:06,1
@秋香已经被公之于众了呀,,吴美丽出道咩,1,2019-09-25 20:30,2
@秋香已经被公之于众了呀,,吴妈妈：哎呦，青峰能一直写歌灵感都是我有跟菩萨保佑啦,1,2019-09-25 20:25,2
@我会和你一样HYXW,,没有张伦硕妈妈我不服！,1,2019-09-25 20:21,2
@郎佛音,,我感觉应该有张伦硕他妈,1,2019-09-25 20:17,1
@Jue-Dee,,提名大张伟爸爸,1,2019-09-25 19:46,1
@薄荷绿的龙猫,,@有居居的小尤圆,1,2019-09-25 19:37,1
@想吃两大碗凉面,,@YIGENl @大诗人句仔,1,2019-09-25 19:07,1
@红红火火恍恍惚惚棒棒棒,,哈哈哈哈哈哈哈 我们吴妈妈可爱实锤,1,2019-09-25 19:06,1
@吴青峰滴小盆友,,吴青峰麻麻真的和她蛾子一样可爱～,1,2019-09-25 19:00,1
@阿轰铁板烧,,哈哈哈 吴妈妈好可爱,1,2019-09-25 18:26,1
@最好的柒染ye,,黄子韬爸爸,1,2019-09-25 18:04,1
@倒霉孩子悠乐美,,魏爸和大勋笑起来简直一模一样,5,2019-09-25 18:04,1
@noixette,,@1026Carina 笑死,1,2019-09-25 17:57,1
@吾忆吖,,武艺麻麻粑粑也要拥有姓名！！！！！,1,2019-09-25 17:56,1
@BJT这男人真帅,,魏爸走花路吧,3,2019-09-25 17:28,2
@一个周一一一一一一一,,吴妈妈真的很可爱哇,2,2019-09-25 17:28,1
@腾格甜精_,,必须点名再次夸奖杨迪妈妈和大勋一家，真的是无敌高兴,3,2019-09-25 17:25,1
@最辣的生姜,,公公婆婆们都好有趣啊,1,2019-09-25 17:17,11
@擅长憋尿的炮哥,,哈哈哈哈哈哈哈哈哈哈哈我笑死了,0,2019-10-31 15:01,1
@Heyheyhey_CU,,哈哈哈哈哈哈哈哈哈太有趣了,0,2019-10-19 00:31,1
@LlllTiAmo,,提名张伦硕妈妈 郑爽爸爸 陈学冬大姨 加上上面的明星父母一起拍综艺会收视爆棚吧,0,2019-10-17 07:39,1
@骆康瑜R,,吴妈妈太可爱了,0,2019-10-12 18:42,1
@有脾气的王不二,,青峰妈妈真的超有梗哈哈哈哈哈哈,0,2019-10-01 22:27,1
@夏天就要吃西瓜Y,,@Ziming_14,0,2019-09-27 23:39,1
@谭big碧,,@leungyinhan,0,2019-09-26 09:20,1
@少女fofofo,,@喵安呐 最近都来靠魏大勋爸爸活着 太好玩了,0,2019-09-25 22:26,1
@四笔少一笔,,转发微博,0,2019-09-25 22:05,1
@请对赵丽颖心动,,看到这个话题，第一个想到的就是杨妈妈！你一票，我一票，杨妈妈明天就出道,0,2019-09-25 21:24,1
@易烊千玺的小甜瓜,,@叫一声菠萝,0,2019-09-25 21:19,1
@J__Charon,,太可爱了！！！好搞笑的博主，果断关注,0,2019-09-25 20:22,1
@一片暗礁,,魏总太逗了,0,2019-09-25 20:19,1
@--Angel1988,,闻了会胖我,0,2019-09-25 19:53,3
@你看我像不像麦芬,,青峰妈妈真的很有梗欸！,0,2019-09-25 19:48,1
@梦瑾Queen,,果然有趣的人家里都有个有趣的长辈，青峰和杨迪都这么有趣，妈妈也一样,0,2019-09-25 19:47,2
@GYY之一,,看到这个热搜的时候就知道有吴妈妈！吴妈妈真的超可爱的,0,2019-09-25 18:32,1
@張萌很萌哦,,沙发之神哈哈哈哈太有意思啦,0,2019-09-25 18:30,1
@逢涼野性_s,,魏大勋家简直是典型的东北家庭哈哈哈哈哈哈哈哈 跟我家一模一样哈哈哈哈哈哈,1,2019-09-25 18:28,1
@Royo_W,,@Elihan_ 好好笑喔,0,2019-09-25 18:28,1
@娜小主,,还有张伦硕妈妈,0,2019-09-25 18:27,1
@缺勇气的小姑娘,,第一个想起来的武艺爸妈 当时笑到脸崩,0,2019-09-25 18:20,1
@Allison小A,,郭碧婷的爸爸和大小S的妈妈确实很逗,0,2019-09-25 18:17,1
@阿皮三三,,@绿色是甜的耶,0,2019-09-25 17:46,2
@在车窗画画_,,我爱吴妈和魏爸,2,2019-09-25 16:13,1
@葡萄葡萄葡萄葡萄,,@隔壁老老老肖 笑死我了,0,2019-09-25 16:05,1
@LinkyU丶,,@超级无敌西瓜子 大勋爸爸真的是要把我笑疯,2,2019-09-25 15:55,1
@我喜欢我喜欢de人喜欢我,,笑死我了,0,2019-09-25 15:34,1
@__晞哥,,@skyler772,0,2019-09-25 15:25,1
@CatchMe-Humanoids,,@TTUUYYEE,0,2019-09-25 14:45,1
@暴走的小龙虾__,,申请加入郑爽爸爸,1,2019-09-26 07:46,1
@GoJw·Z,,为郭爸比打call！！！最喜欢的明星老爸,1,2019-09-25 21:16,1
@神仙莫莫,,哈哈哈同款曾经坐摇椅翻倒需要我跟我老娘去拉起来的老爹哈哈哈,1,2019-09-25 19:48,1
@小太阳叻_清婷,,我第一个想到杨迪妈妈,1,2019-09-25 19:31,1
@captain喵0808,,他们快点一起上节目哈哈哈哈,1,2019-09-25 18:53,1
@牛头马面虾头蟹脑,,大勋爸表示不服，小芬芬不能没有姓名,1,2019-09-25 18:40,1
@小乂本乂,,吴妈妈那时候要是有网美，说不定比他鹅子还火啦,2,2019-09-25 18:32,1
@张章鱼粥宇宙,,我笑死了哈哈啊哈，杨迪他妈我觉得百看不厌,1,2019-09-25 18:06,1
@Evaner-,,魏大勋爸爸是要逗死我吧,1,2019-09-25 17:51,1
@Only_飔,,必须得给魏总打call,1,2019-09-25 17:49,1
@没有人给他写信的少尉,,我以为点进来一定有杨迪妈妈,1,2019-09-25 17:41,1
@晚睡的_喵,,请吴妈妈出道,1,2019-09-25 17:38,1
@挽风峰的手,,吴妈妈超有趣的啦～,1,2019-09-25 17:37,1
@夏日限定西红柿,,吴青峰妈妈太好笑了吧,1,2019-09-25 17:36,1
@太空猫w,,吳媽媽太可愛啦,1,2019-09-25 17:35,1
@十日蝶,,吴妈妈真的很好玩！,1,2019-09-25 17:32,1
@-乐多乐多咕噜咕噜ha,,魏爸我的快乐瀑布！！！魏大勋的可爱有梗也是遗传了他爸爸呀,1,2019-09-25 17:30,2
@BJT这男人真帅,,魏爸,1,2019-09-25 17:28,2
@拼命奋斗的姑娘_,,吴妈妈好可爱,1,2019-09-25 17:25,1
@新香耶青,,吴妈妈太可爱了！,1,2019-09-25 15:59,1
@你手机上有根长头发,,哈哈哈哈哈哈综艺感太强了吧，都可以出道了,5,2019-09-25 14:46,1
@Staceyao,,也太可爱了吧！！！笑死我了@Chloe404_ @-小喬子-,0,2019-10-31 16:10,1
@啾咪-Greeny,,@风尘叙Sean,0,2019-10-29 21:01,1
@小学生王者,,@英勇的yesica,0,2019-10-28 19:16,1
@你还在问吗i,,魏爸把我笑出眼泪,0,2019-10-28 16:06,1
@ILOVEDYOU-,,哈哈哈哈哈哈哈哈哈哈哈哈哈今日份快落  妈妈们好可爱,0,2019-10-21 16:35,1
@我想喝一口冰可乐,,@抓不到宝可梦,0,2019-10-16 02:00,1
@Sukn-,,@gythaisme 魏大勋爸爸也太好笑了哈哈哈哈哈,0,2019-10-09 20:08,1
@Flower_is_the_youth_of_life,,郭碧婷和魏大勋爸爸,0,2019-10-06 23:57,1
@Lycori_Lee,,@废柴猫爷 魏大勋爸爸太哈笑了我,0,2019-10-05 00:07,1
@七颗甜杏仁,,@pAyyyai,0,2019-10-01 16:28,1
@乐小by呀,,笑死我了,0,2019-09-30 23:37,1
@煩人琦,,@噢小龙哥,0,2019-09-29 12:04,1
@再吃一瓣桔子,,传承,0,2019-09-27 22:44,1
@绣一颗最温柔的心寄给祢,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 15:28,3
@初生蔓越莓,,@Bluecashmere 我笑吐了,0,2019-09-27 14:53,1
@爸比超萌的-L,,@一只萌萌的社会家-Miko 快来看你家葛格,1,2019-09-27 12:00,1
@西西大呷,,@朱青啊,0,2019-09-27 07:58,2
@西西大呷,,@谜你虎,0,2019-09-27 07:57,2
@温莎森林999,,大半夜笑死我@heylive_ 尤其魏大勋,0,2019-09-27 00:37,1
@小熊軟軟糖_,,宝贝来快乐@十一y_,0,2019-09-26 22:40,1
@蔚蓝phoenix-,,@雪娜carrie,0,2019-09-26 22:32,1
@是长长,,@绑架唐小鸭,0,2019-09-26 21:51,1
@微微一笑很倾城35,,杨迪妈妈有趣又漂亮 评论配图,0,2019-09-26 20:40,4
@不甜_esl,,@不加糖就很甜啊bjt 哈哈啦,0,2019-09-26 15:51,1
@Septfaith,,@rabbitwo- 哈哈哈哈哎,0,2019-09-26 15:27,1
@牟小王奇,,@王大娘偷地雷,0,2019-09-26 15:24,1
@readyforthetrek,,@矮音食坦 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 15:19,1
@Darianmiu,,笑死,0,2019-09-26 14:58,1
@Fish_zcy,,@有话好好说8_ @生气吃亏是自己,0,2019-09-26 14:57,1
@Px233333,,那抓 哈哈啊哈哈哈,0,2019-09-26 14:49,1
@罗思敏么么哒,,@走不完的长巷-,0,2019-09-26 14:43,1
@我是一条锦鲤欣,,魏爸爸好好笑,0,2019-09-26 13:25,2
@我是一条锦鲤欣,,哈哈哈哈,0,2019-09-26 13:24,2
@李曉軒儿,,@月亮不睡我不睡_ 哈哈哈哈哈,1,2019-09-26 12:58,1
@是这个居居,,@iyouyou2,0,2019-09-26 10:45,1
@-元气少女沈腾-,,@奶味小脑瓜,0,2019-09-26 10:26,1
@发财少女2019,,那个啥，我没想到我粉了一些老人家,0,2019-09-26 10:25,1
@EliaukV,,@SweetKilling_,0,2019-09-26 10:08,1
@Y潇妹妹-,,@萌太瓢,0,2019-09-26 08:56,1
@墾丁的飛魚魚魚,,吴妈妈就是天生的明星啊超可爱der！,0,2019-09-26 08:34,2
@HelloYilin,,@喜羊05410,0,2019-09-26 05:57,1
@驼驼羊起床了,,杨迪妈妈:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 01:50,1
@爆爆阿Q唐,,@雅biangbiang,0,2019-09-26 01:35,1
@吉依阿,,@晴墩儿 笑死我了哈哈哈哈哈哈,0,2019-09-26 00:26,1
@白梨子茶,,还有那个谁！！！妻子的浪漫旅行那个谁谁谁的婆婆！！啊啊啊啊啊我想不起来名字了突然,0,2019-09-26 00:01,1
@罗列goddess,,@木子公子 魏大勋他爸咋跟他一样逗比 笑死我了,0,2019-09-25 23:43,1
@情绪波动较大_,,@温柔牛油果,0,2019-09-25 23:42,1
@Sunnyyy312,,哈哈哈哈哈哈哈哈哈哈@甜水板桥,0,2019-09-25 23:41,1
@D_Luozi,,@柠檬小剁椒,0,2019-09-25 23:24,1
@Dyoung-ss,,@吃閃电的猫 哈哈哈哈哈魏大勋他爸爸,0,2019-09-25 23:18,1
@我和千玺五五开,,@季浓郁  哈哈哈哈哈魏大勋爸爸真的很有趣啊,0,2019-09-25 23:11,1
@Doublell-,,@GoodMen-,0,2019-09-25 22:56,1
@一南阿里,,@昨日被你荒 笑昏哈哈哈哈,0,2019-09-25 22:45,1
@Ecerthing,,魏大勋爸爸哈哈哈哈哈哈哈哈哈哈哈哈笑死我了@ZHENG昕怡,0,2019-09-25 22:29,1
@用户12778563569597,,@喵喵活跃得像个高仿号,0,2019-09-25 22:15,1
@魏什么呀_,,@姜睐July,0,2019-09-25 22:10,1
@酷Cool的爽呆呆,,哈哈哈哈哈,0,2019-09-25 22:07,1
@于差,,@黄锦鲤中不中 笑死，吴妈妈好可爱,0,2019-09-25 22:06,1
@齐天大圣不怕紧箍咒,,阿哈哈哈哈 吴妈妈也是好久没见了呢,0,2019-09-25 21:59,1
@ZZZwwenji,,@1997年的景洁昕,0,2019-09-25 21:58,1
@越过山川和湖海,,@Dizzy,0,2019-09-25 21:53,1
@起风了泡泡快跑啊,,哇撒  往后翻全是吴青峰的妈妈，呼声很高，难怪青峰这么优秀,0,2019-09-25 21:52,1
@YH小懒迷,,哈哈哈哈哈哈哈笑死我,0,2019-09-25 21:51,1
@-波子汽水a,,@FRIDAY-SAY01,0,2019-09-25 21:49,1
@啊哦呃衣乌淤,,@荷醺,0,2019-09-25 21:46,1
@食肉精灵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到我差点从公车上滚下来,0,2019-09-25 21:46,1
@林啊林阿参,,我太喜欢魏爸爸了哈哈哈哈哈哈,0,2019-09-25 21:44,2
@禾内刘,,了解一下傅园慧的爸爸 ,0,2019-09-25 21:44,1
@啾一个您a,,魏爸真的笑飞,0,2019-09-25 21:42,1
@Luby-zz,,隔壁老李头儿 也蛮好笑的,0,2019-09-25 21:37,1
@喜欢不代表不讨厌,,就知道会有魏爸哈哈哈,0,2019-09-25 21:33,1
@kylie_weng,,@CHOUCHOUFING 峰姐的妈妈好搞笑,0,2019-09-25 21:28,1
@Andante37,,@假装没疯-,0,2019-09-25 21:23,1
@响亮的鸽哨,,我看有人说这个话题是为郭麒麟量身打造的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！@小狮子的尾巴会开花,0,2019-09-25 21:23,1
@任小璐_,,张伦硕的妈妈,0,2019-09-25 21:18,1
@Yeah桃子的鱼,,魏大勋爸爸唱歌笑死我了,0,2019-09-25 21:18,1
@进退,,想知道这些综艺名字,0,2019-09-25 21:17,1
@李哈妮呀,,@我说啊我说啊 阿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 21:17,1
@软哥LILLIAN,,@姝妹ANPEI,0,2019-09-25 21:14,1
@WhaleYCE,,@喂朴灿站住,0,2019-09-25 21:10,2
@雷老师要成为富婆,,@厌学少女快毕业吧,0,2019-09-25 21:02,1
@超小周啊,,@赵_小机智 哈哈哈,0,2019-09-25 21:00,1
@不减肥的食肉动物,,@狮子座的大咕,0,2019-09-25 20:59,1
@若无其事野蛮生长,,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了,0,2019-09-25 20:59,1
@岚叮当猫,,李昀锐妈妈的妈妈头都要大了,0,2019-09-25 20:57,1
@XYY要开心呀,,@人间不一,1,2019-09-25 20:54,1
@Beiiling,,@艾珂琳- 哈哈哈哈哈哈,0,2019-09-25 20:51,1
@Star星空下的吹峰機,,吴妈妈好可爱，请吴妈妈出道吧,0,2019-09-25 20:51,1
@半口微醺,,魏爸“小伙子思念大姑娘” 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 20:49,1
@你吕,,我想看他们开一个综艺哈哈哈哈哈哈哈哈哈,0,2019-09-25 20:47,1
@塞顿Drrr,,承包吴美丽,0,2019-09-25 20:38,1
@青山_独往,,我去贼搞笑,0,2019-09-25 20:35,1
@Bliss0528,,@Cccccaiyuchen,0,2019-09-25 20:34,1
@_溪川,,杨迪妈妈声音好像siri,0,2019-09-25 20:31,1
@雯小弟,,好搞笑！,0,2019-09-25 20:28,1
@汤里不要加香菜谢谢,,@就是佳佳文文呀 @Dr_Karen,0,2019-09-25 20:28,1
@IIIFantasy,,@Oli-ll 最后一个是魏大勋他爸 老逗了,0,2019-09-25 20:27,1
@-AngelBebe,,hi哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了真是,0,2019-09-25 20:25,1
@南葵思暖cyy,,还有袁成杰的爸爸，笑死了,0,2019-09-25 20:23,1
@杨超越是月芽儿的命,,@鱼钓Gaffey,0,2019-09-25 20:23,1
@齐飞縠_Magnolenzo,,此处提名李汶翰的爸爸，隔壁老李,1,2019-09-25 20:22,1
@徐妮儿,,@made-in-CN,0,2019-09-25 20:22,1
@咔嚓咔嚓小曲奇,,@-LIN-k,0,2019-09-25 20:18,1
@街角的超市卖冰淇淋,,前一分20秒是我婆婆耶！青峰看到会开心吧。,0,2019-09-25 20:16,1
@一枚懒人i,,我喜欢杨迪妈妈！！,0,2019-09-25 20:16,2
@火锅要吃鸳鸯的,,我要笑死了@栗子养了只狗,0,2019-09-25 20:16,2
@赖冠霖的心上人,,吴青峰妈妈真的超可爱哈哈哈哈,0,2019-09-25 20:11,1
@是阿晨呀__,,@阿茵呢 哈哈哈哈哈哈哈哈魏大勋他爸哈哈哈哈哈哈哈哈哈,0,2019-09-25 20:04,1
@迟开的花朵更可爱,,杨迪妈妈真的好可爱好有趣,0,2019-09-25 20:00,1
@一颗小星星zy,,哈哈哈，都很好笑，魏大勋爸爸和杨迪妈妈长我笑点上啦,0,2019-09-25 19:57,1
@557III,,@Sa9ittarius 我要笑死了哈哈哈哈哈哈,0,2019-09-25 19:54,1
@田馥甄的小花-,,提名任爸,0,2019-09-25 19:53,1
@橙味_蛋挞,,吴妈妈超可爱！！！,0,2019-09-25 19:53,1
@孙齐翎,,@没关系反正已经100多斤了-,0,2019-09-25 19:52,1
@温梓OHO,,你一票我一票，魏总C位就出道,0,2019-09-25 19:50,1
@Agnes_68,,前面无感，看到魏爸爸那段真的笑出声,0,2019-09-25 19:50,1
@我好读,,@布孤袅,0,2019-09-25 19:48,1
@哦哦酒,,太可爱了,0,2019-09-25 19:47,1
@失去梦想变成王大松,,@做梦大王W 吴妈靓绝全场,0,2019-09-25 19:45,1
@马猴烧酒五分熟,,@谁是你的猪小弟 好好笑,0,2019-09-25 19:42,1
@-Shirine,,@小南今天有猫了吗,0,2019-09-25 19:40,1
@高一垚,,哈哈哈,0,2019-09-25 19:40,1
@恭喜玩家获得新身份高贵的路人,,魏大勋他爸xswl,0,2019-09-25 19:39,1
@想要任意门,,小芬芬难道不该拥有姓名吗 哈哈哈哈哈哈,0,2019-09-25 19:39,1
@杨可欣_Olivia,,杨迪妈妈必须上榜！,0,2019-09-25 19:39,1
@香酥鱼贰,,我想问 青峰妈妈的那个综艺是什么,1,2019-09-25 19:37,2
@JessieZZZhi,,@JiangJiang酱吖 笑死我,0,2019-09-25 19:37,1
@-JuXie-,,@草莓柿红西 笑死,0,2019-09-25 19:36,1
@opaque-lux,,,0,2019-09-25 19:36,1
@第二辅助选手,,笑死,0,2019-09-25 19:35,1
@熊的氓的熊,,@氓的熊的氓,0,2019-09-25 19:35,1
@暴走火炮兰,,@又菜又爱玩的张张,0,2019-12-24 22:31,2
@杨睡睡真的想要考武大呢,,@楚儿桑 笑死,0,2019-12-14 14:05,2
@鸡毛和蒜皮的故事,,@打扰打扰您了,0,2019-12-01 03:00,2
@阳光的背后是黑暗,,哈,0,2019-11-23 13:09,2
@MARYDUAN-,,@LLLmx啊 杨迪他妈笑死我了哈哈哈哈哈哈哈,0,2019-11-20 13:44,2
@梦里星辰是晴天,,@可爱咸酱,0,2019-11-17 10:59,2
@-铁然,,好甜好可爱。 有青峰这样的蛾子，吴妈妈上辈子一定拯救了银河系,0,2019-11-14 15:38,2
@crysxxxx,,@节操不足请充值,0,2019-11-06 21:49,2
@z不练出八块腹肌不改名,,@_jing_j @你也猖狂_ 魏大勋他俩笑死我了,0,2019-11-06 15:39,2
@暴走火炮兰,,@又菜又爱玩的张张,0,2019-12-24 22:31,2
@杨睡睡真的想要考武大呢,,@楚儿桑 笑死,0,2019-12-14 14:05,2
@鸡毛和蒜皮的故事,,@打扰打扰您了,0,2019-12-01 03:00,2
@阳光的背后是黑暗,,哈,0,2019-11-23 13:09,2
@MARYDUAN-,,@LLLmx啊 杨迪他妈笑死我了哈哈哈哈哈哈哈,0,2019-11-20 13:44,2
@梦里星辰是晴天,,@可爱咸酱,0,2019-11-17 10:59,2
@-铁然,,好甜好可爱。 有青峰这样的蛾子，吴妈妈上辈子一定拯救了银河系,0,2019-11-14 15:38,2
@crysxxxx,,@节操不足请充值,0,2019-11-06 21:49,2
@z不练出八块腹肌不改名,,@_jing_j @你也猖狂_ 魏大勋他俩笑死我了,0,2019-11-06 15:39,2
@一颗慢仔小馒头,,@啊是阿田的猫,0,2019-11-06 13:46,1
