User,Reter,Comment,Votes,Time
@大瑞比i,,我就一个问题，不喜欢的话上人家车干嘛,5,2019-09-26 18:06
@快进来啊门没锁,,哈哈哈哈太大脸了,2,2019-09-26 18:04
@Ms熊芸,,男的怎么了？有人科普下吗？,1,2019-09-26 18:01
@名沫为轩,,这蜜汁操作笑死了,1,2019-09-26 18:01
@夜的第七章zd,,张钧甯在哪里说的？,2,2019-09-26 19:55
@叶致墨Leya,,我语文不好，这个也不算明白的拒绝？跟感谢厚爱啥的一个意思？,1,2019-09-26 19:29
@·羊羹·,,啧啧啧,0,2019-09-28 20:53
@allesfuerdich,,1,0,2019-09-28 19:56
@李木子就叫李木子啊,,,0,2019-09-28 01:20
@熬夜背单词的秃头少女,,憨批,0,2019-09-27 19:59
@读云舒墨,,我参与了@新浪娱乐 发起的投票【看到邱泽张钧甯对恋情的回应，你的感想是？】，我投给了“有点尴尬，打脸来得太快”这个选项，你也快来表态吧~,0,2019-09-27 09:33
@风沙-渡,,以为广场告白会有各路吃瓜群众祝福，事实是路人们集体抱团：小姐姐快跑！,1,2019-09-27 07:34
@萌大帅-,,没话,0,2019-09-27 01:05
@静悄悄的喜欢yang9,,不合适，,0,2019-09-27 00:04
@花夕之恋,,笑到不能自已,0,2019-09-26 23:17
@你女朋友又亲我了,,兜风，没有约到,0,2019-09-26 22:33
@I我对你这一生哪个可比,,哈哈哈哈,0,2019-09-26 22:23
@你女朋友又亲我了,,下次追女孩子一定要跟她商量好,0,2019-09-26 22:06
@茶太手绘头像定制,,笑死,0,2019-09-26 21:49
@君相先生,,#邱泽张钧宁恋情# 你们怎么投票,0,2019-09-26 21:42
@Fluoxetine_1007,,,0,2019-09-26 21:19
@Da琳---,,昨天还被首页推送了14年那期康熙，全程围观张钧甯和赵又廷,0,2019-09-26 21:05
@白水晶KI,,,0,2019-09-26 20:32
@LittleBeast_Sheep,,晚上好呀,0,2019-09-26 20:31
@老詹见一个爱一个,,哈哈哈，笑死,0,2019-09-26 20:24
@是你的羊羊羊羊吗,,哈哈哈哈哈哈幸好张钧蜜跑得快,0,2019-09-26 19:55
@__娜爷,,啊哈哈哈哈哈哈哈哈哈哈太搞笑了哈哈哈哈哈哈哈我我笑的好大声,0,2019-09-26 19:52
@肖战圈外女盆友,,哈哈哈哈,0,2019-09-26 19:50
@简啊单啊cc,,可是邱泽还是很帅啊,1,2019-09-26 19:47
@_Secretloves_,,爱情走得太快，就像龙卷风,1,2019-09-26 19:42
@瓶子里的阿瑜,,哈哈哈哈哈哈哈哈哈哈哈感谢抬爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-09-26 19:38
@懒得编辑微博名,,,0,2019-09-26 19:38
@細細尋找迷失的自己,,我参与了@新浪娱乐 发起的投票【看到邱泽张钧甯对恋情的回应，你的感想是？】，我投给了“有点尴尬，打脸来得太快”这个选项，你也快来表态吧~,1,2019-09-26 19:28
@大米淇淋,,你应该加上：#喜报#,0,2019-09-26 19:19
@Beverly-雪宝宝,,哈哈哈哈哈哈@Neil-GUO ,0,2019-09-26 19:15
@咸悠悠岩,,这个男的是和唐嫣的吗？,0,2019-09-26 18:56
@有饭姐soso,,哈哈哈反手一巴掌笑死我了,1,2019-09-26 18:50
@有多八喜,,还不是你带的节奏。。。,0,2019-09-26 18:44
@搭配的日常,,也说了是未经女方同意，但您倒是问一下女方意见啊。尴尬的邱某打脸,0,2019-09-26 18:39
@搭配的日常,,也说了是未经女方同意，但您倒是问一下女方意见啊。,0,2019-09-26 18:37
@PacyTsang,,张钧甯值得更好的,1,2019-09-26 18:35
@哎呀是不是疯了啊,,弯弯女应有的自觉：绝不要弯弯男。因为又弱又脑残的弯弯男在武统时都要被赶到太平洋喂王八!,0,2019-09-26 18:34
@李君的世界,,我参与了@新浪娱乐 发起的投票【看到邱泽张钧甯对恋情的回应，你的感想是？】，我投给了“本来就不合适，甚好甚好”这个选项，你也快来表态吧~,0,2019-09-26 18:29
@超级萌的怪兽史瑞克呢,,好尴尬哦，还没追到就别先说了，多没面子,0,2019-09-26 18:26
@微博优选,,每日一瓜,0,2019-09-26 18:24
@开饭了么俊一,,反正我现在还没看到任何一方的稿，都是媒体在说，估计这个剧还没结束,0,2019-09-26 18:24
@炊饼烤地瓜,,太好了 太好了,0,2019-09-26 18:20
@China0015,,我参与了@新浪娱乐 发起的投票【看到邱泽张钧甯对恋情的回应，你的感想是？】，我投给了“有点尴尬，打脸来得太快”这个选项，你也快来表态吧~,0,2019-09-26 18:20
@凌绝顶006,,这以后都能这么玩了吗,1,2019-09-26 18:15
@AKarLai,,委婉拒絕,1,2019-09-26 18:14
@Shirleyxw,,一看就是邱泽一厢情愿,0,2019-09-26 18:13
@重楼哥哥,,我也不同意这门亲事！,1,2019-09-26 18:12
@夏纯良,,张钧甯千万不要答应他,0,2019-09-26 18:10
@悸十七,,图片评论 评论配图,0,2019-09-26 18:06
@大长腿师哥,,自恋狂，别人和他单独坐车，就觉得是恋情了，得治,1,2019-09-26 18:04
@娱乐圈潮流,,你微博表现超好的，这次的博文让我印象非常深刻。互动也要好好表现哦！??,0,2019-09-26 18:04
@甄爱JoJo,,恭喜张钧甯逃过一劫,0,2019-09-26 18:04
@娱毒,,内容很精彩！,0,2019-09-26 18:03
@洪_chEn,,保护我方张钧甯，值得拥有更好的！,0,2019-09-26 18:03
@哥斯达黎加女高中生的同班同学,,男的就是个憨批,0,2019-09-26 18:01
@白桃不呆,,恭喜钧甯逃过一劫！！,0,2019-09-26 18:01
@我要代表柠檬消灭你,,唐嫣,0,2019-09-26 18:01
@东与茜,,太尴尬了,0,2019-09-26 18:01
@Y_Jxxxxxxxx,,单相思。,0,2019-09-26 18:01
@木木夕伍叁壹,,美女姐姐,0,2019-09-26 18:01
@泡了个圈圈,,啪啪打脸,0,2019-09-26 18:01
@甜甜甜草莓,,emmm尴尬哈哈哈哈哈哈,0,2019-09-26 18:01
@孙琦雯5324,,真的好尴尬 啊,1,2019-09-27 09:01
@卢坤哲,,本来就在追求中，这样不是很尴尬吗？所以媒体不要乱作妖了。。。。,1,2019-09-26 20:40
@谢振南内地粉丝后援会,,其他不管，邱泽演技是很好的,1,2019-09-26 20:01
@何耀文,,短暂的都没爱我一下,1,2019-09-26 18:44
@Joesokiv,,抬爱这个词妙啊哈哈哈哈哈哈哈哈,2,2019-09-26 18:07
@春风亲吻我像蛋蛋蛋挞吖,,哈哈哈哈哈哈哈哈哈哈自信的男人最尴尬了,2,2019-09-26 18:06
@CrownLYF,,以后没把握的事就先别说了 惨兮兮的,2,2019-09-26 18:06
@母胎单身小琦琦,,大家好，我在追求王一博，请大家祝福,0,2019-10-03 21:27
@越越fighting呀,,啊,0,2019-09-27 20:15
@这里是然哥,,不管怎么样支持邱澤！,2,2019-09-27 18:34
@ppp22051261,,我参与了@新浪娱乐 发起的投票【看到邱泽张钧甯对恋情的回应，你的感想是？】，我投给了“本来就不合适，甚好甚好”这个选项，你也快来表态吧~,0,2019-09-27 13:27
@肥dan_,,男的感觉好油腻。。而且没追到就发表？,0,2019-09-27 09:42
@兰芝家的大孩子,,明显男的想拉女的炒一翻，博个关注度，但女的不干,0,2019-09-27 09:15
@天然呆琴紫萱,,居然有人选第二个？,0,2019-09-27 08:47
@weny文文文,,这邱泽有点宝气吧，还好女神张钧甯是清醒的，千万不要真可惜了女神,0,2019-09-27 08:45
@V杨-丽丽,,女神逃过一劫,0,2019-09-27 08:32
@ANDY-老恒,,罪业深重,0,2019-09-27 08:29
@那温柔范,,,0,2019-09-27 08:20
@爱的泪滴5858,,唉,0,2019-09-27 08:12
@呵呵哈哈咊,,担心那个什么爸爸的电影，要凉凉！哈哈哈,0,2019-09-27 07:56
@鸭呀呀呀呀呀吖,,为啥还会有人找他演戏,0,2019-09-27 07:26
@三分不二-,,,0,2019-09-27 06:50
@淮水安澜乎,,两人同游过日本，早就啪过了，现在撇清关系完全是不想得罪粉丝,0,2019-09-27 06:21
@打不高兴的没头脑,,除了第二个都想选一遍,0,2019-09-27 01:32
@超喜欢俊凯一女的,,批不要脸,0,2019-09-26 23:32
@搞笑洋葱,,张钧甯和郑元畅最配！ 在一起在一起,0,2019-09-26 23:21
@TracheliumHSQ,,但是前段时间不是一直在说她和张翰结婚了吗？怎么变得这么快，，幸亏女神不是真的和这个邱一起幸好幸好，，,0,2019-09-26 23:19
@行走在路上的柠檬小姐,,两天的热搜话题在尴尬中尘埃落定,0,2019-09-26 23:18
@莘芯国际,,女神可以拥有更好！这样的就算了吧,0,2019-09-26 23:11
@深圳金锐网络,,吃瓜都吃得尴尬,0,2019-09-26 22:41
@文雨乔乔,,他哪点配得上张钧甯,0,2019-09-26 22:41
@秦淮河畔夜雨霖铃,,张钧甯做的好！！！,0,2019-09-26 22:35
@秦淮河畔夜雨霖铃,,太棒了,0,2019-09-26 22:35
@猫昵酱,,这只是经济公司的回应,0,2019-09-26 22:27
@DustinPoirier,,转发微博,0,2019-09-26 22:19
@色球,,,0,2019-09-26 22:17
@娱乐就是余乐,,他想以这种方式上位，逼迫张,0,2019-09-26 22:12
@才说了什么,,尴尬,0,2019-09-26 22:08
@云淡风轻人静谧,,哈哈哈哈,0,2019-09-26 22:04
@半岛铁盒的第六页序,,呵呵哒,0,2019-09-26 22:01
@路人丽,,本来还有机会追到，这下黄了…,0,2019-09-26 22:00
@韩木风STAR,,邱泽明明有一手好牌，为什么自己非要打烂,0,2019-09-26 21:57
@小叽56738,,年度最佳笑点,0,2019-09-26 21:54
@江钓城,,张均什么,0,2019-09-26 21:54
@Mar_7th,,这个真的很好笑哈哈哈哈,0,2019-09-26 21:52
@胡华萝卜,,（没反转的话）这种八字还没一撇的追求模棱两可的说给媒体听，说好听了是诚实勇敢，说不好听就是炒作，给别人造成困扰,0,2019-09-26 21:44
@卜宪辉,,邱泽人品不行,0,2019-09-26 21:13
@阿咩de忍者KITTY,,成熟女性才不吃他这一套,0,2019-09-26 21:12
@月半彩虹,,人家也是说追求中啊，，又没说开始谈了，这算打脸？,0,2019-09-26 21:09
@oo欧欧yy,,全民都为女神操碎了心,0,2019-09-26 21:00
@加勒比海带呢,,邱泽人品可见一斑,0,2019-09-26 20:54
@萌神的mi妹子,,感觉这一巴掌脸都打肿了,1,2019-09-26 20:35
@四泉-先生-郭辉,,转发微博,0,2019-09-26 20:19
@庄涵gohan,,男帅女美，有点可惜。,0,2019-09-26 20:18
@听说过钢铁侠么,,那4211个人选的男帅女美有点可惜，请问你们眼瞎吗？,0,2019-09-26 20:08
@几张别热,,该,0,2019-09-26 20:07
@菠萝针上岸,,估计就见光死了哈哈哈哈,0,2019-09-26 20:04
@清筝summer,,邱泽傻傻太实诚,0,2019-09-26 20:04
@桂林梦萍,,这男的根本不知道什么叫爱！,0,2019-09-26 20:02
@东0寅,,说明男方很有自信,0,2019-09-26 20:00
@好孩子不坏哒,,太好了我的女神没眼瞎,0,2019-09-26 19:58
@小鱼说会很努力,,女方回应很大气了。,0,2019-09-26 19:52
@呵呵以解忧,,好尴尬呀,0,2019-09-26 19:50
@520佛罗伦萨,,丢死了个人,0,2019-09-26 19:48
@溪溪的窝,,这男的 咋这么逗乐呢,0,2019-09-26 19:48
@一颗幸福的咸鸭蛋,,太棒啦！,0,2019-09-26 19:42
@有缘千里Lj,,邱泽炒作上热搜。,0,2019-09-26 19:41
@Vicky0302mmc,,太好笑了 颜面扫地,0,2019-09-26 19:40
@Barbele_,,可能女方有意思,1,2019-09-26 19:39
@哎呦王胖子,,幸亏幸亏,0,2019-09-26 19:37
@小駱wxlsdan1003,,哈哈哈，太搞笑。邱算了吧，网友都不看好你,0,2019-09-26 19:33
@惜沫忆失忆,,早就知道会这样，某些人明显跟女神不搭啊,0,2019-09-26 19:32
@nana小文,,当年好好的ty不要，偏偏要劈腿，一手好牌打得稀烂！,0,2019-09-26 19:31
@伦家的小妹纸,,人家都说了在追求中 却被说认爱在一起了……,0,2019-09-26 19:31
@青袖染墨纸留香,,@邱澤日記 @邱澤日記 过来挨打,0,2019-09-26 19:31
@91Melody诗音,,张钧甯肯定给机会了，不然也不会一起出去兜风，但是男方也太心急了吧！而且先斩后奏的做法确实不太地道，反思一下吧！,0,2019-09-26 19:27
@温落落小可爱,,太开心,0,2019-09-26 19:20
@君酱_ARASHI_尼糯米,,@沁酱_尼糯米_竹馬總武線,0,2019-09-26 19:19
@xx2020要走好运,,在线打脸,0,2019-09-26 19:17
@芬芬0314,,这是我听过最好笑的笑话，哈哈啊哈哈哈啊哈哈哈哈,0,2019-09-26 19:16
@_GiViL,,男的帅？,0,2019-09-26 19:14
@活力旭旭,,张钧甯准备把未婚男星都跟她炒一下吗,0,2019-09-26 19:00
@苏梦君,,发贺电,0,2019-09-26 18:59
@匆匆Hurriedly0,,男方这是故意安排的偷拍吧，还直接回应这是为了博关注吗,0,2019-09-26 18:59
@我是努力向上的圈圈,,本来就不般配,0,2019-09-26 18:57
@木易水阑,,千万不要在一起，钧甯小姐姐一定要擦亮眼睛啊,0,2019-09-26 18:54
@BloodyMary_677,,@BOSTON-369,0,2019-09-26 18:53
@小田n,,说正在追求中 为啥后来就被说成“恋情曝光”了呢？,0,2019-09-26 18:52
@林俊傑和猎豹恺的白羊夢-,,,0,2019-09-26 18:52
@蕉蕉个Banana,,我都一度怀疑是不是邱泽找人拍的，逼宫,0,2019-09-26 18:51
@Berial_H,,我要是这女的也这么回复，哪有这么不要脸的。,0,2019-09-26 18:49
@顾应寒,,张钧甯：我的好名声都要被你败光了,0,2019-09-26 18:47
@小虫0126,,男方蹭女方热度。,0,2019-09-26 18:46
@伪秒,,好像我看的小说的情节，竟然现实也有！！？,0,2019-09-26 18:46
@柳了个丁_,,哈哈哈哈张钧甯值得更好的,0,2019-09-26 18:46
@李sina飞扬,,所以说嘛在追之前掂量一下自己，别觉得自己喜欢就去追。,0,2019-09-26 18:45
@blue可爱的深山精灵5366,,普天同庆，糊穿地心吧,0,2019-09-26 18:45
@Mr__芃芃,,好样的,0,2019-09-26 18:44
@吴磊女友粉001,,见过厚脸皮没有见过这厚的，打脸来的猝不及防.小邱邱.脸疼不,0,2019-09-26 18:41
@贝小贝狈,,久不演偶像剧，转演喜剧啦？,0,2019-09-26 18:40
@蓝眼睛的小米女王,,我参与了@新浪娱乐 发起的投票【看到邱泽张钧甯对恋情的回应，你的感想是？】，我投给了“双方的回应太有意思了”这个选项，你也快来表态吧~,0,2019-09-26 18:40
@柠夏的Moon,,邱泽脑袋烂掉了吧,1,2019-09-26 18:38
@奔跑吧小财务,,开车兜风？？？？？？只看见坐在车里不止单独两个人，没看见兜风,0,2019-09-26 18:36
@我真叫lemon,,脑子有毛病吧！ 就好比 我：正在努力追求中，希望大家祝福 易烊千玺：感谢抬爱，工作很忙,0,2019-09-26 18:34
@带上自己的梦想走吧,,咋就让人拍了呢？哈哈,0,2019-09-26 18:34
@明天也要幸福,,男方也没说认爱吧，只是说正在努力地追求中，媒体真会带节奏,0,2019-09-26 18:30
@凛冬将至丶Yoon,,又一个借上位的，娱乐圈，呵呵,0,2019-09-26 18:26
@tomorrow陳,,放鞭炮,0,2019-09-26 18:26
@家镁,,张小姐这样的回复挺正常的，想当年和赵又廷的绯闻去了解一下。,0,2019-09-26 18:25
@仗剑走天涯之山东人,,都说劝和不劝分 可今天，让我们看到了： 基本上一边倒的劝分 这是什么情况？  都支持分！！   #张钧甯 感谢抬爱# 这是女主角拒绝的意思么？,0,2019-09-26 18:25
@L是小啵丫,,太尴尬了 今日份快乐源泉,0,2019-09-26 18:25
@羽毛86471,,,0,2019-09-26 18:24
@诚说风云,,好尴尬哦，还没追到就别先说了，多没面子,0,2019-09-26 18:20
@多妮亚的黑蔷薇,,打脸的是新浪娱乐吧，人家男方说的就是追求中，非说人家公布恋情,0,2019-09-26 18:19
@哦酸奶啊,,以为你又要回顾情史了,0,2019-09-26 18:17
@喜欢看着你的小崽子,,打脸了，太及时,0,2019-09-26 18:16
@不知何处声,,如此罪“妇”，实在该杀,0,2019-09-26 18:16
@皮皮瞎jnb,,邱泽可能刨谁家祖坟了不然怎么会这么惨了,0,2019-09-26 18:16
@蔓蔓打杂中,,感谢抬爱！,0,2019-09-26 18:15
@十日九谈,,哈哈哈哈 今天听到最好笑的事情,0,2019-09-26 18:15
@娇娇有个小秘密323,,男方赶紧就承认了，就是想宣誓主权，男方很喜欢女方。如果男的态度不积极，就是不太认可女方~,0,2019-09-26 18:15
@宋再伦,,那点来的612可惜的人，你们择偶标准是什么,0,2019-09-26 18:14
@DanDan_zzzzzz,,以前还蛮喜欢他的 怪我眼瞎,0,2019-09-26 18:13
@-leungaim,,本来就被追到啊？？公开恋情这个说法很无语 还祝福 人家都没答应呢！！！,0,2019-09-26 18:13
@傲娇的暖暖哟,,明显就是在一起了，只是没想到这么多粉丝反感邱泽，我认为他们是在一起了，不然邱泽也不会说那几句话,0,2019-09-26 18:13
@我是布丁姐姐啊啊啊啊,,這個憨憨  沒追到  還這麼自信,1,2019-09-26 18:13
@会摇呼啦圈的哈哈,,认爱是什么,0,2019-09-26 18:13
@丛小丛Yannis,,好开心！！求放一马,0,2019-09-26 18:12
@-墙角的猫-,,追这个行为本身没有错 只是还没追到就宣告全世界 ,0,2019-09-26 18:11
@心的Sunshine,,不懂就问，为什么大家都不喜欢邱泽呢，看了这两天评论，讽刺他的网友真多,0,2019-09-26 18:10
@我是桐夫人啊,,有没有人想要安慰邱泽的,0,2019-09-26 18:09
@母胎单身小琦琦,,大家好，我在追求王一博，请大家祝福,0,2019-10-03 21:27
