User,Reter,Comment,Votes,Time
@苍凉天空,,#玉米爱心基金# 有爱就有希望，有希望就不要放弃！,0,2019-09-25 12:35
@饺子喵喵喵喵喵,,来投票！,0,2019-09-25 12:17
@意外的春天,,有爱就有希望,0,2019-09-25 12:11
@咱_只想靜靜,,,0,2019-09-25 12:01
@出走的仙人掌,,#人人公益节# @李宇春 有爱就有希望,0,2019-09-25 11:47
@别打扰我huacLee,,有爱就有希望,0,2019-09-25 11:46
@幼稚园扛把子小酷酷,,,0,2019-09-25 11:43
@hero陆陆,,,0,2019-09-25 11:35
@静静的无花果,,太棒了,0,2019-09-25 11:27
@urnotccxin,,有爱就有希望有希望就别放弃,0,2019-09-25 11:25
@小双ai小葱,,好棒！,0,2019-09-25 11:24
@URNOTLIRUI,,,0,2019-09-25 11:13
@桀骜不驯的葱毛,,棒,0,2019-09-25 11:03
@光潆,,哇～,0,2019-09-25 10:16
@Deniece-Lee,,好棒,0,2019-09-25 10:09
@一只萌球出墙来,,哇,0,2019-09-25 10:09
@翦_霭,,#玉米爱心基金#,0,2019-09-25 10:09
@C-PINK-B,,初中的时候美术老师带我们自己买材料学雕刻，自己去挖泥做泥塑，虽然只有短暂三年但是回想起来真的很开心。黄房子不仅是一个公益项目，更有可能开启小朋友们内心那颗艺术的种子,1,2019-09-25 10:04
@0826小马,,有爱就有希望，有希望就不放弃,0,2019-09-25 09:59
@马软软哎,,,0,2019-09-25 09:50
@winne_am,,,0,2019-09-25 09:48
@李葱的耳机,,有爱就有希望,0,2019-09-25 09:47
@小小玄爱小宇,,,0,2019-09-25 09:47
@赤豆小亲亲,,#玉米爱心基金# 真好,0,2019-09-25 09:46
@烟汐忆梦_0612,,优秀#李宇春[超话]#,0,2019-09-25 09:46
@甜葱盐葱的小圆子,,真好,0,2019-09-25 09:44
@zhaoliangs,,哈,0,2019-09-25 09:43
@吃不胖的芋圆糯丸子,,爱有想象力,0,2019-09-25 09:41
@那个夏天,,,0,2019-09-25 09:40
@生命线的神回复,,这个项目好棒,0,2019-09-25 09:39
@哇哥儿哇哇哇,,#李宇春女排造型# 有爱就有希望,0,2019-10-08 22:13
@李小葱的楠朋友,,有爱就有希望！加油,0,2019-09-26 08:32
@被锁的ccqq,,好项目！,0,2019-09-26 06:31
@普罗斯旺传说65734,,黄房子第一课开课啦,0,2019-09-26 02:16
@巨美的葱,,#李宇春#,0,2019-09-25 23:38
@砖业户公馆201311,,,0,2019-09-25 21:04
@urnotly1573,,有爱就有希望，有希望就不要放弃,0,2019-09-25 20:38
@djx163,,,0,2019-09-25 20:37
@温顺尚早20180512,,有爱就有希望,0,2019-09-25 20:22
@你的小虎牙里藏着甜蜜,,真棒,0,2019-09-25 19:30
@LEE再不疯狂我们就老了,,#人人公益节# ,0,2019-09-25 18:52
@卋心疯826,,"#有爱就有希望,有希望就不要放弃# ",0,2019-09-25 18:34
@听会长音乐长大的苞,,好棒哦！很有意义,0,2019-09-25 18:17
@不卑不亢lyc,,有爱就有希望,0,2019-09-25 16:44
@WQM那些你很冒险的梦,,很不错的,0,2019-09-25 16:28
@齐花尖儿,,转发微博,0,2019-09-25 15:44
@似火年华117,,#人人公益节#,0,2019-09-25 15:07
@改个名字好难啊9,,,0,2019-09-25 15:04
@我是春春爱的粉丝,,支持支持！,0,2019-09-25 13:59
@启泰爱葱宝,,有爱就有希望，有希望就不要放弃！#玉米爱心基金#,0,2019-09-25 13:49
@樱木de小平头,,好棒,0,2019-09-25 13:43
@老树枯藤一只,,大爱无疆,0,2019-09-25 13:21
@buby52,,太棒了，有爱就有希望,0,2019-09-25 13:21
@为春舞动,,#玉米爱心基金# 太棒了,0,2019-09-25 13:14
@水光浮动着柠檬,,#人人公益节# 很棒！！！,1,2019-09-25 13:07
@urnot李宇春的小揪揪,,跟着姐姐做公益,0,2019-09-25 13:01
@木子宇-Lee,,,0,2019-09-25 13:01
@偏爱玉米黄,,//@Zzz斯文:哇，好棒,0,2019-09-25 12:56
@玉米LYC,,#玉米爱心基金#,0,2019-09-25 12:36
@住在西门的小叫兽,,有爱就有希望,0,2019-09-25 12:32
@hush往上爬,,可以当美术老师志愿者吗   我要把教资考到手,0,2019-09-25 12:31
@Lee丫宝,,#李宇春[超话]#有爱就有希望，有希望就不要放弃！,0,2019-09-25 12:27
@_urnotZLY,,有爱就有希望,0,2019-09-25 12:26
@urnotboluo,,,0,2019-09-25 12:22
@KumaQi沐暮,,好棒,0,2019-09-25 12:12
@俐爱葱,,,0,2019-09-25 12:00
@最爱小鼠宝贝,,#Hong动态# @中国红十字基金会 #玉米爱心基金#孩子纯真的笑容让这个世界更美,0,2019-09-25 11:45
@一蔬一饭的浪漫,,有爱就有希望,0,2019-09-25 11:43
@傻苞大锜喜欢LYC,,,0,2019-09-25 11:30
@yuerckkk,,转发微博,0,2019-09-25 11:29
@SHOHOKU-Rukawa,,#李宇春[超话]#,0,2019-09-25 11:29
@猫小兔Amy,,好棒啊，有爱就有希望,0,2019-09-25 11:23
@我要烧了你的烦恼丝,,,0,2019-09-25 11:19
@混世小魔王777,,有爱就有希望，有希望就不要放弃。与#李宇春# 一起，助力公益！,0,2019-09-25 11:19
@天才金多多,,,0,2019-09-25 11:16
@春暖花开Mo小莫,,,0,2019-09-25 11:15
@突然想起你201521,,有爱就有希望，“黄房子”第一堂课开课啦,0,2019-09-25 11:11
@下个路口见9,,黄房子来啦,0,2019-09-25 11:09
@阿葱最甜,,,0,2019-09-25 11:06
@灰色滴喵酱,,"#有爱就有希望,有希望就不要放弃# ",0,2019-09-25 11:02
@大小众好,,好活动,0,2019-09-25 11:01
@DBSYYQLJ,,感觉好有趣,0,2019-09-25 10:42
@旎旎等于几,,好棒呀#李宇春[超话]#,0,2019-09-25 10:41
@xiaochunchun大美女,,#李宇春#,0,2019-09-25 10:37
@李葱的小跟班,,好棒！希望能为这些小朋友打开新的大门。,0,2019-09-25 10:33
@雨Lee记忆,,真好,0,2019-09-25 10:32
@葱葱的眼镜,,有愛就有希望，有希望就不要放棄,0,2019-09-25 10:31
@宝蓝色的玉米粉,,#玉米爱心基金#,0,2019-09-25 10:29
@给女孩--Lee,,我们的黄房子,0,2019-09-25 10:28
@鸢尾Lynn,,,0,2019-09-25 10:28
@淹死的鱼lyc,,李宇春和玉米太优秀了,0,2019-09-25 10:26
@锁字结构,,让我们都拥有发现美的眼睛吧！,0,2019-09-25 10:26
@URNOTLLL310,,棒,0,2019-09-25 10:26
@同胡才秀,,哇，牛啤,0,2019-09-25 10:23
@我有爱Lee到老的勇气,,#玉米爱心基金#  ,0,2019-09-25 10:16
@你爱我的处心积虑,,#李宇春[超话]#,0,2019-09-25 10:14
@蜗牛到小时候,,特别棒的项目，支持,0,2019-09-25 10:14
@啊鱼yu春,,太美好了。有爱就有希望，有希望就不要放弃,0,2019-09-25 10:10
@孤鸦310,,有爱就有希望，“黄房子”第一堂课开课啦,0,2019-09-25 10:10
@上海小姑娘莹莹,,,0,2019-09-25 10:10
@拨打的电话号码是空号,,,0,2019-09-25 10:10
@我就在这forever哪都不去,,哇⊙ω⊙开课了,0,2019-09-25 10:07
@9Hugh,,可爱的孩子们,0,2019-09-25 10:07
@雨Lee记忆,,有爱就有希望,0,2019-09-25 10:07
@URNOT鱼,,转发微博,0,2019-09-25 10:04
@莫小西西西梦,,有爱就有希望，有希望就不要放弃,0,2019-09-25 10:02
@李总的口罩,,,0,2019-09-25 10:00
@墨泪成河,,,0,2019-09-25 09:58
@溪俐小祖宗,,我也想去听课,0,2019-09-25 09:57
@覅烎61941,,看着孩子们的笑脸不知不觉泪目了，我们的付出是值得的，小房子冲呀#李宇春[超话]#,0,2019-09-25 09:56
@urnotzlma,,好棒开课啦,0,2019-09-25 09:54
@想拥抱你的小太阳,,棒！！！,0,2019-09-25 09:54
@心中小小的火花,,,0,2019-09-25 09:44
@达膘,,很棒的公益项目,0,2019-09-25 09:44
@fairgame1,,转发微博,0,2019-09-25 09:34
@蝶恋飞,,有爱就有希望,0,2019-09-25 09:33
@无唯观心,,好棒啊,0,2019-09-25 09:28
@包包要治拖延症,,哇哇哇,0,2019-09-25 09:28
@L皓皓97,,和你一样,0,2019-09-25 09:27
@爱学习的毛毛雨,,黄房子第一课！,0,2019-09-25 09:27
@鲁Lu-Lu,,,0,2019-09-25 09:27
@盛夏雪中跳舞,,真好啊，希望越来越多孩子们能够得到更多更好的美学启蒙教育,0,2019-09-25 09:27
@真的葵葵葵,,,0,2019-09-25 09:27
@怀里有狗,,转发,0,2019-09-25 09:27
@狐狸爱猫头,,,0,2019-09-25 09:27
@力与春,,,0,2019-09-25 09:26
@爱上双鱼的小摩羯,,#玉米爱心基金# 好棒,0,2019-09-25 09:26
@与春为伍,,有爱就有希望,0,2019-09-25 10:38
@大大昕哟,,,0,2019-09-25 10:07
@C大调第一大提琴协奏曲,,第一个成品出现了！,0,2019-09-25 09:59
@万岁少女胡兔兔,,有爱就有希望，“黄房子”开课啦,0,2019-09-25 12:03
@亦_斐,,真好！,0,2019-09-25 11:59
@陪娟长大,,有爱就有希望！,0,2019-09-25 11:44
@可爱的猪年来啦,,有爱就有希望，大家一起跟李宇春做公益,0,2019-09-25 11:35
@那是ta们的爱情,,支付宝公益里面找的到吗？,0,2019-09-25 11:16
@再不努力就晚了鸭,,真好,0,2019-09-25 10:46
@再不努力就晚了鸭,,,0,2019-09-25 10:45
@urnotcandicelee,,#李宇春[超话]# 有爱就有希望[心]黄房子课堂开课啦,0,2019-09-25 10:37
@urnotzs,,//@李宇春疯狂工作室:#李宇春[超话]# 首个“黄房子”美学启蒙公益项目在湖南省保靖县阳朝中心完小开课啦！来#人人公益节#，与我们共同关注乡村美学启蒙教育！,0,2019-09-25 10:34
@zxy馨雨,,#玉米爱心基金#真好 ,0,2019-09-25 10:29
@Sally米多多,,,0,2019-09-25 10:27
@8个柚子,,可以去支教嘛,0,2019-09-25 10:26
@urnotTiberLiang,,有爱就有希望,0,2019-09-25 10:26
@千云千语,,“五育并举”，发展美育,0,2019-09-25 10:08
@吃到粽子的端午节,,怎么才能成为志愿者？,0,2019-09-25 09:55
@花花葱米,,#李宇春# ,0,2019-09-25 09:47
@IAM葵葵尖子葵,,//@每天离李宇春音乐近一点: #玉米爱心基金#首个“黄房子美学启蒙公益项目”在湖南省保靖县阳朝中心完小开课啦！来#人人公益节#，与我们共同关注乡村美学启蒙教育！,0,2019-09-25 09:45
@Corn_晓滢,,有爱就有希望,0,2019-09-25 09:38
@葱油拌小虾,,,0,2019-09-25 09:34
@突然想起你201521,,有爱就有希望#李宇春[超话]#,0,2019-09-25 09:29
@起个啥名才不会被炸号呢,,玉米都是做实事的人，没空陪low咖打嘴炮。,0,2019-09-25 10:41
@晴天_孙,,黄房子真的好棒啊@李宇春 #玉米爱心基金#,0,2019-09-25 10:49
@善良的老爷爷爷爷爷爷,,榜样的力量。加油加油,1,2019-09-25 09:26
@千人喏喏,,好棒，好温暖。,0,2019-09-25 15:14
@KHZ_珠,,棒！#李宇春[超话]#@玉米爱心基金,0,2019-09-25 13:49
@lh天外,,,0,2019-09-25 11:13
@辣辣566,,在做大学生支教的公益，希望可以参与到其中,0,2019-09-25 11:11
@hnyychris,,看到孩子们发自内心的笑，真是太棒了,0,2019-09-25 11:10
@小葱面汤,,好棒,0,2019-09-25 10:16
@卫溪芽,,棒！,0,2019-09-25 09:51
@琦琦想弹吉他,,这个项目不错,0,2019-09-25 09:28
@是麋鹿丫,,发现美、感受美和创造美。,0,2019-09-26 21:20
@sherry林小梦,,#玉米爱心基金# #第一间黄房子开课# 有爱就有希望，有希望就不要放弃,0,2019-09-26 10:55
@rockheart31752,,#人人公益节# #第一间黄房子开课# #李宇春[超话]# 黄房子开课了，更多小朋友会因此受益，开启美育启蒙[爱你]@李宇春,0,2019-09-25 22:26
@每天离李宇春音乐近一点,,“黄房子”美育启蒙公益项目致力于培养孩子们发现美、感受美和创造美的能力。来#人人公益节#，与春春共同关注乡村美学启蒙教育！#第一间黄房子开课# #一笔画大赛#,0,2019-09-25 19:44
@年轻气盛的一粒米,,好棒,0,2019-09-25 18:42
@qvp子文,,#第一间黄房子开课# ,0,2019-09-25 18:18
@爱春野蛮生长,,有爱就有希望#第一间黄房子开课# #一笔画大赛# #李宇春[超话]#,0,2019-09-25 17:54
@amour舞,,#李宇春[超话]#,0,2019-09-25 17:53
@Lee有权杖也有疯狂,,公益本身不需要去追求多么伟大，它只是一种平凡的互助。和春春姐姐一起努力,0,2019-09-25 16:11
@-urnotlily-,,,1,2019-09-25 15:28
@团几葱,,"#有爱就有希望,有希望就不要放弃# #李宇春 黄房子美学启蒙#",0,2019-09-25 15:17
@吧8姐,,#李宇春有爱就有希望# #玉米爱心基金#,0,2019-09-25 15:12
@常旅客飞猫,,#人人公益节# #李宇春[超话]# 加油,0,2019-09-25 15:07
@不二不是我的么,,#李宇春[超话]##人人公益节# 玉米爱心基金,0,2019-09-25 12:54
