User,Reter,Comment,Votes,Time
@中山北斗,,没意义,1,2019-09-25 12:43
@芋泥芋泥我来了,,好美！,1,2019-09-25 12:37
@兜筱包,,中国女兵巾帼不让须眉，为中国军人点赞,1,2019-09-25 12:23
@snake2100,,还是95式啊？,1,2019-09-25 12:20
@山原与川泽,,英姿飒爽,1,2019-09-25 12:19
@東京櫻花在巴黎綻放v,,铿锵玫瑰,1,2019-09-25 12:04
@陸小張,,不仅身高一样，长相都差不多,1,2019-09-25 12:02
@我是疯子6666,,看这几张图片，我居然都感动得想哭，感谢你们，感谢祖国,1,2019-09-25 11:52
@hhd_YZ,,最美的风景,1,2019-09-25 11:51
@Friday丨,,@_LIUDONG-,1,2019-09-25 11:36
@大霖和小森,,好帅,1,2019-09-25 11:29
@边小晓晓晓,,这大长腿,1,2019-09-25 11:26
@sunshine陈ing,,巾帼不让须眉,1,2019-09-25 11:21
@纯真容颜,,腿好长，，好羡慕,1,2019-09-25 11:17
@就是你543,,巾帼不让须眉，自豪感油然而生,1,2019-09-25 10:51
@小毛今天超开心May,,巾帼不让须眉，期待女兵亮相！,1,2019-09-25 10:42
@唐泽honour,,为巾帼英雄点赞，每天训练太辛苦了，日记就不用写了，有时间多睡会儿，心疼你们！,1,2019-09-25 10:41
@李S0629,,帅,0,2019-09-27 11:09
@溪岸腊梅,,铿锵玫瑰！给力,0,2019-09-27 11:03
@海风信语,,66666,0,2019-09-27 10:57
@7崽-,,好看是好看，这鞋子有点憋气～辛苦女兵了～,0,2019-09-27 10:54
@黑芝麻片yoo,,巾帼不让须眉，期待女兵,0,2019-09-27 10:52
@Scarlett_Zhang,,优秀！,0,2019-09-27 10:48
@慕战·守护·1005,,光看图片就热泪盈眶的我，十一直播要哪能办,0,2019-09-27 10:43
@陈万芳讲脂肪,,巾帼不让须眉,0,2019-09-27 10:26
@什么什么都不想要G,,@就是一个杠精 太想看阅兵了,0,2019-09-26 20:07
@昀少Up,,巾帼不让须眉,0,2019-09-26 19:41
@花香满径yu,,,0,2019-09-26 19:07
@身世浮沉雨打萍CHEN,,想想昨天走了四个小时，12公里，在她们眼中算得了什么,0,2019-09-26 19:05
@劳百合,,女中豪杰,0,2019-09-26 19:04
@AKI酱_也,,我们的女兵最棒了,0,2019-09-26 18:40
@凤天乘云教育_空乘培训,,！,0,2019-09-26 18:34
@原来是奶糖小姐姐奥奥呀,,#女兵方队的一天#  巾帼不让须眉,0,2019-09-26 18:29
@追星少女Xru-,,,0,2019-09-26 18:19
@吃太胖会被杀死o,,太优秀了,0,2019-09-26 18:18
@阿萌MiaMia,,妈呀大长腿,0,2019-09-26 18:14
@昂扬向上小青年,,骄傲,0,2019-09-26 18:07
@风影99091,,我们的女战友英姿毫爽，气质非凡,0,2019-09-26 11:10
@走兔船长,,胖瘦都得一样,0,2019-09-26 10:59
@爱拜仁的疯狂德吹,,连身高都一样,0,2019-09-26 02:31
@思想放空,,爱我中华，由心而发,0,2019-09-26 00:41
@荟兮薇兮,,好飒啊,0,2019-09-26 00:37
@京君,,巾帼不让须眉，女兵方队辛苦了。谢谢你们,0,2019-09-26 00:11
@我有一颗星halo,,这种做到我没办法做到的事只能深感佩服,0,2019-09-25 23:11
@海上云花,,来啦,0,2019-09-25 22:36
@朝朝CAT,,巾帼不让须眉[加油],0,2019-09-25 22:31
@mz小麦子mz,,,0,2019-09-25 22:16
@爱笑的粉色少年,,真靓,0,2019-09-25 22:02
@徐慢慢呀--,,太美了,0,2019-09-25 22:01
@飘流一僧,,太美了,0,2019-09-25 21:58
@晚秋的猫猫,,绝了,0,2019-09-25 21:54
@伦伦家珍珍,,敬礼,0,2019-09-25 21:47
@你的悟空YY,,巾帼不让须眉，女兵精神,0,2019-09-25 21:39
@醉美心语,,好帅,0,2019-09-25 21:29
@饮尽风尘不谈过往XH,,铿锵玫瑰,0,2019-09-25 21:20
@找不着调的流浪歌者,,我要哭,0,2019-09-25 21:09
@话咋累,,国威,0,2019-09-25 21:08
@荒岛Donia,,是我爱的样子,0,2019-09-25 20:40
@郭洪钧,,漂亮而坚强的女兵无与伦比！,0,2019-09-25 20:39
@永灿5201314,,,0,2019-09-25 20:20
@angelacherly,,辛苦了兵姐姐们,0,2019-09-25 20:08
@北投陳小樹_,,我这辈子最敬佩的是女兵,0,2019-09-25 19:51
@椒盐芝士不放糖,,大长腿,0,2019-09-25 19:40
@迫不及待来了,,,0,2019-09-25 19:11
@往愿的绝版十八,,帅气！,0,2019-09-25 19:00
@她们都叫我赵哥,,最美的人！,0,2019-09-25 18:51
@林林林林林林林钰璇,,太奶思了吧！！！！！！,0,2019-09-25 18:43
@不是别人家的小孩纸,,优秀 期待女兵亮相 中国有你们真骄傲,0,2019-09-25 18:42
@本宝宝叫王肖锁啦,,这也太酷了,0,2019-09-25 18:36
@盛夏白瓷梅子汤Una,,太好看了,0,2019-09-25 18:23
@林优木木啊,,英姿飒爽，不爱红装爱绿装！,0,2019-09-25 18:21
@xxxihbgwu,,我们女兵就是帅,0,2019-09-25 18:16
@breathe_呼吸_,,英姿飒爽，铿锵玫瑰！美得耀眼,0,2019-09-25 18:15
@波恩钱,,女兵方队带枪好评,0,2019-09-25 18:14
@鹿喃春1964,,老外看到图三和和图六这么整齐会不会以为是P的,0,2019-09-25 18:09
@Felicityvan,,太帅了！飒爽英姿，巾帼不让须眉。,0,2019-09-25 18:05
@yikouliaoyadexiaotiantian,,知道182的兵哥哥跟谁在一起了吗,0,2019-09-25 18:04
@zayig的美丽日志,,为啥这么感动呢,0,2019-09-25 18:03
@刘海飞啊飞,,我的天啊,0,2019-09-25 18:02
@小刘参谋在XF,,飒爽英姿五尺枪 / 曙光初照演兵场 / 中华儿女多奇志 / 不爱红装爱武装,0,2019-09-25 18:01
@小熊跳芭蕾中,,英姿飒爽！,0,2019-09-25 17:55
@Ashley-WYB,,小姐姐们太帅了！！！,0,2019-09-25 17:52
@阿敲敲_,,为什么女兵都给化了妆啊,0,2019-09-25 17:48
@亽沐偶,,巾帼不让须眉，英姿飒爽,0,2019-09-25 17:46
@Accompany二二,,超级期待 无敌爆期待,0,2019-09-25 17:43
@猫咪宝宝Lili,,铿锵玫瑰！女中豪杰！中国女兵,0,2019-09-25 17:42
@ZH星晴,,好美,0,2019-09-25 17:42
@HAKUNA_ta,,姐姐们都多高呀,0,2019-09-25 17:40
@蓝莓地中海LM,,飒爽英姿！！！,0,2019-09-25 17:37
@Woolili哩oo,,都是长腿小姐姐,0,2019-09-25 17:27
@Damon_要好起来呀,,帅晕,0,2019-09-25 17:26
@我看见你的声音,,巾帼不让须眉。,0,2019-09-25 17:26
@安静的树袋熊,,帅,0,2019-09-25 17:19
@华筱霖yu,,,0,2019-09-25 17:12
@源哥家哩糯米小丸,,#女兵方队的一天# 英姿飒爽,0,2019-09-25 17:12
@是高懂事呀,,太酷太酷,0,2019-09-25 17:08
@要說什麼_,,帅炸了,0,2019-09-25 17:04
@Leynaly,,帅！,0,2019-09-25 17:02
@就是能吃啊,,好帅的小姐姐们,0,2019-09-25 17:02
@WA开勾机的小磊,,胡菊芳，乔露，女兵方队中的武安女孩,0,2019-10-09 13:55
@Mr熊德辉,,抱起一个扛着就跑,0,2019-10-09 11:15
@你知我知天知地知sky,,长大后 我便变成了你们现在的模样,0,2019-10-01 23:16
@彭小小小小小佳,,太累了吧，是我早就放弃了,0,2019-10-01 22:43
@星光时尚体育,,转发微博,0,2019-10-01 19:03
@fx瓜兮,,女兵　，千秋华夏，壮丽河山，落日余晖，璀璨星河，皆是中国梦。,0,2019-10-01 11:17
@海之蓝0820,,我优雅的点赞,0,2019-09-28 19:32
@海之蓝0820,,让我这老兵看的热泪盈眶，太残忍了吧,0,2019-09-28 19:31
@_也许就是晴天,,,0,2019-09-28 16:13
