User,Reter,Comment,Votes,Time,Count
@一只叫黑炭的喵,,你问这个问题不是引战吗，肯定不该啊，9012年了，有啥好讨论的，有啥好疑问的，你心里没数吗,0,2019-09-19 14:43,3
@kjy的猫猫啊,,什么鬼,0,2019-09-19 14:38,3
@世最可我就是知世,,我一直跟我身边的男性朋友说，一直倡导男女平等男女平等，我希望在男女朋友上也可以男女平等，我的观念就是男生也挣钱，女生也挣钱，都体会到不容易，为什么就是谈恋爱就一定要花男生钱呢,1,2019-09-19 17:11,1
@文文霄ww,,女生不能觉得男生花钱是应该的  男生要有不让女生花钱的想法。,1,2019-09-19 15:52,1
@-团团团-,,巨婴？多大人了工资还给父母管 这种人要什么男朋友 跟爸妈过一辈子好了,1,2019-09-19 15:40,1
@路过你的皓月星辰耶,,所以说单身什么事都没有，我有钱自己花，也不用那么多事，穷还是适合单身的,1,2019-09-19 15:40,1
@花里胡哨的菜鸡欢歌,,这个投票的选项是什么鬼？？？,1,2019-09-19 15:21,1
@风瑶西窗,,我谈恋爱时是觉得我出钱无所谓，但总是我一个出钱，心里还是不会太舒服的，有种不是成了男朋友，而是成了提款机的感觉。 当然，女朋友真没钱那是另一回事,1,2019-09-19 15:16,1
@四郎的嬛嬛呐,,他如果买单，我就买其他东西，不会说一直让男生付钱，没有必要什么都要男生来，还好我父母没有向上述父母那样，人都不容易，现在这样以后结婚怎么办,2,2019-09-19 15:11,1
@识檐与新堂,,父母三观不正,1,2019-09-19 15:10,1
@日暮和1412,,啥爸妈呀 搬出来自己过吧,1,2019-09-19 15:10,1
@篱笑哒哒哒,,重点不能是工资自己保管吗？,1,2019-09-19 14:59,1
@或时不语,,等等，为什么工资要父母保管,1,2019-09-19 14:51,1
@huahua0106,,你这几个选项都挺奇葩,1,2019-09-19 14:41,1
@不解风情的花卷,,有人喜欢花他一个人的钱，有人喜欢礼尚往来AA，看个人想法吧！反正我是没办法心安理得的花另外一个人的钱，总觉得心有不安,0,2019-09-19 17:56,2
@喵串串小宝贝,,钱不钱的不重要  就是这女生太乖了   而且没什么自己的想法  以后婚姻势必会被父母插手,0,2019-09-19 17:53,2
@Fingal_Maverick,,这父母有问题,0,2019-09-19 17:45,2
@我终于可以改名字了哈哈哈,,工资不上交 就可以了 每个月定期给你爸妈生活费 而不是叫做上交工资！！！！！！懂吗？？ 还有自己要会存钱,0,2019-09-19 17:38,1
@小兰寻找新一,,这回又骂女的了。是那些公狗说的，凭啥你们舍不得前男友花钱，舍不得前夫一分钱。反而问它们要这个那个,0,2019-09-19 17:31,3
@一只猪啊啊啊啊啊啊啊啊,,AA最好,0,2019-09-19 17:26,1
@琪-琪的微博,,不是不能花，别花的理所当然就行。aa最好，或者三七或者四六。,0,2019-09-19 17:18,1
@lulu劉丫,,每个人心里都有杆秤吧，不能全让男生花，谁挣钱都不容易，这是我妈一直告诉我的，我也尽量在对方给我花多少钱之后，买东西给他,0,2019-09-19 17:07,1
@炸米汤---米汤,,我的钱存我爸那里啊，不至于放在自己身上全被花光，没有对象，但是绝对不会花男方的钱,0,2019-09-19 17:05,1
@不想工作只想每天收租,,我觉得我妈甚至没有我外婆那么正的三观 我妈说我谈男朋友花一些对方的钱很正常 不要傻傻的总是掏钱 然后我问她说那我弟以后谈女朋友你不会也让人家女孩子出钱吧 她说不会啊 男孩子出钱是应该的,0,2019-09-19 17:00,2
@邂逅LJY,,男女都应该平等，作为一女生我花了男票的钱我内心会觉得过不去，比如他买了一样东西给我，我也会买样东西给他，然后用钱都差不多，并不说要去比什么，他爱你就好，两人平平淡淡的就行,0,2019-09-19 16:57,1
@我本将心向明月奈何明月照沟渠o,,我本来没有信用卡只有房贷.有了女朋友之后信用卡两张刷爆. 最后觉得我没钱还是分了,0,2019-09-19 16:56,1
@Misty7GUI,,都9102年了，还有这种想法？？？,0,2019-09-19 16:55,1
@核桃儿发个呆,,我想选其他的……,0,2019-09-19 16:47,1
@下一站鬼畜区,,我想知道选项中“女生分文不花不合适”是什么意思？男生请吃饭，女生请汽水算不算花了“分文”？我想问问那些“男生不给你花钱就不爱你”的女性，问问那些男生花多很正常的女性，你们承认你们在人格上低男性一等嘛？不承认的话凭什么花别人的钱还这么理直气壮？像是天经地义一般？婚前也有共同财产？,0,2019-09-19 16:44,1
@猫lyh_,,这几个字就有问题吧？？恋爱就该花…… 没有该不该的说法吧，都是看人的~有的男也是不主动买单的，墨迹的很，恋爱的时候，女生有钱就花自己钱吧，男人给不给，花不花是他的事，反正很多事都是在细节看出来的。,0,2019-09-19 16:40,1
@想当肖战的老婆,,我觉得应该出一个男的应该花女的钱的吗？,0,2019-09-19 16:35,1
@迷离烟火524,,感觉女生还是自我独立一些比较好，不能总花男生钱,0,2019-09-19 16:35,1
@漆簪裘扇,,理直气壮让别人给钱我服气。这闺女为啥要父母管钱？一家人算账算这么明白我醉了。虽然谁家儿子恋爱了，家长会多给点，怕在女孩面前丢分，但你这么理直气壮要男方多给就很可笑了,0,2019-09-19 16:18,1
@钟丽JULY,,这种要男的给的心甘情愿，女的不要认为理所当然。,0,2019-09-19 16:13,1
@豆_小豆豆,,从来没花过男人钱，很羡慕那些可以花男人钱的女人，而且花的理直气壮,0,2019-09-19 16:10,2
@佳欣idol,,不应该。不要觉得谈个男朋友 什么都是对方付出。付出是相互的 也是平等的 金钱精力时间…别那种花自己钱心疼半天 花男朋友钱眼睛都不眨一下 三观请放正！谢谢。,0,2019-09-19 16:09,1
@是小黑兔呀,,相处是两个人，花钱的时候凭什么是一个人了？,0,2019-09-19 15:44,1
@一直在减肥中的呆蒙,,我觉得约会男女花钱比例是64比较好,0,2019-09-19 15:38,1
@WWH歪歪,,要是这样，女生心态就很不好，都说男女平等，不能只要求男性，男女平等大抵是女性尊崇的，首先这一点自己就没有尊重自己,0,2019-09-19 15:38,1
@珍珠奶茶何错之有,,AA最好，你请我一顿饭，下次换我，不要谁占谁便宜一样,0,2019-09-19 15:38,1
@一瓶Juice,,我的父母之前无论是和朋友还是前任出去都会和我说 让我花钱不要用别人的钱。但是我觉得男生至少会主动一点吧。我不花你的钱，或者你给我买东西我肯定给你准备相应的礼物，这是我的态度。但是男生不主动为女生花钱，好像有点抠吧？不是说花多少，而是花的是心意。,0,2019-09-19 15:37,1
@wyh-妙妙妈,,当然不,0,2019-09-19 15:33,1
@8-清澈,,我男朋友现在有时候会跟我哭穷 我是学生 他已经工作两年了 就觉得他这样跟我说的时候我觉得心里怪怪的 平时跟他在一起从来不让他给我买东西 就七夕的时候买过一支mac给我 然后我 从你大一下期开始就没问家里要生活费了 他有一次出去还问我要了500 这种行为正常吗,0,2019-09-19 15:32,1
@HM啊哈2017,,我觉得花不花男方的钱，也不用这么刻意,0,2019-09-19 15:27,1
@蒲公英香饽饽,,哎，也不知道该咋说，我是吃过亏的人，前任渣，恋爱时工资给我打一半，很感动，但是钱不敢哥花，给给他买新出iPhone，衣服鞋子都用自己钱，妈的，分手他给我的钱要回去不说老娘还搭个八千多手机,0,2019-09-19 15:27,1
@wendysemo,,你花人家钱就容易让人家占便宜。这种家长三观不正，想把女儿推到什么地步？女人更该自律自强,0,2019-09-19 15:25,1
@菓亓咸鱼,,我付你们说我不尊重男性自尊，我AA男的说我做事太狠，他付又变成我花他的。。。。我好难，不谈恋爱啥事都没有,0,2019-09-19 15:24,1
@N纬绿茵Iyna,,一半一半吧,0,2019-09-19 15:21,1
@三至二十八,,不该，我认为女性不管什么时候，都要保持经济独立。提倡男女平等，但是养家糊口依然是家里男人来承担这一份责任，这就不算男女平等了吧，我觉得应该夫妻双方一起承担这份美好又沉重的责任。以上个人观点，不喜勿喷，谢谢,0,2019-09-19 15:11,1
@恐龙先生呐,,我和同学（男生）一起出去玩 aa的 车费是我出的 然后我妈知道了说 为啥要aa，你怎么不直接请他客呢 我……从此之后和他出去玩就是请他客了,0,2019-09-19 15:07,1
@阚你说,,这个说法就是错的吧，什么叫女生恋爱男生花钱，恋爱不是相互的吗,0,2019-09-19 15:03,1
@Smlie蓝,,应该有个弟弟,0,2019-09-19 14:58,1
@玥来玥好吖,,没有该不该，只有后不后悔。,0,2019-09-19 14:55,1
@·叶念·,,为什么没有AA选项?,0,2019-09-19 14:54,1
@橙橙橙橙粒浓啊_1003,,我妈不但不给我减钱还给我加钱，让我别总让男孩子花钱,0,2019-09-19 14:50,1
@两个屁墩儿,,花尼玛花？凭什么改男生掏钱，或者多掏钱？男生咋了？欠你的？艹！我这小暴脾气！我是女生,0,2019-09-19 14:49,1
@绿萝与夏季,,我能说不能吗,0,2019-09-19 14:41,1
@芳否认,,我知道自己很穷就不谈恋爱了，男生为我花钱我会特别的不好意思,0,2019-09-19 14:40,1
@借我一把洛阳铲,,一家子都有问题，不如散伙，分手，断绝母子关系，父母也得离婚，三观完全不行，说出来的话也是狗屁不通，第一，她母亲养女儿，还索要女儿的工资，这等于勒索，父亲视而不见，就是帮凶，从两千生活费变成一千，这等于压迫，让女儿跟男朋友要一千，就等于父母多赚了一千，投机倒把，罪加三等,2,2019-09-19 15:17,1
@G_737,,？？？这爸妈有毒吧 我爸妈都是叫我别花男生的（我自己特别想全花男生的,0,2019-09-19 17:01,1
@心怡上辈子是金毛,,女学生谈工作的男孩子，目前就是男朋友花大部分，偶尔吃饭我花点。他也很理解。我毕业自己挣钱了也会给男朋友花。只不过现在还没有收入，在一起还是男朋友花的多。,0,2019-09-19 14:58,1
@小桉V,,男比女钱多就该男的多出,1,2019-09-19 11:28,1
@自由miinii,,这是什么神奇的父母,1,2019-09-19 11:21,1
@自在YUANG,,我一个女生觉得约会时花谁钱这个问题吧，还是双方平衡一点吧，毕竟每个人的钱都来得不容易,0,2019-09-19 15:00,1
@扔回大海的咸鱼233,,这个太南了,0,2019-09-19 11:16,1
@Viper_19,,前女友的爸就是那种 你男朋友怎么不养你啊 你男朋友怎么不给你买鞋啊 教她不要为我花钱 她还是真听话  从来不主动请我吃饭 从来不主动给我买个什么礼物,0,2019-09-21 09:17,3
@冻京乙女莉子,@聿也_,完全没错，女生收入不如男生很大程度和能力无关，仅仅是因为他胯下有通行证，你肚子里有累赘，很多人事官就拒绝录用女生、让她承担重要工作、给她加工资。男性本来就应该把他们占便宜的部分换回来，更何况生育造成的女性终生收入打击根本不是他们能赔得起的。,0,2019-09-19 17:59,5
@Ace和她的小朋友们,,我永远不会做这么可怕的父母……这根本不是花不花男生钱的问题，人家两情相悦爱怎么花怎么花，你这当爹妈的首先就把自己女儿看得轻了。先不说婚后经济不独立的女人过的有多困难，这才男女朋友就让女儿做依附的一方，还美其名考验？？,0,2019-09-19 17:46,2
@大海柴犬me,,@牛仔柴犬me,0,2019-09-19 17:38,1
@西月Monologue,,我爸对我说谈恋爱不要花男生的钱，我也怕以后男生道德绑架,0,2019-09-19 17:12,1
@卡西奥佩娅的小尾巴,,@治愈系请联系我56149 请老公给我花钱,0,2019-09-19 16:58,1
@夏天不穿棉毛裤-,@聿也_,双标,0,2019-09-19 16:35,1
@21yayya,,自己的钱自己保管，恋爱要平等好吗，我是女生但凭啥让男生给我花钱呀,0,2019-09-19 16:27,1
@叔可以忍婶不可忍,,不是她父母的意思，应该是他母亲的意思。,1,2019-09-19 16:09,1
@我们什么时候能有狗,,一般女生要的都是你的态度，不是说非要花你钱，说白了还是那句话，你舍不得为了我花钱就一定是不爱我。而且像我都是从别的地方给你花钱补回来，不是说只花你的钱。男生给女生花钱没错，这个父母也是真的奇葩，人家刚处对象就这样，伸手要钱的还是头一次听说,0,2019-09-19 15:58,1
@宁逸风咯,,@MuZi旗 进来投票,0,2019-09-19 15:50,1
@馍女倩倩,,不过要是喜欢你真的舍不得花你的钱的，所以妹子们也别觉得花男生的钱怎么样了，现在都不愿意给你花，相处时间长更不愿意,0,2019-09-19 15:20,1
@没有这种东西呢,,我喜欢这个人的评论,0,2019-09-19 15:04,2
@芝麻米米,,有啥，看自己,0,2019-09-19 11:37,1
@宅财经,,经济不独立哪来的女权,1,2019-09-19 11:17,1
@Viper_19,,前女友的爸就是那种 你男朋友怎么不养你啊 你男朋友怎么不给你买鞋啊 教她不要为我花钱 她还是真听话  从来不主动请我吃饭 从来不主动给我买个什么礼物,0,2019-09-21 09:17,3
@Viper_19,,前女友的爸就是那种 你男朋友怎么不养你啊 你男朋友怎么不给你买鞋啊 教她不要为我花钱 她还是真听话  从来不主动请我吃饭 从来不主动给我买个什么礼物,0,2019-09-21 09:17,3
@冻京乙女莉子,@聿也_,完全没错，女生收入不如男生很大程度和能力无关，仅仅是因为他胯下有通行证，你肚子里有累赘，很多人事官就拒绝录用女生、让她承担重要工作、给她加工资。男性本来就应该把他们占便宜的部分换回来，更何况生育造成的女性终生收入打击根本不是他们能赔得起的。,0,2019-09-19 17:59,5
@不解风情的花卷,,有人喜欢花他一个人的钱，有人喜欢礼尚往来AA，看个人想法吧！反正我是没办法心安理得的花另外一个人的钱，总觉得心有不安,0,2019-09-19 17:56,2
@喵串串小宝贝,,钱不钱的不重要  就是这女生太乖了   而且没什么自己的想法  以后婚姻势必会被父母插手,0,2019-09-19 17:53,2
@Ace和她的小朋友们,,我永远不会做这么可怕的父母……这根本不是花不花男生钱的问题，人家两情相悦爱怎么花怎么花，你这当爹妈的首先就把自己女儿看得轻了。先不说婚后经济不独立的女人过的有多困难，这才男女朋友就让女儿做依附的一方，还美其名考验？？,0,2019-09-19 17:46,2
@Fingal_Maverick,,这父母有问题,0,2019-09-19 17:45,2
