User,Reter,Comment,Votes,Time
@一个来自外星的女孩,,进击的巨人难道不能拥有姓名吗？,0,2019-09-25 21:40
@罗嘉宝同学,,灌篮高手,0,2019-09-25 21:38
@安雅雅ay,,黑执事,0,2019-09-25 21:36
@我是盖聂女朋友,,秦时明月，名侦探柯南，天行九歌，围棋少年……,0,2019-09-25 21:29
@鸣降,,我不管，银魂必须有一席之地【大哭】,0,2019-09-25 21:29
@我是菜520,,家庭教师,0,2019-09-25 20:45
@GeYin0v0,,CL,0,2019-09-25 20:45
@JasmineVD,,太多了，但我一定安利《空之境界》,0,2019-09-25 20:43
@森夏夏夏夏,,会长是女仆大人！,0,2019-09-25 20:43
@67卢奇,,全职猎人,0,2019-09-25 20:42
@e126259,,精灵宝可梦,0,2019-09-25 20:41
@LLL要努力改變,,全职猎人,0,2019-09-25 20:38
@平面创意转,,元气少女缘结神,0,2019-09-25 20:37
@xixi__666,,家庭教师,0,2019-09-25 20:27
@其乐7L,,进击的巨人  东京喰种,0,2019-09-25 20:24
@芷华hua,,东京喰种,0,2019-09-25 20:23
@松月空弦音,,四谎,0,2019-09-25 20:23
@帥蕾蕾与傻憨憨,,夏目友人帐,0,2019-09-25 20:22
@希望超越姐姐保佑的海蜇,,灼眼的夏娜！,0,2019-09-25 20:21
@sw小鱼干,,妖精的尾巴！银魂！,0,2019-09-25 20:21
@希望超越姐姐保佑的海蜇,,秦时明月！,0,2019-09-25 20:21
@左朋克,,蜡笔小新,0,2019-09-25 20:17
@杙然cyn,,夏目友人帐,0,2019-09-25 20:16
@神经质的漂亮,,鬼刃之刀！！！,0,2019-09-25 20:10
@酸奶味的巧乐兹,,刀剑神域！,0,2019-09-25 20:07
@会发光的小黑星,,夏目友人帐！！！这是最喜欢的,0,2019-09-25 20:02
@你的圈圈呀,,小猪佩奇,0,2019-09-25 19:57
@光风霁月的美丽家园5555,,簿樱鬼！,0,2019-09-25 19:57
@蔡小葵的向日葵,,"喜欢进击的巨人,排球少年还有文豪野犬",0,2019-09-25 19:56
@三分热度leo,,网球王子是最爱，黑执事是朱砂痣，我家大师兄是白月光,0,2019-09-25 19:55
@Kony____,,银魂,0,2019-09-25 19:54
@我是一碗一楽拉面,,火影忍者，陪伴我一生。,0,2019-09-25 19:54
@EMMAMENDES,,青春之旅了解一下,0,2019-09-25 19:54
@繁世前尘,,高达,0,2019-09-25 19:52
@菲多多233,,妖精的尾巴,0,2019-09-25 19:51
@北野·酱,,灌篮高手,0,2019-09-25 19:49
@可以混但真没必要,,银他妈,0,2019-09-25 19:48
@从太阳来的小神仙,,我的英雄学院,0,2019-09-25 19:46
@Aimee是爱吃肉的兔子,,犬夜叉,0,2019-09-25 19:46
@张开往里庄,,路飞他妈是谁,0,2019-09-25 19:45
@佘承乐,,哆啦A梦,0,2019-09-25 19:43
@Miny-w,,钢之炼金术师,1,2019-09-25 19:41
@胡吉彦俐_July,,灌篮高手,0,2019-09-25 19:40
@吃糖吃到牙疼,,野良神！！我最爱的男女主，没有之一！,0,2019-09-25 19:33
@流浪星空2019,,暗杀教室,0,2019-09-25 19:28
@裴文末,,死神和家教能不能拥有姓名！,0,2019-09-25 19:26
@裴文末,,死神！死神！,0,2019-09-25 19:25
@我忍住的情绪在很后面a,,jojo的奇妙冒险,0,2019-09-25 19:18
@今年会脱贫嘛,,夏目友人帐,0,2019-09-25 19:17
@减脂运动呀,,举得三部什么动漫？不喜欢,0,2019-09-25 19:17
@苏近的路飞,,三部都是本命 加上网王,0,2019-09-25 19:14
@陈可设计,,死神呢？,0,2019-09-25 19:13
@一朵小樱花呀27,,钢炼啊,1,2019-09-25 19:11
@幸好及时捂住脸-,,钢炼！,1,2019-09-25 19:04
@甲乙丙丁K_86413,,灌篮高手！！！！,0,2019-09-25 19:04
@北宁儿,,元气少女缘结神,0,2019-09-25 19:04
@0尼可乐0,,石头门，无头骑士异闻录，钢之炼金术师，jojo，全职猎人，中二病也要谈恋爱，未闻花名，樱花庄的宠物女孩，进击的巨人，东京喰种，永生之酒，黑街，黑礁，fate zero，一拳超人，某科学的超电磁炮，齐木楠雄的灾难，家庭教师，网王，犬夜叉。嗯。没有最爱，只有更爱。,0,2019-09-25 18:53
@不服的3米3儿,,柯南一生推！！！！！！！,0,2019-09-25 18:51
@月月之西西,,银魂！！！我永远爱阿银！！！,0,2019-09-25 18:51
@Kaulitzzzz,,犬夜叉排第一！！！,0,2019-09-25 18:50
@火星和他的歌,,魔道祖师也不错,0,2019-09-25 18:49
@黄昏的断桥_,,喜欢的多了去啦,0,2019-09-25 18:49
@火星和他的歌,,数码宝贝1,0,2019-09-25 18:49
@是我吖是我吖77,,死神！BLEACH,0,2019-09-25 18:49
@Cure-Ace,,柑橘味香气,0,2019-09-25 18:48
@立刻佳楠-,,名侦探柯南！金田一少年事件簿！,0,2019-09-25 18:48
@玫黛阁阁,,犬夜叉犬夜叉！！！,0,2019-09-25 18:47
@爱睡觉的温柔z,,进击的巨人,0,2019-09-25 18:46
@妙津瑜美,,夏目  心中永远的,0,2019-09-25 18:46
@红衣胜枫花城主,,秦时明月,0,2019-09-25 18:42
@小瑶瑶isme,,犬夜叉剧情真的很丰满了，超级爱,0,2019-09-25 18:41
@时-初,,夏目友人帐,0,2019-09-25 18:41
@静w观其变,,夏目友人帐,0,2019-09-25 18:41
@改名好难嘤,,月刊少女野崎君！派拉斯超可爱！,0,2019-09-25 18:39
@南幽篁,,黑执事！大爱啵酱！！！,0,2019-09-25 18:36
@夜与伟岸,,七龙珠,0,2019-09-25 18:35
@想和千玺做运动,,国漫《镇魂街》《一人之下》都超级喜欢 火影我爱了   海贼还没有看完，但是都超级爱,0,2019-09-25 18:34
@相鱼南故3710,,元气少女缘结神，虽然名字不是那么唯美，但是巴卫呀,0,2019-09-25 18:34
@叫我双子就好,,龙珠呢？,0,2019-09-25 18:33
@特拉法尔加shinji,,死神,0,2019-09-25 18:33
@霜儿嘛,,海贼和火影都爱啊啊啊啊．,0,2019-12-16 08:30
@叙雨_swag,,柯南赛高！！！,0,2019-10-14 23:01
@橘子夏259695,,犬夜叉,0,2019-10-09 23:34
@橘子夏259695,,水果篮子,0,2019-10-09 23:34
@草帽小子路飞LLNYSL,,海贼王,0,2019-10-05 15:28
@苦艾酒kaj,,柯南!!和魔道!!,0,2019-10-04 03:20
@H挚友,,七龙珠,0,2019-10-02 00:33
@吃个饭哈哈哈,,火影 海贼王,0,2019-10-01 21:21
@抢占羡羡,,文豪野犬！！,0,2019-10-01 15:12
@霜儿嘛,,海贼和火影都爱啊啊啊啊．,0,2019-12-16 08:30
@叙雨_swag,,柯南赛高！！！,0,2019-10-14 23:01
@橘子夏259695,,犬夜叉,0,2019-10-09 23:34
@橘子夏259695,,水果篮子,0,2019-10-09 23:34
@草帽小子路飞LLNYSL,,海贼王,0,2019-10-05 15:28
@苦艾酒kaj,,柯南!!和魔道!!,0,2019-10-04 03:20
@H挚友,,七龙珠,0,2019-10-02 00:33
@吃个饭哈哈哈,,火影 海贼王,0,2019-10-01 21:21
@抢占羡羡,,文豪野犬！！,0,2019-10-01 15:12
@_摘星不得_,,终结的炽天使！,0,2019-10-01 08:38
