User,Reter,Comment,Votes,Time,Count
@倒霉侠刘背实,,大家的老板都是什么星座的？有遇到什么职场奇葩事吗？,181,2019-09-25 15:36,1
@顾原,,有些老板上半身光线靓丽 其实偷偷穿着凉拖 评论配图,1285,2019-09-25 15:51,1
@布衣小刺猬,,射手座这么喜欢团建吗,1033,2019-09-25 15:58,1
@梵蒂少年梵天,,面试遇到一个HR，问我是什么星座，我说处女座，没招我,624,2019-09-25 16:49,1
@实验进展咋样,,白羊那个？？？？突然沙雕？？？？？？,585,2019-09-25 16:58,1
@罗伯特莀柒1688,,我老板是我自己，处女座，困难是钱不够花,194,2019-09-25 15:36,1
@FIGARO佑,,只有双子座像个正常老板......,785,2019-09-25 16:38,1
@朋克仙女程不凡,,我本人就是摩羯座，但我没有这么喜欢喊口号，可能因为我不是老板吧,422,2019-09-25 16:31,1
@陈换换啊啊啊啊啊啊啊啊,,处女座和天蝎咋的了,140,2019-09-25 15:48,1
@-尔玉玊尔-,,水瓶很假啊，是天马行空但走神也分场合的，水瓶公私还是很分明的,245,2019-09-25 17:13,1
@珍珠奶茶要加布丁椰果_,,,168,2019-09-25 16:01,1
@white梅花,,又黑我天蝎,152,2019-09-25 15:53,1
@邹啊邹啊邹_,,果然是八卦的巨蟹,127,2019-09-25 16:06,2
@不嫁给刘源不改ID,,狮子这个真的绝了,107,2019-09-25 15:46,1
@一到夏天就高兴,,像开了大头特效,65,2019-09-25 15:44,1
@Amy走走不停,,双子这么分裂的吗？,80,2019-09-25 15:42,1
@屋里平平,,身为金牛座的我并不觉得金牛座的人很抠,82,2019-09-25 17:57,1
@tt_0258,,专业课老师是狮子座,57,2019-09-25 15:53,1
@Genivra釉攸,,你对摩羯座是什么理解,50,2019-09-25 16:05,1
@Tomorrow5249,,背实是不是很喜欢重庆森林,30,2019-09-25 15:41,1
@爱吃少女曾曾,,天蝎天秤太准确了！哈哈哈哈,44,2019-09-25 15:41,1
@余彦君的死忠粉,,总裁拖孩？？？ 评论配图,40,2019-09-25 16:50,1
@double胖子,,也就是说，只有射手把公司整黄了,19,2019-09-25 18:10,1
@林吹头子w,,真的巨喜欢看你发的十二星座的视频,7,2019-09-25 18:55,1
@九九想去海边,,双子座的我,9,2019-09-25 16:58,1
@LavieLavie-,,哈哈哈王家卫电影的词改得好,5,2019-09-25 16:22,1
@仙气九月,,天蝎座到底做错了什么,3,2019-09-25 19:57,2
@今天的晚安呢,,处女座的老板一定很精致,2,2019-09-25 16:50,6
@蒸鱼不加糖,,哈哈哈哈哈水瓶也太真实了 溜号我本人,9,2019-09-25 17:06,1
@我是小兔子精灵,,白羊座哈哈哈哈哈哈,5,2019-09-25 15:38,1
@稚Shin,,狮子,2,2019-09-25 18:21,2
@咖咖灰灰,,处女座 为什么不喜欢天蝎座？咋了这是？！,2,2019-09-25 17:47,1
@阿臣的最佳损友,,突然我觉得我是个假巨蟹,1,2019-09-25 17:41,1
@班雪婵,,水瓶座哈哈哈哈哈哈哈，天蝎座哈哈哈哈哈哈,1,2019-12-10 13:52,9
@班雪婵,,处女座跟天蝎座真的这么不合咩,1,2019-12-10 13:42,9
@班雪婵,,腹黑天蝎爱报复,1,2019-12-10 13:31,9
@悠哈豆儿,,我老公处女座，工作上对员工真的很严格，有时候我去公司处理点小事，对我要求也特别严格，反正各种龟毛！,1,2019-09-26 10:43,1
@tushmily,,金牛其实不抠不抠,2,2019-09-25 21:40,1
@鲁西西尼,,我是摩羯，但做老板应该能做成水瓶,0,2019-09-25 19:29,1
@emmmiu,,@-AXAE-,0,2019-10-23 12:29,1
@吖吖吖小曼吖,,太油腻了这造型,0,2019-10-07 21:56,1
@和轩哥一起种菜的小波子,,天蝎不服！天蝎明明是勉强家！,0,2019-10-02 13:25,1
@夹心儿味圆子,,@灶坐 我觉得我的老板集齐了12星座,0,2019-09-27 12:42,1
@Serein27,,哈哈哈巨蟹座这么八卦的吗？,0,2019-09-26 22:05,1
@本猿以为,,我天蝎座得罪谁了？,1,2019-09-26 13:47,1
@大兔可,,哈哈哈哈，双鱼经典了！,0,2019-09-26 10:07,1
@YoungZa-,,我老板仿佛集十二星座于一身了,0,2019-09-26 00:47,1
@银河有几颗星,,哈哈哈哈哈哈哈@二马葛格,0,2019-09-25 23:34,1
@啵叽兔叽i,,我超爱这个系列！！！（超大声）,0,2019-09-25 22:30,1
@超大一只AKu,,背实背实！上热搜啦！,0,2019-09-25 22:07,1
@浪里树小莓,,射手座是真的哈哈哈,0,2019-09-25 22:02,1
@喵19思尔玉,,那一句滚蛋有点喜欢，哈哈哈,0,2019-09-25 21:34,1
@符际DrSign,,太喜欢背实了,0,2019-09-25 21:21,1
@懒猪一个,,射手当老板真的就只是想玩 不被约束,0,2019-09-25 21:16,1
@是爱吃肉的山奈吖,,双鱼座是王家卫嘛,0,2019-09-25 20:27,1
@高冷小张不怕冷,,射手座 ，不是老板，非常爱团建,0,2019-09-25 20:24,1
@小九窝的大凡凡,,双子座分外真实,0,2019-09-25 20:18,2
@快乐的阿宅牛仔,,尼玛刘背实给我出来,0,2019-09-25 20:09,1
@无字封疆,,金牛？？？,0,2019-09-25 20:07,1
@一定要加u,,我老板狮子座,0,2019-09-25 19:43,1
@气呼呼小闲,,,0,2019-09-25 19:27,1
@Orange-More,,双子座果然是最后一个,3,2019-09-25 19:02,1
@吃饼小铷,,@LooYesDnn,0,2019-09-25 18:45,1
@Just_Fion,,哈哈哈哈哈哈哈哈哈  我们大狮子座就是个话痨！ 笑晕在厕所！,0,2019-09-25 18:41,1
@阿坤不吃香菜,,为啥金牛座是扣,4,2019-09-25 18:30,1
@草莓大户分队小队长,,来晚了 背实冲鸭,0,2019-09-25 18:03,1
@张小丢1010,,喜欢射手座老板啊，天天团建,3,2019-09-25 16:00,1
