User,Reter,Comment,Votes,Time
@郭郭蝈蝈,,男演员的魅力不止少年感,43,2019-09-24 17:21
@一阵糖果风,,期待演员请就位,27,2019-09-24 11:31
@Pink7-Band,,闪开，让我来：金钟罩铁布衫,24,2019-09-24 17:59
@宋肥肥啊,,虽然我一看到沙溢的脸我就想笑，但我还是迅速入戏了,29,2019-09-24 16:59
@晚饭真好吃,,当然，沙溢何许人也！！从来都是男神（除了在男人帮）,18,2019-09-24 18:24
@冰封女王WF,,中午吃饭的时候看了，一个好的演员遇到一个导演，就像鱼儿与水，相互成全,19,2019-09-24 17:18
@坚持早睡早起哟,,中年男演员的沉淀,18,2019-09-24 17:12
@猫南北七,,我去，那句关不关心我一出来就想哭,12,2019-09-24 17:50
@橘子味的风o,,不行不行，哈哈哈哈，我现在看到沙溢只想哈哈哈哈哈啊哈哈啊,12,2019-09-24 17:43
@hh_闹心,,武林外传,14,2019-09-24 16:52
@浪漫达人秀,,这是用眼泪买热搜的节奏吗？,10,2019-09-24 17:33
@nei宝主人,,还有小欢喜本来沙溢原定的角色乔卫东是客串 结果因为演的太出彩 给他加戏成了主演之一 这就是演技实力 三观正演技好爱家庭还搞笑 粉就应该粉这样的男人@沙溢,13,2019-09-24 18:13
@Tiger2m,,开始我怕哈哈哈哈哈哈哈哈看到沙老师就想笑，中间沙老师眼中含泪，我呜呜呜呜好想哭，后面沙老师坐凳子上，手随意搭在桌子上，我卧槽真特么迷人，我可,10,2019-09-24 17:24
@王丽iiiii,,这个秒哭真的绝了,9,2019-09-24 17:39
@室外逃员,,沙雕的人设，优秀的演员！,6,2019-09-24 18:33
@TF网拍-豆豆,,沙溢一直是演技派的,4,2019-09-24 17:53
@LV曙光站,,沙溢只是综艺感挺好，演技也好,9,2019-09-24 17:43
@哎呀是不是疯了啊,,小四本来就天天哭，大惊小怪。,12,2019-09-24 17:18
@我就是我yaner,,对男的怎么就那么不感冒 女生如果演撕心裂肺会很有共鸣。男生一点都没有 总觉得男生应该顶天立地包容女生，向女生求索关心和感受，还吼叫  真的很反感,8,2019-09-24 17:14
@手不要给别人牵c,,沙溢:所以我说那么多话，你竟然没听到？,6,2019-09-24 20:24
@邓北北的腿毛,,实力演员沙溢@沙溢,12,2019-09-24 11:32
@溢溢溢溢溢姐,,沙溢老师的表演太有感染力了。这就是好演员！,2,2019-09-24 19:48
@子虚今天看英语了吗,,沙溢演技没的说,2,2019-09-24 17:34
@牙齿经常坏的辣鸡,,一身鸡皮疙瘩,5,2019-09-24 17:11
@一份雞蛋仔唔該,,行啊老白,6,2019-09-24 16:54
@热带雨林的心灵守护驿站,,沙溢一直都可,3,2019-09-24 17:37
@花果山__山大王,,沙溢，孙漂亮，黄渤，黄磊。这些老戏骨都是专业，真正的演员。综艺里的展现是个人人格魅力，和阅历的提现。黄金一代。永远敬佩！,8,2019-09-24 18:22
@白展堂lin,,佟湘玉：国内最强的演技派就是你！,11,2019-09-24 17:02
@轻描淡幕,,演的很好，但是我看见他就想笑,9,2019-09-24 16:55
@婉毓Kelley,,沙溢老师一直是演技派啊！刻画得角色都很出彩～很多都是经典呀,1,2019-10-25 23:58
@aguiler0321,,实力派演员,1,2019-09-24 18:26
@橘子味的风o,,不行，我看见沙溢只想哈哈哈哈哈哈哈哈哈哈,2,2019-09-24 17:42
@泉边的月光如洲,,本来就是好演员,3,2019-09-24 16:52
@李少年的汤圆,,流眼泪的那一刻真的太牛b了,2,2019-09-24 19:37
@以茫茶,,偶像实力派的沙老师,2,2019-09-24 16:51
@达拉崩吧微小薇vvv,,把我看哭了,6,2019-09-24 11:35
@人生嘛开心就好,,,1,2019-09-24 17:35
@文清一兰,,为什么我看到沙老师就想笑哈哈哈哈哈哈哈,8,2019-09-24 16:55
@你水哥阿,,金钟罩，铁布衫！,3,2019-09-24 16:45
@昵称还特么不可用,,我真没觉得多好啊，甚至沙溢嘴唇抖得还有点假，反正我没看进去，有点出戏。。。,2,2019-09-24 20:25
@爱姥姥的男孩,,实力派演员,2,2019-09-24 17:43
@看到的全都要,,郭敬明。。。。。。,4,2019-09-24 16:59
@危笑的二乔,,郭敬明挺好的呀 他为什么口碑这么烂呢（ 求求你快把爵迹2上了吧,1,2019-09-25 23:28
@大王是小仙女吖,,在我心中，白展堂是白展堂，沙溢是沙溢，他俩不是一个人,1,2019-09-25 13:33
@Dear宇宙之心,,很棒！,1,2019-09-25 09:27
@杰西要努力再努力,,我还是只可以记得那句～“英子，开门，是daddy～”哈哈哈哈哈,1,2019-09-24 23:54
@隔墙有只耳朵PFL,,好演员好导演,1,2019-09-24 18:27
@挚爱丶炎天王_说说哥,,,1,2019-09-24 18:24
@童笑很芒,,真的厉害！,1,2019-09-24 18:19
@暮色时倾Sean,,,0,2019-09-25 10:38
@Baizhinana,,,0,2019-09-25 10:03
@宇中有瀚,,,0,2019-09-25 09:30
@小花choker嘟嘟嘟-,,我不行啦英子 爹地,0,2019-09-25 08:32
@饭沉沉的瑶大大,,我沙老师是演什么像什么，上综艺就有综艺效果，简直不能太棒,0,2019-09-25 08:03
@现入我心08101008,,沙溢，一直都是个好演员,0,2019-09-25 00:34
@胖阿-,,英za  开门，爹地,0,2019-09-25 00:24
@不作死就不会死你怎么就不知道呢,,图片评论 评论配图,0,2019-09-24 23:47
@小P孩儿kkw,,沙溢演戏还挺好看的,0,2019-09-24 22:12
@在你心头扎一枪,,音乐一出来我笑了。,0,2019-09-24 21:52
@皮卡丘电完你是什么东西啊,,哈哈哈哈,0,2019-09-24 21:19
@噗噗超爱喝奶茶,,,0,2019-09-24 20:34
@_张仨儿,,以前是鲜肉可那会儿人们喜欢大叔，现在是大叔了人们又开始追鲜肉,0,2019-09-24 20:04
@他不爱我5555,,郭导和沙溢都很棒！,0,2019-09-24 19:55
@不惊茸云,,郭敬明演得好,0,2019-09-24 19:18
@李大文呀,,演技派就是可以无缝衔接，不会让人出戏,0,2019-09-24 18:59
@VIKI88888,,期待,0,2019-09-24 18:56
@集齊七顆龍珠可召喚出慧大神,,指如疾风 势如闪电,0,2019-09-24 18:33
@是谁偷吃了奶酪,,沙溢长得真帅！,0,2019-09-24 18:30
@小小君妖,,太棒了老沙,0,2019-09-24 18:28
@亲爱的加油吧努力吧,,转发微博,0,2019-09-24 17:51
@炎炎zsg,,演员阵容强大炎亚纶,0,2019-09-24 17:33
@張小攀先生gg,,沙溢一直演技在线,0,2019-09-24 17:31
@打橘子专用么么哒,,还可以，不过我觉得郭敬明哭的比较感动我哈哈哈哈哈小四,1,2019-09-24 17:26
@iBingo,,老白，是你不,3,2019-09-24 17:17
@xx__yue,,这才是演员啊,0,2019-09-24 17:14
@老子爱吃巧乐兹,,你咋骂人呢，我是偶像派,4,2019-09-24 16:50
@娱评星闻,,收藏了！,0,2019-09-24 11:42
@国服王昭君y,,,1,2019-09-24 11:37
@L-张夫人,,,0,2019-09-24 11:36
@两米零二的女孩,,,0,2019-09-24 11:34
@翡翠恋人播了吗,,期待节目,0,2019-09-24 11:31
@云想衣裳吖,,我也看哭了，只有结过婚的才知道对话时的心情吧,2,2019-09-24 19:01
@青春无敌小白白,,越来越像徐峥了怎么办,2,2019-09-24 17:36
@_郜家大公子,,演技除外 我大沙溢颜值不是吹出来的也！！！ 评论配图,1,2019-09-24 17:11
@小心情38352,,演的啥？剧情懵逼,3,2019-09-24 17:09
@Summer_的茉,,废话 演技派还用说 武林外传里的老白不可是盖的,2,2019-09-24 16:59
@幸运幸运更幸运的幸运女士,,不好意思，我还是会不自觉的跳戏,2,2019-09-24 16:52
@大瓶盖子gray,,郭敬明也能看出来演得好不好？,7,2019-09-24 16:42
@___喵__,,好想看后面的部分 在哪看啊,1,2019-09-25 01:40
@知你本无心,,从沙溢那句，你到底关不关心我，我瞬间跟着他秒哭....,1,2019-09-25 00:30
@饭饭Evanism,,他吼起来我的鸡皮疙瘩就起来了,1,2019-09-25 00:15
@en2eng,,郭敬明凭什么指导沙溢,2,2019-09-24 21:56
@栗七Sophie,,沙溢的演技 细节真的处理得很好！,1,2019-09-24 21:13
@Yuer223,,最后他们笑了我却跟着哭了……,1,2019-09-24 20:56
@果冻是盐甜味女孩,,沙溢真的,1,2019-09-24 20:38
@亚历山娜_,,哈哈哈哈，看他脸就特别想笑,1,2019-09-24 20:12
@bajiii,,我说实话这段真是莫名其妙……沙溢估计都不知道怎么酝酿感情,1,2019-09-24 20:05
@假普利,,为什么歌一出来我就跳戏了,1,2019-09-24 19:59
@吾为一根草,,可为啥看沙溢出场的第一眼还是很想笑,2,2019-09-24 19:57
@亦尛亦森,,演技真好，眼神很有戏，代入感很强,1,2019-09-24 19:45
@fish盼盼,,演英子她爸的时候，演的就很感人,1,2019-09-24 19:31
@一抹暖阳-------158,,一直都喜欢沙溢最喜欢的还是乔卫东,1,2019-09-24 19:25
@橙子君-studio,,对不起 沙溢一开口我还是忍不住想笑,1,2019-09-24 19:21
@起什么鬼名字,,金钟罩，铁布衫！,1,2019-09-24 19:02
@老孙63586,,现在中年大叔演技嗷嗷的，年轻的飘飘悠悠，除了不踏实做艺是啥都那啥啊！,1,2019-09-24 19:01
@-我其实一点都不酷-,,@-变酷一点- 白展堂也挺帅的,1,2019-09-24 19:01
@亲爱的安安同学,,国内外最强的演技派94逆！！,1,2019-09-24 18:50
@Midorikoo_,,为什么我老是害怕沙溢下一秒笑出来 来一句金钟罩，铁布衫,1,2019-09-24 18:44
@陈星鑫ivy,,期待郭敬明导演和好演员沙溢,1,2019-09-24 18:30
@夏稚_-,,沙溢和安吉的亲密旅行10.3就要上映了 快去看哈 评论配图,1,2019-09-24 18:28
@小白杭妹,,导演和演员缺一不可，,1,2019-09-24 18:26
@敲努力的克鲁克山w,,真看不出来啊，原来国内最强滴燕鸡拍，奏是腻！,3,2019-09-24 18:21
@奶花小r,,对不起，沙溢一说话，我就想笑,1,2019-09-24 18:21
@S滋滋S,,白展堂！国内最强的演技派就是你,1,2019-09-24 18:15
@我以后超级喜欢肖战哥哥,,沙溢是个好演员,1,2019-09-24 18:15
@就淋雨ba,,沙老师这个角度莫名像向泽羿是怎么回事,1,2019-09-24 18:14
@从小就不爱拍照,,不行就是哭戏还是想笑,1,2019-09-24 18:12
@一战成妻,,大家别回复一个叫演员沈诗诗的人，他是真的有病，说什么都不用管他，别给他热度，他就喜欢被骂，现在的人真的是很无语了，现在为了火什么事都能干出来，把自己全家赔上都可以，真的是人才，感觉心里有病,1,2019-09-24 18:10
@夏至未至爱夏,,沙老师就是很厉害！,1,2019-09-24 18:06
@L0VE魂牵梦颖,,我沙溢叔叔是全方位发展的实力派偶像演员,1,2019-09-24 18:03
@羙之嫸yu,,沙溢，演技派,1,2019-09-24 17:50
@查無此戰,,无论是演员、歌手还是其他行业工作者，走心的作品从来都拥有直击内心的力量。 陈意涵奔跑着孩子一样叫喊着&quot;别走&quot;时，走在街头恍惚间听到一首《七里香》想起几年前的少年心事时，窝在被窝里播放器突然切换到《千与千寻》继而索性听完了久石让的很多纯音乐时……你会觉得，能拥有这么多触动，真的很好。,1,2019-09-24 17:48
@小白黄,,早年电视剧《甜蜜蜜》就演得很好～,1,2019-09-24 17:43
@難道怪我哈,,讓我想起來甜蜜蜜中的韓青。沙溢老師,1,2019-09-24 17:35
@_高斯芮,,蘸糖，腻真帮,1,2019-09-24 17:31
@小妮子Diana,,英砸，开门，呆地,1,2019-09-24 17:27
@MEET雲子都,,郭敬明点评沙溢？,1,2019-09-24 17:26
@Ehhiisini___,,第一眼没听声音还以为是古天乐,1,2019-09-24 17:15
@丶阳光下懒洋洋,,说实话觉得这个剧本写的有问题。离婚的原因绝不是因为香蕉坏了没扔，而是他和女子以前的矛盾。就像不会“因为没扔香蕉而草率离婚”一样，也不会“因为听某一首歌而被拽回来”。,1,2019-09-24 17:07
@别叫我格儿,,期待 演员请就位,1,2019-09-24 16:57
@风中De花,,沙溢真是不可多得的全能型人才！,0,2019-12-17 18:40
@1111小波,,他演的平凡岁月可以看一哈 好看,0,2019-10-23 13:12
@瞬8868,,好,0,2019-09-26 13:50
@赵阿静-,,太过瘾了吧 吹爆沙溢,0,2019-09-26 11:03
@这个名字不错呦QAQ,,感觉郭敬明也挺会演的,0,2019-09-25 14:38
@体制内朋克儿,,实不相瞒 我打游戏的时候也能把队友演哭,2,2019-09-25 14:28
@懦弱的微辣,,不笑严肃真的就是个正经演员，怎么做到的这转换，太厉害了,0,2019-09-25 06:27
@一坨土豆啊,,Emmmm，郭敬明看多了郭采洁大幂幂和郭碧婷，看老白演戏当然觉得好！,0,2019-09-25 05:45
@星岛的娜个杰的星,,,0,2019-09-25 00:48
@狮子座的妹妹桑呀,,郭敬明怎么那么瘦？,0,2019-09-25 00:04
@嗷一下噢,,我就想知道最后离婚了没有,0,2019-09-24 23:53
@知知同学,,那他俩到底离没离啊？,0,2019-09-24 23:33
@气球不会飞走,,熟悉的屎味，哈哈哈哈,0,2019-09-24 23:17
@内容引起舒适爽,,第一眼笑了，后面哭了,0,2019-09-24 23:16
@小5沐梓,,沙溢三度翻红，这真是历届最牛。白展堂红过，靠儿子翻红，这又靠实力又红。厉害了,0,2019-09-24 23:15
@Viivi,,完了，现在一看沙老师特写，脑子里全是&quot;英砸，开门，呆地&quot;,0,2019-09-24 23:13
@S阳啊阳,,为什么郭敬明也叫导演,0,2019-09-24 22:53
@一只爱吃番茄的羊,,那句卡为什么第一眼看成了郭采洁,0,2019-09-24 22:53
@2599余夏请多指教793,,天哪！演的太好了，感动哭了,0,2019-09-24 22:28
@叶落Auunoso,,又不是什么专业导演,1,2019-09-24 22:15
@木子da珂,,一位很有好感度的演员,0,2019-09-24 22:04
@sui超-,,金钟罩，铁布衫,0,2019-09-24 21:56
@串串串香不香,,多看看真正的演员吧…碾压,0,2019-09-24 21:55
@宁德小台风,,看到沙溢的电影，沉寂在他的综艺中无法自拔,0,2019-09-24 21:49
@睡醒了吗天亮了,,音乐一响真的能带人入戏,0,2019-09-24 21:48
@洛水花嫁,,这才是演员！,0,2019-09-24 21:47
@无形无形于色,,沙溢快点演好的电影吧,0,2019-09-24 21:46
@仙大G,,这编剧编的那么像网络段子,0,2019-09-24 21:46
@我粉的cp全世界最甜甜甜,,我也哭了,0,2019-09-24 21:43
@田心-心田,,@栾浪渣煌,0,2019-09-24 21:41
@好听的9微博名字,,郭敬明这样挺帅的,0,2019-09-24 21:41
@乐呵呵的慧,,还是被他综艺的角色那种搞笑 真严肃不起来 还是想笑,0,2019-09-24 21:40
@乐呵呵的慧,,真的 沙溢是演技派 但是有时候综艺上他的形象真的让人印象深刻就忘了演技，他之前演的春江英雄秀才遇到兵和李晨演的。他演的角色特别好看,1,2019-09-24 21:39
@DearLH666,,给沙溢老师点赞！听说粉丝是yo kun jun  //@犽犽被关小黑屋了:谁说过沙溢是综艺咖啊？他一直都是实力演员啊！,0,2019-09-24 21:33
@学外语的竹官,,沙溢的演技还需要郭敬明认证吗？,0,2019-09-24 21:29
@雪千谦,,看着沙溢的脸就感觉他要哈哈哈哈哈哈哈的感觉,0,2019-09-24 21:27
@南殊的栀子,,哇！那个眼神真的绝了，戳心了,0,2019-09-24 21:15
@丑陋的另一面,,演得真好,0,2019-09-24 21:12
@杨芷儿的小号,,空政部出来的演员都牛逼,0,2019-09-24 21:03
@00现ing女友00,,其实我觉得沙溢很帅，有演技，永远忘不了白展堂,0,2019-09-24 21:02
@南纬纬a,,好希望沙溢再出新的代表作,0,2019-09-24 20:33
@九章X,,从《武林外传》开始喜欢沙溢的！,0,2019-09-24 20:33
@小昔米的喵喵酱,,看到沙溢笑的时候我的眼泪才掉下来,0,2019-09-24 20:30
@阿雯为你比心,,我看成了郭聪明,0,2019-09-24 20:25
@张小羽Super,,沙溢演技本来是特别好的，像这种好演技的专业演员就应该大红大紫,0,2019-09-24 20:19
@梁家辕MrJ,,武林外传里面沙溢的演技简直出神入化,0,2019-09-24 20:17
@李易峰的妮n,,忘不掉，英砸，开门，爹地,0,2019-09-24 20:14
@坂本酒甜,,说谁实力派呢，我是偶像派,1,2019-09-24 20:08
@劉童_93,,@趙欣_93,0,2019-09-24 20:07
@是东区小扛霸吖,,一开口一下就忘了他有多好笑了，视频结束又想起来了,0,2019-09-24 20:07
@沁研子心,,看哭了,0,2019-09-24 20:06
@知更与你,,哇塞，沙溢好棒呀,0,2019-09-24 19:59
@周一扬啊,,真的很好,0,2019-09-24 19:45
@在祂方,,@郭敬明 不哭不哭么么哒,0,2019-09-24 19:42
@一棵会开花的树儿,,郭敬明？小时代？也算导演？,0,2019-09-24 19:42
@青风x,,@Espera-k 你快看看，前边感觉和我似得,0,2019-09-24 19:41
@灯光下的那一抹微笑,,感觉郭导人变得消瘦了,0,2019-09-24 19:23
@Mars---CR7,,沙溢演戏一直就很强,1,2019-09-24 19:23
@钢铁指南者,,这首歌放出来，我就知道会笑死人了,0,2019-09-24 19:21
@丽丽83165,,演技派,0,2019-09-24 19:15
@是我生命中的一束光,,某个瞬间我还以为是蔡成功,0,2019-09-24 19:14
@包子大人bao,,吹爆~,1,2019-09-24 19:13
@大美人灰色头像20863,,为何一看到沙溢我都想笑,1,2019-09-24 19:11
@Eell妖同学,,开头我一看着沙溢就想笑，后面真的感觉演的不错耶。,0,2019-09-24 19:11
@米歇尔阳光空气2333,,被沙溢感动了。演的很好。一直以为他只会搞笑,0,2019-09-24 19:06
@Momo娜莫,,真的好,0,2019-09-24 19:05
@兔兔图图了啦咯,,哎呀，沙溢总算因为演技好上热搜了，再不是好惨一男的了,0,2019-09-24 19:03
@ghfxsa,,本来想说这是个实力派演员，结果看了下评论，觉得这是一个实力偶像派演员,0,2019-09-24 18:54
@盐盐只要三分甜,,郭敬明又拍啥电影了？,0,2019-09-24 18:53
@爱金金鱼真是太好了,,@金金鱼吖,0,2019-09-24 18:50
@力宏爱你到2060,,人家本来就是实力派啊……那个年代没有不是实力派的人吧……,0,2019-09-24 18:50
@Hanna_Marin,,6,0,2019-09-24 18:49
@渚风子,,转发微博 查看图片,0,2019-09-24 18:48
@LIKE行人,,这个剧情没看懂，太短，相爱两个人，为什么女方会如此冷淡，有全集没,0,2019-09-24 18:45
@草娃忙成了草团子,,演员挺好，这个剧本是什么鬼。。。,0,2019-09-24 18:45
@幸运中的幸运儿,,实力派,0,2019-09-24 18:44
@1位不愿意透露姓名的网友,,江东小霸王是你吗,0,2019-09-24 18:43
@小默v童鞋,,为什么沙溢要让郭敬明评？,0,2019-09-24 18:41
@等待左手幸福,,我结婚的时候就唱了这首歌，我想这也会是我和我老公的浪漫回忆,0,2019-09-24 18:40
@蜗牛视野,,进步好多多,0,2019-09-24 18:39
@食食物者为骏杰,,帅胡依旧是那么帅气,0,2019-09-24 18:38
@SUN的BTS,,演的真好,0,2019-09-24 18:34
@Bombasti左先生,,金钟罩 铁布衫,0,2019-09-24 18:32
@八月的巴黎圣日耳曼,,乔卫东演得也好,0,2019-09-24 18:32
@sshsun,,英子，开门，呆地,0,2019-09-24 18:29
@央央7087,,实力演技派,0,2019-09-24 18:28
@skinny佳,,金钟罩，铁布衫,0,2019-09-24 18:28
@玖玖Z美好,,这段演技挺棒，就是平常综艺时东北味太浓，太标签化，京味就会更多发展空间,0,2019-09-24 18:27
@喵er九,,可是我还是很想笑啊怎么肥事,0,2019-09-24 18:19
@风中De花,,沙溢真是不可多得的全能型人才！,0,2019-12-17 18:40
@Daiwxxxxxxx,,@Aoo敖敖敖sitong,0,2019-11-22 18:21
@别人都叫我高个,,@笑嘻嘻的zw 我有艾特过你看这个吗？,1,2019-11-01 15:07
@婉毓Kelley,,沙溢老师一直是演技派啊！刻画得角色都很出彩～很多都是经典呀,1,2019-10-25 23:58
@机灵的MMSSMSS,,他一直是演技派吧,0,2019-10-25 11:27
@Ariana_rui65,,郭敬明老了,0,2019-10-24 23:05
@1111小波,,他演的平凡岁月可以看一哈 好看,0,2019-10-23 13:12
@JohnWayne20,,@回忆之前593,0,2019-10-19 20:06
@sevenaweek,,@Blueaway,0,2019-10-14 03:38
@风中De花,,沙溢真是不可多得的全能型人才！,0,2019-12-17 18:40
@Daiwxxxxxxx,,@Aoo敖敖敖sitong,0,2019-11-22 18:21
@别人都叫我高个,,@笑嘻嘻的zw 我有艾特过你看这个吗？,1,2019-11-01 15:07
@婉毓Kelley,,沙溢老师一直是演技派啊！刻画得角色都很出彩～很多都是经典呀,1,2019-10-25 23:58
@机灵的MMSSMSS,,他一直是演技派吧,0,2019-10-25 11:27
@Ariana_rui65,,郭敬明老了,0,2019-10-24 23:05
@1111小波,,他演的平凡岁月可以看一哈 好看,0,2019-10-23 13:12
@JohnWayne20,,@回忆之前593,0,2019-10-19 20:06
@sevenaweek,,@Blueaway,0,2019-10-14 03:38
@过好每一天吶,,是啊！//@犽犽被关小黑屋了:谁说过沙溢是综艺咖啊？他一直都是实力演员啊！,0,2019-10-13 14:08
