User,Reter,Comment,Votes,Time,Count
@任xiao晶,,外科老师说，你看这个蛔虫，和热干面一样一样的。。。,1058,2019-09-25 09:52,1
@今天的晚安呢,,吃金针菇时， 有人奸笑着和你说： “see you tomorrow 哦”,677,2019-09-25 12:05,6
@Coling_ling,,人体解剖让你一辈子都不想吃鸡肉,398,2019-09-25 09:35,1
@eunohsh,,烧烤和狐臭一个味道,306,2019-09-25 12:23,1
@一念即空mcl,,上了手术台，你这辈子都不想闻到烤肉味，,287,2019-09-25 10:06,1
@王小妖要戒肉,,同学看荷包蛋：好大一颗卵细胞,343,2019-09-25 12:08,1
@HelloChopin,,医学生表示 真的没见过干尸 都是福尔马林泡着的,212,2019-09-25 12:17,1
@L流浪过的地方,,生化老师说:把小白鼠的肝要研磨成奶茶色,147,2019-09-25 12:46,1
@日秋哇,,你说这个鸡生前会不会有脚气？,95,2019-09-25 12:58,1
@文雯不是蚊,,图片评论 评论配图,38,2019-09-25 13:01,3
@Cassie_安易,,夏洛特烦恼：披萨＝吐烤馕上了,60,2019-09-25 12:47,1
@仙豆糕胃的鱼,,我有一次喝莫斯利安，我同学“你不觉得莫斯利安喝起来很像浓痰吗？”,57,2019-09-25 12:58,1
@宇宙级戏精双鱼男,,你看这个碗又大又圆    你看这个面又长又宽。,48,2019-09-25 12:07,2
@优雅莽撞犀牛,,提名油麦菜！！小学的时候和我弟在菜市场，我弟说你闻闻这个像不像脚臭味儿，到现在这油麦菜我已经戒了十几年了，真的臭,28,2019-09-25 12:44,1
@峨嵯山小灰灰的废可乐,,吃金针菇，它以什么样子进去就是以什么样子出来的,20,2019-09-25 12:08,1
@SeainVin,,看这个虫像不像粉丝?,27,2019-09-25 09:33,1
@夫是谪仙,,烤肠 阑尾 一年不吃,9,2019-09-25 12:24,1
@假装有昵称0,,我们大学寝室一男生rt特别大 我们起外号叫他大乳粒 然后我就再也不喝大果粒酸奶了,15,2019-09-25 12:44,2
@expectO_oHE,,其实我想说，解剖课上的更像周黑鸭的颜色，上完课会饿,4,2019-09-25 14:58,1
@Fo希里,,甚至还有喝的，比如阿米巴肝脓肿是奶茶，细菌性肝脓肿是奶油，听多了就免疫了。。甚至给病人排出的脓用小杯装起来和奶茶一模一样,6,2019-09-25 12:51,2
@不当仙女已经很久la,,有毒吧,3,2019-09-25 12:28,2
@-星河1110,,@蜜罐里的老毛毛 @一小碗饭西,1,2019-09-25 15:29,1
@文雯不是蚊,,偶有草莓样肉团脱出肛外,7,2019-09-25 13:05,3
@看见山东,,好了 刷到这条微博后 会暴瘦十斤了,6,2019-09-25 13:30,3
@文雯不是蚊,,直肠指检可触及葡萄状肿块,5,2019-09-25 13:06,3
@矝葵,,不喜欢吃那种煮的完整的鸡蛋，总觉得味道很怪…  然后就脑补鸡粑粑的味道…,5,2019-09-25 12:49,1
