User,Reter,Comment,Votes,Time,Count
@姜呼吸,,所以，会被官方删掉吗哈哈！！,0,2019-09-25 23:11,1
@丫头lina,,我太难了,0,2019-09-25 22:50,1
@丶大众男神丿灬,,什么辣鸡学校啊,0,2019-09-25 22:25,1
@我叫大吵,,有没有人提一提改了名的山东师范大学历山学院,0,2019-09-25 21:19,1
@陈橙橙橙子吖,,我一个外校的看到都要气死了,0,2019-09-25 21:18,2
@魔鬼中的磨骨,,书费毕业之前会退的。其他几条很过分,0,2019-09-25 19:41,1
@你瞧你个损色,,热搜都没了,1,2019-09-25 16:46,1
@春-Ann,,@共青团中央 @人民日报 @头条新闻 @微博新鲜事 我觉得还是要好好看看，这种太伤心了，学校撤热搜快证明有问题啊，全国人民都看着了，请不要让这一点点不好影响祖国母亲的生日，给公开处理吧,0,2019-09-25 16:44,2
@春-Ann,,刚刚明明上热搜了，居然没有，大家加油啊，不然可能会被查了，只有努力再顶上热搜,1,2019-09-25 16:40,2
@开久老大qq,,济大泉院  大家搜这个  帮忙创建,0,2019-09-25 16:36,6
@徐超已经毕业了已经毕业了,,还好我他娘的17年就毕业了，那时候泉院真的好。,0,2019-09-25 16:36,1
@-林鹿洱-,,@澎湃新闻 @新浪新闻 @人民日报,0,2019-09-25 16:33,4
@Naughtyi,,向钱看 向厚看,1,2019-09-25 16:32,2
@啊朹就是啊秋,,超话被封了！！！#济南大学泉城学院 黑心#,0,2019-09-25 16:32,1
@-林鹿洱-,,@央视新闻 @人民日报 @澎湃新闻,0,2019-09-25 16:23,4
@阁下何不同凤起,,超话被封了,0,2019-09-25 16:23,1
@开久老大qq,,济大泉院  大家搜这个  帮忙创建,0,2019-09-25 16:20,6
@-林鹿洱-,,@人民日报,0,2019-09-25 16:18,4
@-林鹿洱-,,@澎湃新闻,0,2019-09-25 16:18,4
@Youli丹儿是个幸运er,,真棒，删的真棒棒~,0,2019-09-25 16:17,1
@不盈筐倾,,学校有钱撤热搜没钱交电费,0,2019-09-25 16:15,2
@紫殇在5月,,以前真的不是这样的,0,2019-09-25 16:09,1
@白日做梦废圆,,惊呆了,0,2019-09-25 16:03,1
@漂亮MOOD,,怎么会有这样的学校，学校是教书育人的地方，现在都搞成啥样了,0,2019-09-25 16:03,1
@正版雪凌,,加油顶起来，希望他们的大学生活能好一点吧。,0,2019-09-25 16:02,1
@Naughtyi,,,0,2019-09-25 16:02,2
@精霊酱seirei,,这也太惨了吧。。。为什么改了完全不管学生。。,0,2019-09-25 16:00,1
@Ambition加油加油加油,,@媒体人张晓磊,0,2019-09-25 15:57,1
@Virus_py,,热搜已经被撤了woc,0,2019-09-25 15:57,1
@运动桥,,今年山东高校上的热搜有点多,0,2019-09-25 15:50,1
@你在哪儿你是谁,,我默默的问一句这个学校在济南哪儿,0,2019-09-25 15:49,3
@吃火锅要麻汁酱,,我亲爱的济南大学啊，,0,2019-09-25 15:49,3
@吃火锅要麻汁酱,,？？,0,2019-09-25 15:49,3
@吃火锅要麻汁酱,,什么情况？？？,0,2019-09-25 15:48,3
@高什么妍爱学习,,为什么，我们要维权！！！！,0,2019-09-25 15:47,3
@高什么妍爱学习,,不可以降下来,0,2019-09-25 15:47,3
@荒郊野外的滑稽,,@来去之间 微博热搜都被撤了，这是违法了吗？违哪一个法了？,0,2019-09-25 15:47,1
@高什么妍爱学习,,冲啊,0,2019-09-25 15:47,3
@说话都不利索却喜欢rap的牙套妹,,热搜没了，超话封了，学校拿我们省下的钱封我们的嘴,0,2019-09-25 15:44,1
@简惑惑惑,,其他的也就算了，强制转专业也太过分了吧？？？,0,2019-09-25 15:42,1
@临渊之余,,呃呃呃，学校扣成这样也少见啊,0,2019-09-25 15:40,1
@LiyyyNnnn,,话题没了,0,2019-09-25 15:37,1
@qweooooo,,妈呀，,0,2019-09-25 15:34,1
@孙金金,,植发！,0,2019-09-25 15:33,1
@哎哟我老婆呢,,冲鸭,0,2019-09-25 15:33,1
@hey嘿哈嘿,,宁根据的是哪条法律法规？？宁根据的是钱吧？,1,2019-09-25 15:32,1
@废柴寻寻,,艾玛，俺们学校虽然小，但是校长老好了，一年元旦我们贴吧圈他说不想晚上停电，真的就没停,0,2019-09-25 15:31,1
@冷团长,,我建议大家一起顶一下 不管是不是泉城学院的 为了自己学校能够更好一点 （其实是一条绳上的蚂蚱 ）,0,2019-09-25 15:28,1
@Holly董小姐,,妈呀，热搜已经被封了，我搜了泉城学院才进来的,0,2019-09-25 15:22,1
@你眼睛的海,,接下来是不是要扣学分，处分，留级，然后再收一年留级学费鸭,0,2019-09-25 15:20,2
@影面之人,,超话不是发帖就涨的，是要互动，而且你发帖如果大家不给你评论超过20你就算水帖，然后超话就会降，咱家现在的问题就是因为发帖太多捞不过来才上不去，大家尽量少发帖多捞帖多互动就上去了。大家一起复制粘贴这段话，多多扩散哦爱大家,0,2019-09-25 15:09,1
@你眼睛的海,,接下来是不是要扣学分，处分，留级，然后再收一年留级学费鸭,0,2019-09-25 15:09,2
@UNGLE晴天娃娃,,转发微博,0,2019-09-25 15:07,1
@开久老大qq,,@梨视频 @澎湃新闻,0,2019-09-25 15:05,6
@你不要担心13zpp,,其他的我都没意见， 因为只是对于我来说没有什么影响。但是！请问？？？ 考研教室为什么要封？？？？？？为什么要封考研教室？？？？？？？为什么？？？？？？,1,2019-12-24 15:59,3
@姜FLAG,,供洋大人就行了，谁管你们住的好不好，不住就滚去睡大街,0,2019-11-10 17:59,3
@2013azul小C,,中教集团进入南方某一所学校极度克扣员工，上学年的绩效不发、要求老师中午监考，连午餐都剥夺了，很多老师上午下午都有课的。,0,2019-10-28 18:34,3
@JR名字有点长,,幸亏退学了,0,2019-10-20 13:38,3
@南北爱情故事,,@山东省教育厅 @光明日报教育部 @人民日报,0,2019-10-02 16:23,2
@星空74723,,都是自己的学校，抹黑，损失的是自己的，傻孩子们,0,2019-09-27 01:00,2
@你不要担心13zpp,,其他的我都没意见， 因为只是对于我来说没有什么影响。但是！请问？？？ 考研教室为什么要封？？？？？？为什么要封考研教室？？？？？？？为什么？？？？？？,1,2019-12-24 15:59,3
@姜FLAG,,供洋大人就行了，谁管你们住的好不好，不住就滚去睡大街,0,2019-11-10 17:59,3
@2013azul小C,,中教集团进入南方某一所学校极度克扣员工，上学年的绩效不发、要求老师中午监考，连午餐都剥夺了，很多老师上午下午都有课的。,0,2019-10-28 18:34,3
@JR名字有点长,,幸亏退学了,0,2019-10-20 13:38,3
@南北爱情故事,,@山东省教育厅 @光明日报教育部 @人民日报,0,2019-10-02 16:23,2
@星空74723,,都是自己的学校，抹黑，损失的是自己的，傻孩子们,0,2019-09-27 01:00,2
@小马与宝莉,,我还是感觉我们学校更过分，简直就是一个私企,0,2019-09-26 21:19,2
