User,Reter,Comment,Votes,Time,Count
@雾岛洋流-,,迪丽热巴倒是不自私，你们天天压榨她，她的未来在哪里？？？嘉行感觉倒闭,293,2019-09-24 18:34,2
@此心若钰,,不是那俩大花都这样了……俩大花脱离苦海的时候白眼狼人设得被她按到飞起吧……,230,2019-09-24 18:12,2
@你的faker,,狗行除了ym rb还有重要艺人么？,186,2019-09-24 18:26,1
@boss杨的贴身助理,,我差点被感动了，没有杨幂谁知道嘉行还是减行，一部部戏带着的是她，躺着赚钱的赵总有什么资格说自私哟,177,2019-09-24 18:26,2
@辛酸超人Y,,不要碧莲的狗嘉行  上热搜是为了给两位流量花警告？要是敢解约白眼狼通稿？,178,2019-09-24 18:59,1
@南韩朱迪狂热爱好者裴珠泫小仙女,,迪丽热巴快解约吧,184,2019-09-24 18:22,1
@雾岛洋流-,,我他妈笑死，除了杨幂和热巴，谁还是重要艺人？您可真把自家男艺人看得跟宝一样,162,2019-09-24 18:31,2
@今日宝藏,,解约不反思自己总怪别人,144,2019-09-24 18:27,9
@ym的可爱多,,你能给点好资源不？？？？嘉行你真的放过别人吧,108,2019-09-24 18:22,1
@饮一壶浊酒啊,,别耽误杨幂和迪丽热巴了 人家值得更好的剧本和公司 只有你们这种圈钱吸血公司才会耽误别人,96,2019-09-24 19:29,1
@-柠檬茶冰激凌lyq,,让我们恭喜这个幸运儿，另外，杨幂热巴也什么时候能不做“有格局的人”呢,97,2019-09-24 19:19,1
@嗯呐哎呀好了啦,,说真的，这些重要艺人还不就是杨幂当时三生三世一路带过来的，反正我是通过这个知道。。。没有杨幂，我还真的不知道嘉行这个公司,73,2019-09-24 18:16,1
@橙二要上进吼,,到底是哪个幸运儿成功脱离苦海了！！！,91,2019-09-24 18:42,1
@goddess韵,,我觉得他回复的意思是：杨幂 迪丽热巴 你们俩这么有格局肯定不会这么做的是吧?,64,2019-09-24 19:32,1
@艾斯的乐乐乐,,不过之前那个腿长的姐姐解约后再也没看到她了…我指电视剧或者其他活动啥的,21,2019-09-24 18:12,1
@xi浮沉,,离婚了还不给解约,28,2019-09-24 18:36,1
@Limerence_崔绍阳,,你好闲,13,2019-09-24 17:14,1
@popKIKIKING,,有资源的时候谈合同，解约的时候谈格局,17,2019-09-24 19:00,2
@沐嘉丽,,要是能放过我们热巴就好了,19,2019-09-24 20:52,1
@娱乐揭秘蜀黍,,？,0,2019-09-24 18:06,1
@一只萌萌哒狗子,,除了刘恺威，其他都挺喜欢的,9,2019-09-24 18:12,1
@玺欢甜热热,,如果迪丽热巴解约，我一定放烟花庆祝,11,2019-09-24 23:07,1
@追星文盲段黄派,,杨幂？？？,4,2019-09-24 18:12,2
@太田小兔兔,,感觉除了杨幂和热巴，实在要说重要的只有张彬彬了,15,2019-09-24 18:25,1
@盐蛋油,,what？在你那又没有什么发展你还不许别人走了???我去-_-||,19,2019-09-24 18:21,1
@帕啊啊斯,,真是的什么格局，被剥削就要有被剥削的样子，怎么说不让我剥削就不让我剥削了呢,18,2019-09-24 18:52,1
@自游的柠柠,,错，谁不自私，最不喜欢说别人自私，好像你自己很无私似的,9,2019-09-24 18:50,1
@奶茶店员工可以无限续杯吗,,谁能来给我科普一下为什么人家解约就是自私啊…解约和我们在公司里工作辞职有什么区别吗,9,2019-09-24 18:26,1
@-小小小乙儿-,,可是人家艺人签约就是想实现梦想啊，难不成为了感情放弃梦想,12,2019-09-24 18:53,1
@创造,,我说除了杨幂，迪丽热巴，我都不认识，会被打吗？,7,2019-09-24 20:54,1
@飘雨之子,,明显炒作，没有要解约的重要艺人，这公司就是尿性，应该所有艺人联合起来全部解约,9,2019-09-24 19:58,1
@如果还有那一天vivi,,解约就解约了，人家有人家的权利，何必这样的抨击人家,8,2019-09-24 19:17,1
@_林晓月_,,如果剩下几个猜的话我觉得是高伟光或张彬彬? 祝绪丹看着目前是不太可能 其他几个我也喜欢但是真的算是没什么名字,4,2019-09-24 18:27,1
@是王先森的大绵羊吖,,真讨厌动不动就说别人不会有未来这种话的人。难道就在你这才有未来？就是因为在你这看不到未来才走的好吧,12,2019-09-24 19:50,1
@熊吃蜂蜜我吃肉,,高伟光吧？我觉得他比较重要,4,2019-09-24 19:18,1
@今生悔来生愿,,希望是高伟光，被嘉行整的太惨了。,8,2019-09-24 19:32,2
@梦子的气球,,张彬彬算是重要艺人也没见资源多好,7,2019-09-24 18:28,1
@歧_南空,,人家有人家的职业规划，为什么要搞道德绑架，到底是谁没有格局,7,2019-09-24 19:43,1
@张岚嫣,,老板就是这样 该谈感情的时候跟你谈利益 该谈利益的时候谈感情。令人作呕,4,2019-09-24 20:49,1
@爱转角-遇见谁,,我到希望是祝祝,3,2019-09-24 19:05,1
@real徽茵,,赵大妈又装的哪门子逼，最自私的不是她自己吗,8,2019-09-24 18:59,1
@海绵今天早睡了吗,,也就杨幂傻了,3,2019-09-24 18:48,1
@Metaytay,,憨批 放过杨幂大美女,5,2019-09-24 18:14,1
@喜欢胡图图的人的海绵宝宝·,,我还以为热巴杨幂解约了 高兴的点进来 结果就给我看这个 ,4,2019-09-24 21:43,1
@浅陌666666,,垃圾嘉行，大家以后他们的剧千万不要看。超级垃圾,2,2019-09-24 20:21,2
@浅陌666666,,嘉行赶紧倒闭吧,3,2019-09-24 20:21,2
@嫣然一笑ivy,,幂幂赶紧解约吧  找一些好资源，相信你的演技会得到认可的,1,2019-09-24 20:14,1
@遥遥遥遥遥丶,,如果是违约那有法律制裁他，如果是合同到期，那这不就是道德绑架吗，谁不想要更好的发展。,3,2019-09-24 19:54,1
@兮年是个少女呀,,热巴吧,1,2019-09-24 19:02,1
@雎枕乔,,离开嘉行是件好事,4,2019-09-24 18:38,1
@樊兵兵-Abb,,我猜高伟光吧,3,2019-09-24 18:32,1
@霓虹梦,,不管是谁 解约都支持,5,2019-09-24 18:19,1
@你今天想我了吗qwq,,别再说dlrb是因为嘉行，或者被谁谁碰红的。,4,2019-09-24 23:54,1
@祈山雨晚风,,是zyl ,2,2019-09-24 21:30,1
@Wolf-Mr_Pangpang,,肯定高伟光,1,2019-09-24 20:21,1
@小謝謝一xxxy,,,0,2019-10-06 12:58,3
@遇見小新2019,,,0,2019-10-04 01:30,3
@原来是鹿吖,,18,0,2019-10-01 13:44,3
@沦陷吧X-back,,为什么要把这个置顶？,1,2019-09-27 18:03,1
@520dlrbbjyx,,删图了？？？？？,0,2019-09-24 22:50,1
@饭饭的呀,,嘉行除了对俩顶流对谁都好,3,2019-09-24 21:15,1
@祭以景行,,让我康康是谁脱离了苦海,2,2019-09-24 20:52,1
@to世界尽头,,怀疑对象第一应该是处于上升期潜在价值会倍增的艺人，第二应该是违约金不太高的艺人,0,2019-09-24 20:46,1
@心心欣欣念念,,羡慕这个能解约走的人啊,5,2019-09-24 19:59,1
@93_稳,,爱谁谁管我们屁事，天天正事没有。娱乐新闻天天上热搜,4,2019-09-24 19:10,1
@嘟嘟米达,,高伟光？,3,2019-09-24 17:35,1
@仙女届扛巴子,,其实我觉得也不是带火杨幂和迪丽热巴吧，很多都是靠自己奋斗来的，感觉其他人都没啥活动,3,2019-09-24 20:08,1
@不认识叔丁基的宋仲基,,md我多么希望是杨幂,3,2019-09-24 19:55,1
@蛋黄派壹号,,好奇是哪个幸运儿,2,2019-09-24 19:39,1
@不浪可以吗,,代斯是真的漂亮啊，但感觉被雪藏了一样,2,2019-09-24 19:06,1
@狗渣浪,,杨幂不是总裁吗,2,2019-09-25 08:51,1
@孙燕姿要开演唱会了吗,,粉丝哭了[淚][淚][淚][淚]多希望是热巴啊！求嘉行放过[淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚][淚],1,2019-09-24 23:50,1
@赫海情侣头像批发市场,,？？？？拿人家赚钱的时候有感情了？你一个商人跟谁谈感情呢,1,2019-09-24 23:42,1
@剧荒的飞托糖呐,,只知道怪别人解约，不反思自己？如果真的公司好还会有人解约？,3,2019-09-24 22:16,1
@吾乃妖洲长天,,嘉行老板不是杨幂吗,2,2019-09-24 21:50,1
@LH一次幂晗数YM,,求求嘉行了，杨幂真的不适合你们的模式，解约吧！@嘉行传媒,1,2019-09-24 21:34,1
@小螃蟹9号,,既然是多年的感情？？不是杨幂是谁？,1,2019-09-24 21:24,1
@花鱼嘴,,她发那条消息出来不就是想网友骂那位解约的艺人吗， 人都有不同选择的自由和权利。彼此祝福不就好了，公司离了某位艺人就不运转了吗，还是某位艺人离了某家公司就活不下了。说那句“自私的人没有未来”形容她本人才更恰当,3,2019-09-24 21:13,1
@晕死哦啦,,两位漂亮姐姐赶紧走吧，我支持。,1,2019-09-24 20:49,1
@两只脑斧爱跳舞,,那里说了重要艺人要解约呀？为什么不猜是曾嘉惹众怒了呢,1,2019-09-24 20:36,1
@向北菌,,说多少年...应该不是新人,1,2019-09-24 19:19,1
@旺小羊和萌小羔,,这都能上热搜，解约就解约呗，干嘛道德绑架引导舆论,1,2019-09-24 19:17,1
@港岛游乐园,,难道不是刘恺威？,1,2019-09-24 19:16,1
@异次元小洵洵Xandy,,感觉像是高伟光,1,2019-09-24 19:06,1
@沐浴青光下,,吃瓜群众到了吧！,1,2019-09-24 18:56,2
@qq爱的疯疯-,,靠。多少年的感情也不能让你们这个破公司作，真的像你说的那么有感情，你倒是给人接好戏！少搞那道德绑架，反思一下为什么解约吧。垃圾！,1,2019-09-24 18:48,1
@唔咭,,说真的  不敢乱吃瓜   怕反转来得太快,2,2019-09-24 18:48,1
@智慧与愚蠢,,之前不是说黄梦莹已经解约了吗？？？我记错热搜了？？？,1,2019-09-24 18:47,1
@水逆已退,,关我屁事,0,2019-09-24 18:39,1
@dolphin_buff,,所以啊，别让杨幂奶新人了，奶了也有可能会跑，不如多在跑不了的人身上下点功夫，比如被所谓“格局”锁死的杨幂,3,2019-09-24 18:29,1
@是北辰的小迷妹er呀,,盲猜一个zbb？,1,2019-09-24 18:27,1
@一只老浅,,除了那两位还比较红一点的 张彬彬吧,1,2019-09-24 18:26,2
@土豆丝加醋炒辣椒,,离开就是没有格局的话 我宁愿杨幂没有格局,1,2019-09-24 18:23,1
@一只老浅,,人家就是为了有未来才解约的 宁说错了,1,2019-09-24 18:22,2
@plggmm收割机,,前排兜售瓜子,1,2019-09-24 18:14,2
@姜梨D,,嘉行有名的都不在那是谁,1,2019-09-24 17:17,1
@花吃了那橙,,张云龙据说是,0,2019-10-10 22:08,3
@长肥圈圈圈圈,,是zyl,0,2019-09-27 22:28,1
@如果无忧该多好,,关你什么事,0,2019-09-25 21:12,4
@花花世界平小凡,,除了杨幂和热巴，还有哪个是重要艺人？,0,2019-09-25 09:11,1
@杨豫龙,,没了杨幂，嘉行立马倒闭,0,2019-09-25 09:10,1
@loisll,,除了四字跟ym还有重要艺人？,0,2019-09-25 09:09,1
@deer精灵大人,,迪丽热巴是凭借阿娜尔罕出道，克拉恋人走红，十里桃花大火，这些剧都不是嘉行的剧，热巴火也是跟杨幂有一定的关系，跟嘉行一点关系都没有，因为热巴走红大火的剧都不是嘉行剧,3,2019-09-25 08:52,1
@crystal0622,,嘉行还有ym前夫lkw啊,0,2019-09-25 08:23,1
@墨無雙,,照排序就剩下張云龍、張彬彬了！～,0,2019-09-25 08:15,1
@牢笼2002,,我觉得是张彬彬,0,2019-09-25 08:11,1
@乌拉娜拉国爱丽丝,,老板跟你讲情怀？1、这个人能力不行，要是有能力小明星都搞不定？2、只是对外界表演你的愤怒，想要泼你脏水呢,0,2019-09-25 07:27,1
@小樱与狼君,,自私的人不会有未来？我看待在他那里才没有未来，早走早好！所有重要艺人都走了他就喔嚯了！,0,2019-09-25 01:38,1
@MedoLyo,,看完评论 最震惊的竟然迪丽热巴没有独立经纪人,0,2019-09-25 01:28,1
@你大佬kingbao,,就是杨幂,0,2019-09-24 23:56,1
@宝宝凯滴妈咪,,在我看来，重要的也就杨幂和迪丽热巴，其它几个也就一般,0,2019-09-24 23:41,1
@劳资是个好姑娘2015,,我猜是gwg,0,2019-09-24 22:48,1
@粢粢饭糕,,啊我不明白了杨幂不是创建了嘉行吗，迪丽热巴不是之前就节约了吗,0,2019-09-24 22:47,1
@上岸鸭ya,,嘉行都这样了，为啥ym和dlrb不解约呢,0,2019-09-24 22:41,1
@我系小楓楓呀,,张彬彬可能是,0,2019-09-24 22:34,1
@ikun小可耐123,,嘉行有迪丽热巴和杨幂就赢了,0,2019-09-24 22:27,1
@later尤98470,,黄梦莹吗？感觉最近没啥曝光,0,2019-09-24 22:20,1
@鹿鹿同学爱吃橙儿,,高伟光吧,0,2019-09-24 21:57,1
@少女没有腰dzpb,,怎么着，解约就算自私了？你们嘉行怎么样，心里不清楚吗,0,2019-09-24 21:44,1
@豖突,,求求巴幂携手解约 今年我能过个好年,0,2019-09-24 21:40,1
@谢夏莲律师,,嘉行整天奶新人，倒闭吧,1,2019-09-24 21:05,1
@可盐可甜不可欺,,我赌一包辣条―刘芮麟,0,2019-09-24 21:04,1
@My-励志-girls,,两朵花可不敢解约呢，白眼狼通稿谁顶得住呢,1,2019-09-24 21:01,1
@哎呀妈呀cs神010,,张云龙吧,0,2019-09-24 20:59,1
@Syuufun,,想认真演戏的还是离嘉行远点儿吧，当初觉得热巴戏演得挺好有灵性，嘉行倒好非要让她走流量的路子,1,2019-09-24 20:54,1
@丧哭脸Alva,,我倒是希望热巴解约，看看热巴前几年的路人缘和口碑，再看看现在，热巴不是没有演技,1,2019-09-24 20:53,1
@a6w9,,两朵花都被嘉行报废了,1,2019-09-24 20:53,1
@-娬肖晶,,嘉行从来没给热巴接好一些的剧  要不热巴会比现在更火   看看人家杨紫和杨幂接的剧都会大火,0,2019-09-24 20:52,1
@阴晴不定的迪迪猪仔,,解约＝没格局，给大幂幂和热巴安排了???,2,2019-09-24 20:51,1
@剪刀手爱怀旧,,我觉得就杨幂和热巴重要，其他没有了吧,1,2019-09-24 20:50,1
@圆脸小妞不在家,,我就求求你让热巴别天天大礼包 合作合作别的面孔吧 求求了 真是看不下去这样耽误两个花,0,2019-09-24 20:18,1
@初见-嫣然无方,,醉翁之意不在酒，哪里是骂新人解约，目的是敲打其他人，尤其是已经火了的,1,2019-09-24 20:16,1
@Kimi_Lewis,,炒作 亏我一直以为杨幂是嘉行老板 结果不是,0,2019-09-24 20:14,1
@寻找蜡笔小猪,,就认识两,0,2019-09-24 20:14,1
@阿简简-,,黄梦莹   …我先站个预言坑,0,2019-09-24 20:13,1
@djj也爱傻笑,,嘉行没有心能走就走吧,1,2019-09-24 20:12,1
@阮阮也是软软,,猜一个祝绪丹！,0,2019-09-24 20:03,1
@L婷小仙,,会不会是zxd？,0,2019-09-24 20:00,1
@爱吃鱼的班鸠,,格局太小了吧，公司有培养，但是解约这个事情是合理的，而且公司培养他们不就是想让他们挣钱吗，现在是还没赚够钱，所以生气吗。你看看大公司，员工解约，都是祝福他一路顺风，要不然就是互不干涉。,0,2019-09-24 19:59,1
@DRuwen,,还以为是热巴解约了，还没高兴就辟谣了,0,2019-09-24 19:57,1
@苏禾是只熊,,怎么断定就是重要艺人解约了？别雷声大雨点小,0,2019-09-24 19:56,1
@Yami101,,刘恺威吗？,0,2019-09-24 19:55,1
@李梓然_ZR,,不是还有刘恺威吗,0,2019-09-24 19:53,1
@何震恶的柠檬精,,那么有格局就好好规划热巴和幂姐的未来，别动不动白眼狼通稿，对她俩好一点谁想着要走？？？狗行不做人,0,2019-09-24 19:52,2
@爽爽的坚果,,含沙射影最烦了,0,2019-09-24 19:49,1
@何震恶的柠檬精,,瞅瞅说的这话什么意思，解约了通稿白眼狼，这位也不确定是谁，但是现在不也开始被嘲了，狗屁的一江春水～～，你们公司但凡好好对艺人，谁想着解约,1,2019-09-24 19:44,2
@采葭,,男演员吧，嘉行耽误男演员,0,2019-09-24 19:42,1
@天辽地宁永不独行,,除了她俩 别人有知名度么？,0,2019-09-24 19:42,1
@ZAO-STUDIO,,格局太高，命太苦,0,2019-09-24 19:37,1
@某人的为什进,,求求杨幂解约,1,2019-09-24 19:34,1
@沫沫里拉mom,,没错呀，除了热巴杨幂，好像没有太红的,1,2019-09-24 19:31,1
@shadow-1993,,都是为了赚钱说什么梦想,0,2019-09-24 19:31,1
@詹碧儿,,祝绪丹最有可能吧,0,2019-09-24 19:31,1
@早起伤神,,张彬彬吧,0,2019-09-24 19:26,1
@晚凉风清,,不是高伟光就是张云龙，猜的,0,2019-09-24 19:25,1
@乐观的王小欣,,千万别是...,0,2019-09-24 19:21,1
@Kk54119,,应该是管理层,0,2019-09-24 19:13,1
@我爱乔布斯爱笑爱生活699,,啥叫为了你的梦想。好像公司是为了他们白开的一样。你是那种无私奉献的人一样的。你开公司是为了他们嘛哈哈,0,2019-09-24 19:08,1
@寒鸦--,,多想想自己有没有对不起老人吧，别人陪你成长又付出了哪些,0,2019-09-24 19:07,1
@如鱼饮水608,,只有我猜祝绪丹吗,0,2019-09-24 19:05,1
@奕顆小丸子o00,,这个破公司，不解约留着过年啊啊 评论配图,1,2019-09-24 19:03,1
@花生日记优惠券渺渺-Mabel,,这家除杨幂跟迪丽热巴，目前真的没有拿的出手的艺人,1,2019-09-24 18:59,1
@jolinlc_clz,,除了杨幂，都不重要,2,2019-09-24 18:59,1
@我为什么这么懒,,要是正常合约到期解约了，没必要这样内涵吧，真小气。,2,2019-09-24 18:57,1
@怡心本兮,,这一看就是自私到家的老板所说的话，最后一句就很能代表心眼小，心胸小。名单里面我感觉每个人都蛮好的,2,2019-09-24 18:57,1
@翁思苒,,盲猜高伟光,0,2019-09-24 18:50,1
@阿林的时光笔记呀,,希望她俩都解约！相信自私的人永远不会有未来（在说嘉行自己吗,0,2019-09-24 18:47,1
@卧小蚕子,,感觉好像司命王饶吧,0,2019-09-24 18:44,1
@LAmour_萱,,为什么面对辞职和解约，有些老板就会觉得是背叛？,0,2019-09-24 18:40,1
@乖乖的hehe001,,不要道德绑架啊！,0,2019-09-24 18:39,1
@大白屁股炖粉条,,话写的不通顺，气急了吧,0,2019-09-24 18:37,1
@甘琇,,盲猜深情的光光,2,2019-09-24 18:21,1
@连城十载,,喜欢赖艺,0,2019-09-24 18:19,2
@给你宇宙xy,,李溪芮去哪了？,0,2019-09-24 18:17,1
@知禾知禾柴,,离开嘉行难道不是真正的为了梦想吗,3,2019-09-24 18:17,1
@江南李委员,,跳槽而已，正常,0,2019-09-24 17:40,1
@每天醒来都要有微风吖,,,0,2019-09-25 00:06,1
@慌学,,盲猜个高伟光？因为怒晴湘西鹧鸪哨的他看着跟嘉行不是一个路子的，感觉是时候抛下深情的高伟光这个略羞耻的名号了，但是枕上书我想看啊。,1,2019-09-24 22:03,1
@方懒兰,,我觉得应该不是张彬彬 但是我还是希望张彬彬解约,1,2019-09-24 21:59,1
@_Cecilia--,,我猜不是高伟光就是张云龙吧，因为他说多年的栽培,1,2019-09-24 21:27,1
@Zoey_Pluto,,离职就不会有好的未来了？经纪公司和艺人合作关系，搞得离职是很大过错一样？就只有公司可以解约雪藏艺人，艺人不能提解约。现在的经济公司都什么逻辑？,2,2019-09-24 21:25,1
@吹泡泡的面包圈,,真的挺希望是高伟光的，他的戏路和嘉行不是一路，不应该再演嘉行式古偶现偶了……但觉得大概不是，毕竟枕上书还没播出,1,2019-09-24 21:17,1
@清风流水fer,,哈哈哈，嘉行的烂剧和拖人，以及你没有,0,2019-09-24 20:27,2
@AragakiMiko米糕酱,,为啥人家解约了还不能好聚好散还非得说一下人家没有未来。。。。真的认真对待人干嘛要解约啊。,1,2019-09-24 20:10,1
@彭摆鱼的鱼鱼鱼,,为什么解约了就是一个自私的人了？,1,2019-09-24 20:09,1
@甜热热的糖果甜心,,不管是谁解约，我都恭喜你，终于离开了“一嘉人”,1,2019-09-24 19:39,1
@迷恋着迪哥的颜值,,每一位离开嘉行的艺人，真的由衷的向你们表示恭喜了。这种公司能离开的一定要尽量离开。这种目光短浅又没有格局没有能力的公司不会长久的，现在能存在，全靠压榨已经知名的演员。而且已经知名的演员都是靠自己的努力争取来的，跟这破公司没有任何关系，它能不落井下石，是已经阿弥陀佛了。,1,2019-09-24 19:36,1
@NOF-UN,,副总裁只有这种水准吗？人生来自私 无所谓好坏,2,2019-09-24 19:34,1
@小冬瓜娘亲,,能发这样的朋友圈，这个副总裁确实是个没有格局的人,4,2019-09-24 19:24,1
@情于执我之手,,我一直以为嘉行是杨幂和刘凯威创办的公司,2,2019-09-24 18:25,1
@摘47颗星星,,关你屁事,0,2019-10-05 17:23,3
@爱动脑筋的一大块发糕,,为什么要置顶这条？为了热度这么拼？,0,2019-09-28 01:19,1
@马迎焜,,我觉得，张云龙，高伟光，刘芮麟，代斯都不可能,0,2019-09-26 07:09,1
@super-相濡以沫,,杨幂和迪丽热巴没得可能,0,2019-09-25 21:09,2
@伊小控,,解约，自己更好发展,0,2019-09-25 20:22,3
@微微一笑很倾城35,,高伟光？为什么要解约呢？,0,2019-09-25 20:21,4
@YIYI小团子亲,,快解约吧球球了，别再祸害高伟光,0,2019-09-25 10:31,1
@Klum_,,高伟光,0,2019-09-25 09:59,1
@清风流水fer,,听说jx艺人都想往外跳，副总才发这个朋友圈反炒，加油呀，各位都和她抗争,0,2019-09-25 09:48,2
@BoomShakclaka,,有一说一，这公司对dlrb一点规划都没有，接的戏和代言路子就是赚快钱，用完就扔。但凡有点规划能给个水鹰奖吗,0,2019-09-25 09:42,1
@一起捞_,,最后那四个没听过,0,2019-09-25 09:34,1
@魔法少女白里菠菜,,除了杨幂和热巴，其他人的知名度也就那样吧,0,2019-09-25 09:25,1
@鳏寡孤独杨三胖,,重要艺人？？咋都不认识……,0,2019-09-25 09:20,1
@EEEelfMeiXin,,重要艺人我还真的全都认识 唉 谁走了都有点舍不得？其实圈子就这么大,0,2019-09-25 09:20,1
@薛薛XYD,,副总裁在朋友圈就直接这么发？副总裁内心格局这么狭隘？,0,2019-09-25 09:14,1
@ZTT丶SWAG,,集体都走吧,0,2019-09-25 09:10,1
@赵美兰不土,,胡冰卿呢,0,2019-09-25 08:44,2
@可爱的人儿啊冲鸭,,我一直以为嘉行的老板是杨幂,1,2019-09-25 08:13,1
@鱼饼二硕之民咕咕,,李溪芮嘞,1,2019-09-25 07:38,1
@所以真的不知道取什么名字,,,1,2019-09-25 07:21,1
@99脾气有点大,,喜欢张彬彬，希望他能多接点好的剧。,1,2019-09-25 06:02,1
@ThisiiisSuri_1005,,你的未来也没了,0,2019-09-25 05:51,1
@400兆分之一的我,,杨幂不是老板嘛 她怎么可能解约,0,2019-09-25 05:49,1
@X-Mamie,,除了他俩还有吗？！,0,2019-09-25 05:23,1
@kikinic,,杨幂是老板怎么会解约？,0,2019-09-25 03:22,1
@唯有杜先生,,大家好像和这些明星很熟似的,0,2019-09-25 03:10,1
@不愿透露名字的黄姓市民,,其他的一个都不认识。。。,0,2019-09-25 02:53,1
@来份鱼丸粗面不要香菜,,除了杨幂和迪丽热巴后面一个都没听说过,0,2019-09-25 02:52,1
@小模王子的猫,,又开始炒作了 嘉行能不能别总把心思放到热度上了 有空在旗下艺人们的资源上用点心可以么 都本末倒置了还自以为是 没有了大幂幂和热巴还能撑几年 多用点心吧,0,2019-09-25 02:24,1
@清眉秀目_,,最近刚看完全职，总是想起嘉世,0,2019-09-25 01:35,1
@你的一加,,迪丽热巴确实在嘉行发展的很局限,0,2019-09-25 01:31,1
@_Redyna_X,,这副总说话感觉好没脑子 就这格局也不见得多大,0,2019-09-25 01:29,1
@惹爱和平,,我猜是张彬彬。高伟光老前辈了，不需要格局了老戏骨了，在哪都一样，张彬彬年轻，怼个资历小的，捏软柿子,0,2019-11-20 07:56,2
@吃葡萄不吐葡萄皮呀8,,新星运动会，这上面名字杨幂和热巴除外，还有除了高伟光和张彬彬，其他的都去了。 惊呆我， 嘉行这是派了个队伍去,0,2019-10-29 16:41,2
@花吃了那橙,,张云龙据说是,0,2019-10-10 22:08,3
@小謝謝一xxxy,,,0,2019-10-06 12:58,3
@摘47颗星星,,关你屁事,0,2019-10-05 17:23,3
@遇見小新2019,,,0,2019-10-04 01:30,3
@原来是鹿吖,,18,0,2019-10-01 13:44,3
@Hallelujah莫里森森,,其余的都是重要的？,0,2019-09-29 18:41,2
@惹爱和平,,我猜是张彬彬。高伟光老前辈了，不需要格局了老戏骨了，在哪都一样，张彬彬年轻，怼个资历小的，捏软柿子,0,2019-11-20 07:56,2
@吃葡萄不吐葡萄皮呀8,,新星运动会，这上面名字杨幂和热巴除外，还有除了高伟光和张彬彬，其他的都去了。 惊呆我， 嘉行这是派了个队伍去,0,2019-10-29 16:41,2
@花吃了那橙,,张云龙据说是,0,2019-10-10 22:08,3
@小謝謝一xxxy,,,0,2019-10-06 12:58,3
@摘47颗星星,,关你屁事,0,2019-10-05 17:23,3
@遇見小新2019,,,0,2019-10-04 01:30,3
@原来是鹿吖,,18,0,2019-10-01 13:44,3
@Hallelujah莫里森森,,其余的都是重要的？,0,2019-09-29 18:41,2
@马勒现实主义家,,tcl,0,2019-09-28 12:52,1
