User,Reter,Comment,Votes,Time
@薯片你個咔嘣脆,,职业赛场上，水晶就差狼狗一下平A了，不点，非要等人活了拿五杀再推。明知道赛场上对手不可能不出来守。这种虐泉保KDA的行为真的值得提倡吗？,0,2019-09-26 12:21
@境花幻星,,使用心得就是疯狂刷经济，用经济碾压对面,0,2019-09-26 12:21
@不上镜的大脸,,我唯一一次五杀用的是哪吒，会不会显得很奇幻,0,2019-09-26 12:13
@521有何不可,,所以皮肤提前安排一下吧！史诗级就行好看的！还有模型优化的怎么样了，先上线也行啊,0,2019-09-26 11:44
@秋日未离,,司马策划搞的辣鸡信誉积分系统,0,2019-09-26 11:37
@无心hbbnn,,我手机玩着玩着忽然闪退或者突然锁屏 是手机问题还是游戏问题,0,2019-09-26 11:25
@啧勒高,,每日一问，赛季什么时候更新。,0,2019-09-26 11:18
@乔乐乔乐,,赶紧爆料 死狐狸,0,2019-09-26 11:12
@随风归来兮,,66666,0,2019-09-26 11:04
@故屿放纵,,辣鸡游戏,1,2019-09-26 11:02
@懒惰的清泉石上流,,可以给李信安排一下皮肤嘛，妲己小姐姐,0,2019-09-26 10:57
@菠萝赛东的狗腿子,,开局一条狗，装备全靠打,0,2019-09-26 10:46
@哈尔滨广发银行信用卡程生,,啥时候新赛季啊,0,2019-09-26 10:40
@胭脂城下东方雨,,天美，故意针对我是吧，什么匹配机制?匹配的都是什么队友?一天让我从王者直接掉到星耀五,0,2019-09-26 10:38
@小小_春,,印记！！！你＊＊个瓜！策划整天没事做吗？净搞些没用的！印记要是隐藏坚决退游！！,1,2019-09-26 10:37
@余生我还有你,,为什么我的狼狗是土狗,0,2019-09-26 10:33
@大陆的小岛夫人,,？我靠成吉思汗？,0,2019-09-26 10:24
@王天真鸭,,,0,2019-09-26 10:19
@保护刘亦菲699,,这五杀拿的没有什么水准，等级加装备拿的。,1,2019-09-26 10:08
@夏夏太难了,,打游戏的小姐姐加我呜呜,1,2019-09-26 09:57
@冥式w,,所以给成吉思汗一个皮肤吧,0,2019-09-26 09:48
@贱多食广的面善小笙,,你强任你强，东皇加张良,0,2019-09-26 09:46
@夏瑾爱流年,,什么时候赛季更新呀,0,2019-09-26 09:35
@芒果味的焦糖,,亲亲，凤凰于飞这边建议返厂呢@王者荣耀 @王者荣耀 @王者荣耀,1,2019-09-26 09:31
@朱老师真滴皮,,给成吉思汗出个皮肤吧,0,2019-09-26 09:29
@阿泽泽泽泽呀,,狼狗再怎么秀还是出不了皮肤,0,2019-09-26 09:27
@-长心-,,这都是搭了多少版本顺风车啊,0,2019-09-26 09:23
@-卑微岄岄,,能不能别安排我了大哥 我被演怕了 求求你们救救孩子,0,2019-09-26 09:17
@咕噜噜噜Eric,,铭文业输曹操显示名字不合法?什么鬼,0,2019-09-26 09:17
@zkpuy37,,怎么克制？ban掉 ban掉 ban掉 重要的事说三遍,0,2019-09-26 09:11
@小甜甜爱萝卜,,李元芳逐浪之夏一技能音效为什么还没修复,0,2019-09-26 09:07
@勾引着,,贵8真的太泛滥，建议出V9V10,0,2019-09-26 08:55
@燥郁刘先生,,求求你们把弈星改回来吧,0,2019-09-26 08:52
@心上有卿1314,,赛季什么时候结束呀，,0,2019-09-26 08:51
@锦夜食香ZH,,亚彦祖你瞅瞅我，换成皮肤碎片和英雄碎片我都可以,0,2019-09-26 08:33
@ZL的大長腿,,神犬 评论配图,0,2019-09-26 08:20
@换个昵称再开始,,能给成吉思汗出个新皮肤吗,0,2019-09-26 08:04
@真猪奶茶好喝,,不懂就问 什么叫成吉思汗英雄史上第一个五杀呀 这英雄没人拿过五杀吗,0,2019-09-26 08:01
@泪生红杏,,所以啥时候新赛季啊？,0,2019-09-26 07:54
@RangeRover_SIM,,我的狼狗终于熬出头了，什么时候能出个皮肤,0,2019-09-26 07:47
@心情很平静吖,,@奇多多多snail,0,2019-09-26 07:38
@心事辛语,,王者局，这样的那可露露举报不成功，原来是v7 评论配图,0,2019-09-26 07:35
@心事辛语,,这样的那可露露举报竟然不成功，王者局，一看是V7 评论配图,0,2019-09-26 07:33
@警察问你就说没见过我a,,不玩农药的我，以为我们的一代天骄成吉思汗出来杀人了,0,2019-09-26 07:29
@温菀葭,,狼狗说我要好好表现，争取有新衣服穿,0,2019-09-26 07:29
@益达快快跑,,还是mojo的厉害~另外离两个也厉害，但都是推到高地那种了,0,2019-09-26 07:27
@绝了服了佛了,,周年庆皮肤爆料,0,2019-09-26 07:21
@公子--洋,,二哈不能在强了    不然没法出皮肤,0,2019-09-26 07:21
@看到我就叫我别追星,,跟着哲哲买，别墅靠大海,0,2019-09-26 07:10
@MeowkissOthello,,出个皮肤？？,0,2019-09-26 06:52
@欲道天晴朗,,东皇墨子加张良拒绝一切顽皮,0,2019-09-26 06:37
@司马玉龙-,,这是人家手里的,0,2019-09-26 06:37
@拾柒Croty,,今年返场投票请大家投魔法小厨娘一票吧，反正凤求凰天魔缭乱不会参与投票的,1,2019-09-26 06:24
@馒头夹馍考香肠,,问一下我手机675处理器也没啥毛病为什么体验服登录玩游戏会强制退出来，还有正式服我刚玩选择阿狸然后就卡了不动了退出来了？？？这是我手机问题还是你游戏的bug？,0,2019-09-26 06:23
@乔乐乔乐,,信誉积分乱扣,0,2019-09-26 06:09
@乔乐乔乐,,王者越来越垃圾了,0,2019-09-26 06:09
@回首少年无忧时,,不亏是大射手版本，下一位五杀的射手是哪位呢？,0,2019-09-26 05:49
@detele亅,,求出新英雄美杜莎﹍,0,2019-09-26 04:36
@方锡志,,耍嘴皮子挺溜的，你倒是给这个最贵的射手出套皮肤啊，其他射手哪个没有两套,0,2019-09-26 03:36
@龙氏集团666,,已卸载,0,2019-09-26 01:57
@Jutv457399,,凤囚凰返厂嘛今年,1,2019-09-26 01:26
@草莓西瓜酥,,能不能解决大厅发言两句话就禁言365天的问题，最近禁言的人不在少数吧？,0,2019-09-26 01:25
@步夫_,,你们举报机制赶紧改了吧，审判的人是没长眼还是咋的？天天乱扣分，服了,2,2019-09-26 01:23
@我超肉的哇,,求妲己把亚瑟那个免费的皮肤和心灵战警的特效对换一下，心灵战警简直白买了，又脆，打人还不疼,0,2019-09-26 01:00
@_BEENLE-_,,观战系统bug可以修复吗，还有到底什么时候新赛季啊，明天多爆点,0,2019-09-26 00:59
@盘子粉肠粉都是粉,,哈哈哈哈。我的二哈之多厮杀。四杀,0,2019-09-26 00:58
@炒饭MM,,我都是被对面狼狗点死,0,2019-09-26 00:47
@于永康09289,,别整这些了，感觉整周年庆，凤求凰等好久了,1,2019-09-26 00:38
@喝牛奶不睡觉,,周年庆皮肤返场投票多会儿,1,2019-09-26 00:31
@得努力得平凡,,你倒是出皮肤啊,0,2019-09-26 00:02
@张暖暖的陶暖暖,,出个皮肤吗,0,2019-09-26 00:01
@闯哥依旧,,不行，这个五杀没我拿的精彩,0,2019-09-25 23:57
@梦想的翅膀想飞翔,,久酷迪迪nb,0,2019-09-25 23:56
@过来给我磕头,,神烦的英雄,0,2019-09-25 23:56
@爱恋zr,,某美全体成员与某荣耀全体客服给某腾守孝去了是吧？,0,2019-09-25 23:56
@我能送你回家吗外面可能要下雨了,,一天别整那些没用的好吗？印记说隐藏就隐藏？还有之前的成就系统，面板可以显示等级排名，辛辛苦苦打到100多级区49名，更新后说没就没了？最不喜欢玩的火焰山 克隆都已经刷满了，就是为了成就等级，你们说改就改？我的辛苦就白费了？,0,2019-09-25 23:46
@爱吃肉的YLY,,是时候丢出这张图了，铭文狩猎祸源鹰眼，攻速鞋无尽宗师小吸血刀破晓，之后看局面，顺风先合成大吸血刀，再补名刀，逆风名刀大吸血刀，3000场二哈 评论配图,0,2019-09-25 23:41
@九轮st,,你们的策划真的是思维已于常人,0,2019-09-25 23:41
@超酷的落晨,,你家王者营地每次到半夜就瘫痪，用流量根本看不了战绩？能整改一下？,0,2019-09-25 23:36
@万代河山别样红,,只识弯弓射大雕,0,2019-09-25 23:36
@火米航天,,连个好看的皮肤都没有还神犬?,0,2019-09-25 23:34
@原来是喵喵酱,,我的大桥猫狗日记什么时候优化呀,1,2019-09-25 23:29
@杏楰,,国庆周年庆爆料，让我花钱,0,2019-09-25 23:26
@魔法少女甜珂,,在？信离情皮什么时候安排？,0,2019-09-25 23:24
@碧海之魔,,我用鲁班火焰山五杀,0,2019-09-25 23:17
@琳琳的小babe,,7,0,2019-09-25 23:15
@琳琳的小babe,,6,0,2019-09-25 23:15
@琳琳的小babe,,5,0,2019-09-25 23:15
@琳琳的小babe,,4,0,2019-09-25 23:14
@琳琳的小babe,,3,0,2019-09-25 23:14
@琳琳的小babe,,2,0,2019-09-25 23:14
@琳琳的小babe,,1,0,2019-09-25 23:14
@就是香菜吖_,,狼狗本命,0,2019-09-25 23:10
@人生赢家汪二狗,,那个可以问一下啥时候赛季更新吗,0,2019-09-25 23:08
@百变小乖-朱小磊,,成吉思汗：我都拿五杀了，天美能否考虑给我换一身衣服了吧,0,2019-09-25 23:08
@起风了11337,,咋出个这么丑的貂蝉,0,2019-09-25 23:08
@03456bNxyl,,跟我一起喊天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱,0,2019-09-25 23:04
@张柏万,,王者荣耀有个很大的bug  观战每次点进去都成了随机播放了吗 评论配图,0,2019-09-25 23:03
@emm那天,,改什么印记啊 尽整些没用的  xmax用户聊天框上移的bug什么时候修复啊,0,2019-09-25 23:01
@夜寒·听雨,,有谁知道公孙离的专属动作怎么获得,0,2019-09-25 23:01
@零式1991,,这赛季什么英雄都能掏出来了，，是不是刘禅可以出来套路一波了,0,2019-09-25 23:00
@一剑霜寒十四州呀,,宝贝，周年庆奖池快出来吧。,0,2019-09-25 22:58
@走丶停丶走丶停丶停停,,周年庆出谁皮肤呢？,0,2019-09-25 22:58
@蔡YwEn,,只识弯弓射大雕,0,2019-09-25 22:56
@2893微博组永恒,,怎么配一套铭文？,0,2019-09-25 22:49
@三只小松许,,这种情况我都是疯狂打水晶，没错，我没赢过,0,2019-09-25 22:48
@肥宅快乐水Pepsi,,孙尚香这种东西什么时候削一下？会玩的1级强势到15级,0,2019-09-25 22:48
@玖玥233,,小妲己，什么时候更新赛季呀,0,2019-09-25 22:48
@小猩猩amy,,曹尼玛 积分问题能不能解决？？？,0,2019-09-25 22:45
@Flower荣荣,,这届的五杀有点多，一周一个五杀,0,2019-09-25 22:44
@墨詺棋玅丶改名只为锦鲤,,强弩之末,0,2019-09-25 22:44
@耸耸王,,玩了三局全输，人生不要太绝望啊,0,2019-09-25 22:42
@小猩猩amy,,好好打游戏乱扣积分，客服全是死的，现在这游戏根本玩不了，要客服就他妈乱扣分的？？？,0,2019-09-25 22:40
@落日地里亡人终将归来,,又是8个工具人给两个射手当狗的一局,0,2019-09-25 22:39
@起个名字咋就这么难捏123,,只识弯弓射大雕,0,2019-09-25 22:39
@森德瑞拉boom,,看到对面誓死守护水晶 怎么那么心酸,0,2019-09-25 22:37
@小金金dancer,,呆萌的久酷弟弟,0,2019-09-25 22:36
@彭弘义,,@王者荣耀 啥时候更新赛季，皮肤碎片商店能不能上点给力的皮肤啊。,2,2019-09-25 22:33
@一只胖金蛾子,,,0,2019-09-25 22:31
@索大sama,,皮肤警告,0,2019-09-25 22:27
@陈陈陈陈小鱼,,老狐狸，真想把我的大臭脚丫子戳你嘴巴里！！！,0,2019-09-25 22:27
@2017年3月6号,,那还不准备出一个狼狗皮肤,0,2019-09-25 22:26
@他与鹤一,,别削,0,2019-09-25 22:26
@番茄冰镇蘸糖吃,,什么也别说，狼狗值得出一个皮肤,0,2019-09-25 22:25
@winoneday,,大小姐末日机甲星元什么时候安排一下啊,0,2019-09-25 22:24
@董董董董-董乱来,,腊鸡英雄，拽着你爸爸到处跑。玩你个蛇皮,0,2019-09-25 22:24
@许继安,,暗示出皮肤？,0,2019-09-25 22:23
@cooltng,,带妹选手加我 在线等,0,2019-09-25 22:23
@镌之,,拿五杀是不是有主办方的额外奖金？,0,2019-09-25 22:22
@年少轻狂友人帐15,,要出皮肤了吗,0,2019-09-25 22:22
@Rhhhhhys,,太秀了,0,2019-09-25 22:21
@遇见仙仙i,,给昭君安排个新皮肤趴,0,2019-09-25 22:18
@晚晚知道啦mua,,二哈皮肤呢？就一个半生皮太寒碜了吧,0,2019-09-25 22:17
@瑾沁宝宝,,哇！五杀,0,2019-09-25 22:17
@珠喉宛转绕梁曲,,能不能优化皮肤啊 孙尚香连个全屏背景都莫得,1,2019-09-25 22:16
@是光芒万丈的美德,,我是看了这场    前期默默发育后期参团打的对面无力还手,0,2019-09-25 22:16
@我耀橘子,,,0,2019-09-25 22:15
@脏心buibuibui,,合着排位都能演了是吧,0,2019-09-25 22:15
@Estrus晨,,恕我直言含金量比较低的五杀,0,2019-09-25 22:15
@牵手love阿狸,,天鹅优化进度，小厨娘@王者荣耀,0,2019-09-25 22:15
@脏心buibuibui,,打排位0/5的元歌，评分2.5举报不成功？,0,2019-09-25 22:15
@原来是呱吖,,,0,2019-09-25 22:14
@袖染_墨尘,,妲己你掉粉了2w诶,0,2019-09-25 22:14
@颜君冉,,同样喜爱草丛,0,2019-09-25 22:14
@隔壁丶兔子,,垃圾游戏 操纵胜率  凉了吧 还有脸出来做广告,0,2019-09-25 22:14
@獨坐沏壺茶j,,版本更新 是不是精彩视频只有十几秒了？没有几十秒的了？,0,2019-09-25 22:13
@M鹿M助力会,,返场什么皮肤？至尊宝？,2,2019-09-25 22:13
@素羡,,老宫本模型快点安排上,0,2019-09-25 22:13
@是我的阿柴啊,,666,0,2019-09-25 22:13
@黑白键May,,下一个,0,2019-09-25 22:12
@扎心小宝贝,,真心提个意见，王者游戏玩家有些是个什么素质，简直不算个人，还能莫名其妙被骂？妈的真他妈的想挂机，所有脏话都想绝出来！能不能把举报机制优化一下，科学一点？,0,2019-09-26 11:08
@圆脸仙女boling,,不 只识弯弓射大雕,0,2019-09-26 09:19
@原来是小晨呀,,这个赛季什么时候结束呀,0,2019-09-26 08:25
@DD火韦,,日常询问到底能不能出个敖丙英雄啊,0,2019-09-26 00:55
@fuckingthelifedays,,削啊，成吉思汗必大砍！,0,2019-09-26 00:08
@阿黄报道,,成吉思汗，弯弓射大雕,0,2019-09-25 23:24
@泰勒前男友,,妲己你反思一下自己多久没有上过kpl了，我记得上次是老帅的热情桑巴,0,2019-09-25 22:15
@乖孩子好吧,,我要反馈一个问题，王者荣耀观战是有问题的，点进去的人和页面显示的人不是同一个人。,1,2019-09-26 00:18
@酷Spidey,,狼狗什么时候出皮肤,0,2019-11-07 18:39
@笑饮孤鸿霜,,@王者荣耀 求求你看看大乔吧，优化一下好吗？猫狗日记真的太丑了，皮肤越做越难看，我就只有这个皮肤没买。好多英雄都优化了，大乔什么时候才能优化？难道大乔就不配拥有姓名吗？而且还被削了这么多次，求求你看看大乔吧,1,2019-10-08 13:23
@雾深雾浅,,狼狗缺皮肤啊,0,2019-10-04 10:35
@小仙是这个,,火再快一点就没得五杀了,0,2019-09-30 12:59
@小仙是这个,,如果当时点塔不杀人，就出事了,0,2019-09-30 12:58
@小仙是这个,,队内语言，久酷:点塔点塔。其他四个:点塔点塔。久酷:内个别点别点。我能五杀,0,2019-09-30 12:57
@仙气满满的乐乐,,酷酷nbn,0,2019-09-28 19:56
@难受21196,,能出皮肤吗？成吉思汗,0,2019-09-28 19:56
@全损头像,,所以凤求凰什么时候返厂,0,2019-09-28 16:04
@酷Spidey,,狼狗什么时候出皮肤,0,2019-11-07 18:39
@笑饮孤鸿霜,,@王者荣耀 求求你看看大乔吧，优化一下好吗？猫狗日记真的太丑了，皮肤越做越难看，我就只有这个皮肤没买。好多英雄都优化了，大乔什么时候才能优化？难道大乔就不配拥有姓名吗？而且还被削了这么多次，求求你看看大乔吧,1,2019-10-08 13:23
@雾深雾浅,,狼狗缺皮肤啊,0,2019-10-04 10:35
@小仙是这个,,火再快一点就没得五杀了,0,2019-09-30 12:59
@小仙是这个,,如果当时点塔不杀人，就出事了,0,2019-09-30 12:58
@小仙是这个,,队内语言，久酷:点塔点塔。其他四个:点塔点塔。久酷:内个别点别点。我能五杀,0,2019-09-30 12:57
@仙气满满的乐乐,,酷酷nbn,0,2019-09-28 19:56
@难受21196,,能出皮肤吗？成吉思汗,0,2019-09-28 19:56
@全损头像,,所以凤求凰什么时候返厂,0,2019-09-28 16:04
@自律的样子真好看,,还没有成吉思汗,0,2019-09-28 15:34
