User,Reter,Comment,Votes,Time
@微博抽奖平台,,奖品名称：hudabeauty同款眼影*1人；抽奖时间：2019-10-27 20:40:00；抽奖规则：抽奖详情,1,2019-10-27 20:12
@大菲Effy,,总结下 眼影 主要是懂结构就能找到位置，不要非常精准但却能万变不离其宗。其次就是晕染打圈方式轻轻晕染。做到有型无边，若有似无。就非常自然了。眼皮和眉毛宽度比较大的可以像我一样稍稍把范围画大一点。眼影其实没有规则，好看就行。这是是很多美妆学院会教授的基础眼妆。,35,2019-10-08 23:37
@小小L2,,我就是不太会晕染,3,2019-10-08 23:40
@灿妮嘟,,什么人都可以当美妆博主了吗,7,2019-10-10 21:50
@沈之澜,,太好看了，爱了爱了，学起来,3,2019-10-08 22:51
@刘文静想改个微博名,,推到我首页了 别的不说 眨眼睛频率有点高 看着分神……,10,2019-10-09 02:57
@王先生的小小酥,,没有大菲这么好看的眼睛画不出来,0,2019-10-13 12:41
@迟瑞的小老婆,,不管怎么样，还是有学到一些技巧  我觉得可能是想让我们更好的看清结构画的浓了一些，所以有些人看着显脏吧！ 学到了 谢谢分享,3,2019-10-09 12:40
@时光有错,,大菲现在厉害了，一个人拍视频也有跟我们互动了,2,2019-10-08 23:07
@夏季限定奶油鸡米花,,我觉得，其实脏或者不脏跟皮肤状态也有关？眼周皮肤细腻的人就不会太显，不全全是手法问题啊，所以大家还是善意一点吧？对于分享多支持呀,1,2019-10-15 23:16
@淘气小雪糕,,我那几把晕染刷，我都闲置，用不来，都是用铺色刷的，看来要用起来了,2,2019-10-08 22:54
@L-zibei,,看完总结下来就是我这个单眼皮是没救了,0,2019-10-17 01:48
@一WM丶,,近视眼 眼球突出好像不太适合画红色系眼妆,0,2019-10-27 20:53
@一WM丶,,我画眼影都是用手指,0,2019-10-27 20:50
@刘喜文lxw,,这是什么牌子的眼影啊,0,2019-10-16 23:58
@冻死在冬天的虫,,单眼皮不一样好吗,1,2019-10-08 23:19
@luckygurle9,,单眼皮的人建议画眼影吗？,0,2019-10-17 13:02
@改个名字都这么费劲嘛,,能出个单眼皮的吗，单眼皮不好找位置,0,2019-10-17 00:41
@JerryKate,,大菲bgm是什么！！！,0,2019-10-15 21:54
@姜小唯在此,,单眼皮怎么画？,0,2019-10-10 20:26
@优优狗,,隔着屏幕都感觉博主皮肤好干，做个面膜保湿了再教学吧,3,2019-10-09 12:29
@子夜宸歌,,单眼皮咋整,0,2019-10-10 22:32
@横行霸道的妖妖灵,,真实的皮肤，就是长这样，美颜滤镜看多了，有些人忘了自己也有毛孔了？,8,2019-10-09 12:28
@新天地卡戴珊,,update！原po抽同款眼影盘。//@大菲Effy:总结下 眼影 主要是懂结构就能找到位置，不要非常精准但却能万变不离其宗。其次就是晕染打圈方式轻轻晕染。做到有型无边，若有似无。就非常自然了。眼皮和眉毛宽度比较大眼睛小的像我一样稍稍把范围画大一点。眼影其实没有规则，好看就行。这是是很多美妆学院会,0,2019-10-08 23:41
@起名字起到我头秃,,我看到的美妆博主视频磨皮磨得一点瑕疵的没有，你的视频真的很勇敢了，支持一下你,3,2019-10-09 13:46
@飒至秋,,我寻思你这个眼影画的也不好看啊。。,7,2019-10-10 23:26
@暗黑少女總是詩,,,3,2019-10-09 13:37
@一只千斤猫,,好认真哦,3,2019-10-08 23:57
@倪师傅会跳舞,,来啦,1,2019-10-08 22:36
@雀跃oy,,前排,1,2019-10-08 22:25
@great祝,,转发微博,1,2019-10-10 12:49
@想得美575,,讲真，你的眼妆也不好看啊。,6,2019-10-10 08:44
@梁_火火火,,我觉得大菲讲的内容比其他博主实用和简单易懂。另外喜欢大菲的视频是因为没那么多drama的片段。实打实讲技巧，没那么多废话特意制作的效果，支持大菲！,2,2019-10-10 08:12
@yuxuepang筱筱,,怎么每次评论下面都有杠精，滤镜看多了吧,2,2019-10-09 17:04
@DYS又发糖啦,,宁的眼妆化的就很不好啊,6,2019-10-10 13:24
@风吹的呼呼呼呼,,第一吗!,1,2019-10-08 22:23
@imamazing娥美静,,常年双色的我，决定回家试一试！,0,2019-10-10 10:22
@默默s77,,,0,2019-10-31 17:13
@雪雪67035,,学到了,0,2019-10-10 20:12
@橘猫橘猫我最萌,,好棒啊,0,2019-10-09 14:05
@-小曾同学-,,肿眼泡不太行,0,2019-10-09 09:59
@七得饱,,优秀菲,0,2019-10-08 23:52
@-空心空心空心,,这个妆太脏了我晕,5,2019-10-10 11:19
@代表太阳消灭月亮的雪公举,,不知道是不是你的滤镜原因，每次看你的妆容感觉都很脏，特别是眼妆和唇妆，没有恶意，本人看法而已,4,2019-11-27 17:43
@不麻不辣不烫的加水麻辣烫,,我都不知道为什么这么丑都好意思发上来,4,2019-10-10 15:52
@一颗非常神奇的果仁,,可是感觉博主画的眼妆也是脏脏的,5,2019-10-09 10:21
@蓝澈-_,,我来了!,1,2019-10-08 23:23
@Notsaint,,没有用滤镜看着不是很干净但是很舒服啊，很喜欢,0,2019-12-21 10:17
@间歇精神分裂病患,,不懂为啥要攻击博主。个人觉得博主都是干货，教新手。不喜欢可以关掉。,0,2019-12-13 20:46
@放心去旅行8,,学起来。,0,2019-11-20 18:55
@只剩思念的权利,,口红怎么涂呢,0,2019-11-16 07:58
@蹦蹦跳跳ll,,一看就会，一试就费,0,2019-10-25 19:58
@朵咪朵咪朵,,转发微博,0,2019-10-22 17:00
@sevenwnnn,,大菲真的超用心,0,2019-10-15 09:54
@温水煮gai仔,,我来啦,0,2019-10-13 19:58
@王先生的小小酥,,可是我的双眼皮不明显咋办,0,2019-10-13 12:38
@解剖哲学,,又来了！！,0,2019-10-13 10:46
@周肆贰婶,,,0,2019-10-12 01:36
@今天学了杞人忧天,,马！,0,2019-10-12 00:40
