User,Reter,Comment,Votes,Time,Count
@Eva秋蘩,,太酷了,21,2019-09-25 21:34,1
@李现ing药不然,,支持女兵，期待女兵…,17,2019-09-25 21:36,1
@高超的甜秘密耶,,真是英姿飒爽，威风凛凛！丝毫不输男儿气概,22,2019-09-25 21:54,1
@倾心慕诗,,超级期待,13,2019-09-25 21:36,1
@兜里没钱不体面,,胸都一样大,15,2019-09-26 08:19,1
@肖兔子的胡萝卜yy,,太帅了吧,10,2019-09-25 21:36,3
@丹尼熊-诏,,这是新枪吗？好帅！只有我关注枪吗？,11,2019-09-25 21:39,1
@行云为雨,,有什么实际意义吗？科技进步？文明进步？生活质量提高？,16,2019-09-25 22:28,1
@朱砂醉,,英姿飒爽,5,2019-09-25 21:39,1
@小淑在此,,好酷的小姐姐呀,4,2019-09-25 22:53,1
@宋山风_,,震撼！！！太帅了！！！,4,2019-09-25 22:01,1
@可乐醉了我,,小姐姐们好帅啊,5,2019-09-25 21:53,1
@北京市疾病预防控制中心,,,0,2019-09-26 11:19,1
@蝴蝶唯爱肖战,,帅气,4,2019-09-25 22:52,1
@尹雪琪_Yuki,,卧槽，一瞬间看不出来是在前进还是后退,4,2019-09-26 03:51,1
@小沂超甜,,太赞了叭,3,2019-09-25 22:09,1
@黄HUANGXIAOYIN,,太帅了 震撼！！,4,2019-09-25 22:03,1
@蒂乂乂,,这怎么能一样高一样胖瘦，腿也一样长的,4,2019-09-25 21:51,1
@歪果仁研究协会,,这…也太帅了吧,2,2019-09-26 20:04,1
@终究还是会有很多钱,,开始真的以为是特效,2,2019-09-26 11:12,1
@LL--猪猪,,祝愿祖国繁荣昌盛,1,2019-09-26 01:36,1
@Pink-Tao,,也太酷了 眼晕了,2,2019-09-25 21:41,1
@-可可碎片星冰乐·,,啊啊啊啊啊啊啊啊啊啊啊好期待,2,2019-09-25 21:41,1
@那我宠你呀,,太震撼了，期待国庆大阅兵,2,2019-09-25 22:21,1
@Hee胜開,,面子工程最牛逼,4,2019-09-26 15:39,1
@今天你长高了没,,@崎乃川美· 厉害了,2,2019-09-25 23:29,2
@九兮BX_Devotion,,哇哇哇！飒爽英姿，果真巾帼不让须眉！,2,2019-09-25 23:25,1
@KIKO张,,太飒了,2,2019-09-25 22:38,1
@乐音文化传播,,自豪 震撼 威武 时刻准备着打大仗 打胜仗 你们也是美丽的英雄,1,2019-09-29 11:08,1
@芷紫力量,,支持女兵，超级期待，真的好美！！！！！！,1,2019-09-28 05:42,2
@xz肖先生的腿毛,,超级期待,1,2019-09-27 23:40,3
@芷紫力量,,超级期待，真的好帅！,1,2019-09-27 09:03,2
@向上的光web,,酷,1,2019-09-26 13:57,3
@中国民族博览杂志社,,这太厉害了8,1,2019-09-26 13:48,5
@笃笃笃呛,,坐等1号！,2,2019-09-26 12:58,1
@9-Dalao,,哇塞！！！太震撼了,1,2019-09-26 12:47,1
@瞳影yu,,太帅了为小姐姐们疯狂打call,1,2019-09-26 12:14,1
@云无衣scy,,眼花了，好多帅气的姐姐啊！英姿飒爽,1,2019-09-26 11:37,1
@小白白的小绿,,开头看的眼花。厉害！！,1,2019-09-26 11:20,2
@奶超挺女孩日常,,好看,1,2019-09-26 11:02,1
@RainbowLiu0504,,女神,1,2019-09-26 10:50,2
@你好可爱呐-,,好帅！！！,1,2019-09-26 10:22,1
@杜仲哥,,我想娶个女兵做老婆,2,2019-09-26 10:18,1
@小辛运amo,,晕了晕了,1,2019-09-26 10:09,2
@白胖白胖的龙呀OwO,,妈呀我的眼睛，小姐姐们好厉害,1,2019-09-26 07:39,1
@锡林格勒150812,,致敬中国人民解放军,1,2019-09-26 07:24,1
@肥肠面加香菜,,太期待阅兵了,1,2019-09-26 00:44,1
@燕児衔泥,,好帅啊,1,2019-09-26 00:12,1
@肖有钱Girl_大神_wei,,帅,1,2019-09-26 00:10,3
@二八青春,,真的是巾帼不让须眉，绝了,1,2019-09-26 00:06,1
@蒜蓉茄子,,像万花筒一样,1,2019-09-25 23:59,1
@阿发探密,,眼睛花了,1,2019-09-25 23:47,1
@夕无衣_,,复制粘贴,1,2019-09-25 23:45,1
@娜欣依旧_漪萱,,好酷！！！巾帼不让须眉[加油],1,2019-09-25 23:36,3
@九眼桥的赫小南,,眼睛已花但是真的炸裂,2,2019-09-25 23:32,1
@QueenWong_Julia,,绝了！,1,2019-09-25 23:32,2
@源来凯玺欢我丫11,,真美，太棒了,1,2019-09-25 23:28,1
@一只甜筒呀,,太酷了啊啊啊啊啊啊啊！！！,1,2019-09-25 23:25,1
@想要护肤品粉底啥的找我鸭,,哇塞!,1,2019-09-25 23:25,1
@小张今天也是李现的女人哦,,真的以为是特效 震惊了！中国女兵好样的！,2,2019-09-25 23:20,1
@程一心cx,,女兵啊好酷好美，期待！！！！,2,2019-09-25 23:13,3
@Een越,,这国姿风范，还有谁,1,2019-09-25 23:13,2
@程一心cx,,太酷了！！！！,1,2019-09-25 23:12,3
@秦燕斌同學,,太帅了,1,2019-09-25 23:08,1
@为you抽风,,小姐姐们好好看,1,2019-09-25 23:07,1
@夏_沐暖,,太酷了吧,1,2019-09-25 23:07,1
@最渺小的喔,,期待,1,2019-09-25 23:02,1
@穿过流年的斑驳时光,,我的天！这是什么神仙操作！女兵太帅了！,0,2019-09-25 23:00,1
@红士咸,,awsl,1,2019-09-25 22:55,1
@买个别墅养花,,我还以为我眼花了,0,2019-09-25 22:54,1
@夏天的太阳好毒吖_,,英姿飒爽,1,2019-09-25 22:42,1
@卧龙居士何氏璧,,新中国的70个第一，兵哥哥整齐划一，女兵飒爽英姿，飞机翱翔在天，礼花响彻天边，越来越期待国庆大阅兵了！祖国我爱你，爱到山无陵，江水为竭，冬雷震震，夏雨雪,1,2019-09-25 22:36,1
@李同學乎,,以为只有兵哥哥帅，原来兵姐姐更帅。,2,2019-09-25 22:36,1
@一个人的孤岛y,,好酷啊啊啊看的起鸡皮疙瘩,1,2019-09-25 22:33,1
@Hurry-ma,,看懵了,1,2019-09-25 22:33,1
@你说呢不如,,好酷！！！,1,2019-09-25 22:32,1
@原子氙,,好帅 好想成为她们中一员啊,1,2019-09-25 22:31,1
@是扬不是杨-YUMMY,,太强了,2,2019-09-25 22:27,1
@韦高松7413,,老婆也是等国家分配了,1,2019-09-25 22:26,1
@阿茉茉茉笙,,小姐姐们好帅,1,2019-09-25 22:20,1
@我是富婆o,,我的妈,1,2019-09-25 22:18,3
@LI海峰27,,美呀,1,2019-09-25 22:14,1
@85号欧豆豆,,帅,1,2019-09-25 22:14,2
@Nian_MSSLSYL,,大家都在等国庆呢,1,2019-09-25 22:10,1
@一艘小船噢,,我的天！一定准时蹲点收看！！,1,2019-09-25 22:04,1
@stella-le,,看晕啦，好赞,1,2019-09-25 22:04,1
@缩在角落里酿醋,,妈呀妈呀她们好帅！,1,2019-09-25 21:58,2
@赖玉超,,？！？？！？！？！？？！！！,1,2019-09-25 21:54,1
@北北D的话,,哇，人气天团亮相！,1,2019-09-25 21:52,2
@一醉饱清欢X,,哇！,1,2019-09-25 21:51,2
@卜卜想泡蔡小葵,,期待国庆大阅兵,1,2019-09-25 21:50,1
@画家蒋文滔,,,1,2019-09-25 21:50,2
@她睡在眀月楼,,特效，指定的,1,2019-09-25 21:49,1
@爱上宁歌,,太帅了,1,2019-09-25 21:47,1
@ourscq,,#这不是特效这是阅兵式# OMG,1,2019-09-25 21:47,4
@某个安,,眼睛都整花了,1,2019-09-25 21:46,2
@vin年少的你,,太期待了,1,2019-09-25 21:45,2
@Kamelot霓裳,,期待我们的女兵方阵,1,2019-09-25 21:44,1
@云端原创,,这创新厉害，我真看晕了懵了,1,2019-09-25 21:43,1
@似水流年-JH,,酷,1,2019-09-25 21:43,1
@满身傲气只败一人耶,,,1,2019-09-25 21:42,1
@墨色50021,,开始以为是特效,1,2019-09-25 21:42,1
@原来是涓涓呀,,看了好几遍  帅的我没词夸了 啊啊啊啊啊啊啊能参加一次真是终身骄傲 更加期待国庆大阅兵了,1,2019-09-25 21:41,5
@他可爱也撩人,,刚开始是我的幻觉嘛,1,2019-09-25 21:41,1
@不言吾n,,整齐到像特效做出来的，看得我眼晕！太酷了！,1,2019-09-25 21:41,2
@阿zhen要好好生活,,期待国庆大阅兵,1,2019-09-25 21:41,1
@等待Kim的柚子吖,,巾帼不让须眉，帅,1,2019-09-25 21:38,1
@是两个傍晚的月亮,,太厉害了,1,2019-09-25 21:37,1
@子桑不语,,中国巾帼厉害了,1,2019-09-25 21:37,1
@M安娜玛德莲娜,,太酷了，为中国女兵骄傲,1,2019-09-25 21:37,4
@时年星旭,,英姿飒爽，女兵们太帅气了！,1,2019-09-25 21:37,2
@Eternal_Planet,,太帅了,1,2019-09-25 21:37,1
@钮祜禄缪贼可,,太酷了！,2,2019-09-25 21:36,1
@安静的xback很安静,,英姿飒爽，酷爆了,2,2019-09-25 21:36,1
@xiao__山,,帅呆了,1,2019-09-25 21:36,1
@全世界最好的优奈,,好酷,2,2019-09-25 21:36,4
@求真先生说,,刚开始，眼晕,1,2019-09-25 21:36,2
@_ynwssy,,太太太震撼了！女兵棒棒棒棒！,2,2019-09-25 21:35,1
@奶精O泡,,期待国庆大阅兵,1,2019-09-25 21:35,1
@snowflyxin,,英姿飒爽，酷,1,2019-09-25 21:35,1
@蝶舞-小小霹雳像粑粑,,帅翻了！啊啊啊啊啊啊啊!,1,2019-09-25 21:35,1
@龙虾虾过家家,,妹子们进退有度，看得我老眼昏花,1,2019-09-25 21:35,1
@Sylvia西二,,太酷！！！！！！！啦啦啦啦！！！,1,2019-09-25 21:35,1
@橙子超级喜欢小晗,,帅气,1,2019-09-25 21:35,2
@胡耘豪今天更博没,,我的天我以为我手机卡了!太帅了吧,2,2019-09-25 21:35,2
@可颂Dt,,太飒了！！,1,2019-09-25 21:35,2
@颜颜今天也喜欢你,,我太期待阅兵仪式了！！！,2,2019-09-25 21:35,1
@麻烦分配个男朋友,,好酷！,1,2019-09-25 21:35,1
@人间挚爱王甜甜,,哇，英姿飒爽的女兵！！帅！！！,2,2019-09-25 21:35,3
@红莎娱乐,,期待！！！,1,2019-09-25 21:35,1
@浅浅笑笑0808,,绝了，我一开始都眼花了,1,2019-09-25 21:35,1
@最初的梦想mini,,超级期待,1,2019-09-25 21:35,1
@热短句bot,,看得我眼花，不过好整齐好酷,1,2019-09-25 21:35,2
@蒙尼电影,,,1,2019-09-25 21:35,2
@橙子超级喜欢小晗,,巾帼不让须眉，飒！,1,2019-09-25 21:35,2
@末日老大,,这也太帅了吧，期待国庆大阅兵,1,2019-09-25 21:34,1
@迷信的牛肉糯米菠萝卷,,哇好帅！,1,2019-09-25 21:34,1
@鹿晗关晓彤多久能分手,,整齐的头都给我看晕了,1,2019-09-25 21:34,13
@跑步课本007s,,宛如叠影特效,1,2019-09-25 21:34,3
@卿与旧寒,,“手臂摆动全世界目光”,1,2019-09-25 21:34,3
@舞蹈艺考帮,,太牛了，特效都做不到这个程度,1,2019-09-25 21:34,1
@是小福泥吖吖,,英姿飒爽,1,2019-09-25 21:34,1
@GoAndStop,,啊啊啊啊啊好帅！！我好期待阅兵啊好想看！！,1,2019-09-25 21:34,1
@-啵唧啵唧,,英姿飒爽！,1,2019-09-25 21:34,1
@therless1221,,阅兵真的就像复制粘贴的建模,4,2019-09-25 21:34,1
@迷恋呀,,英姿飒爽,1,2019-09-25 21:34,1
@-丿吴翔,,帅气 都好有料,1,2019-09-26 19:24,1
@小周周的袜袜,,@一个神秘的帅气秋 @一颗石榴树 太强了,1,2019-09-26 14:03,1
@ASI舟小渔,,国庆日哪都不去守着电视看大阅兵！[加油],0,2019-09-26 11:23,1
@涵筱幂兮_,,哇塞！！这如特效般的步资！！我们的女兵真的很优秀啊~,1,2019-09-26 08:14,1
@Alred_,,@咸味热拿铁,1,2019-09-25 23:44,1
@你就说什么名字没被人用过吧,,@Kiki_Leo 震撼！我眼睛都看花了,1,2019-09-25 21:52,1
@羽寒1111,,女兵的制服是这样的？,2,2019-09-25 21:51,1
@Joker_倩,,好帅！@myshadiaofriend,2,2019-09-25 21:35,1
@一只函函-,,@水里见,1,2019-09-26 21:24,1
@是Serena噢,,我江南第一美甘拜下风,1,2019-09-26 07:36,1
@菇菇睡醒了吗,,十年前我在当背景墙翻花，回家之后看重播才了解到英姿飒爽的女兵方阵和女民兵方阵，那时候想过长大了去当兵哈哈哈，结果等我上大学就把这事儿忘干净了,1,2019-09-26 06:45,1
@淳瑜澄美HTT,,厉害，我的国！,1,2019-09-26 06:45,1
@房怼怼怼,,看到真的好棒 好羡慕！！3月份知道自己有机会的时候特别激动 以前在学校国旗护卫队的训练还历历在目 没想过自己会通不过体检 那段时间整个人都特别颓 真是特别难过 马上就十一了 期待女民兵方阵 看到可能会泪目,1,2019-09-26 06:32,1
@Tablo_s,,@熊味奶油球 为什么开头我觉得那么好笑哈哈哈哈哈哈,1,2019-09-27 00:02,1
@荷包蛋打面卤西红柿腩牛,,粘贴复制一般啊,1,2019-09-27 21:22,1
@就这性格-,,名副其实的整齐划一！,1,2019-09-27 13:00,1
@蓝飞雨点,,外媒肯定又一口咬定是复制粘贴了吧,1,2019-09-27 06:55,1
@红与黑中的灰,,巾帼不让须眉,1,2019-09-26 21:22,1
@依畅恋晨,,绝了！壮哉我大中华！壮哉我国军人！,1,2019-09-26 21:17,2
@ymls事业粉,,最美女团，巾帼英雄！,1,2019-09-26 18:52,1
@特步靠普,,阿三肯定会说我们的阅兵又是特效弄出来的了,1,2019-09-26 18:25,1
@SJi·计,,最美方队,1,2019-09-26 17:35,1
@鋃道,,还以为出现另类的太空步呢……绝,1,2019-09-26 17:01,1
@人群中一眼就能找到你,,绝了！！,1,2019-09-26 16:12,1
@初弎,,英姿飒爽,1,2019-09-26 16:05,1
@帅气的惊天动地,,强烈要求分配一个，,1,2019-09-26 15:28,1
@鹿晗恋爱了,,有啥用,1,2019-09-26 13:58,1
@云下的日子08376,,太整齐了,1,2019-09-26 13:53,1
@小报快快跑,,看得我眼花，真的不是特效哈哈哈,1,2019-09-26 13:49,1
@吸猫有害,,要求高，连胸大小都得差不多,1,2019-09-26 13:35,1
@仄言颜,,我真的晕了,2,2019-09-26 13:29,1
@棒棒的耶啵,,帅,1,2019-09-26 13:14,1
@一唸之間207,,从小就羡慕当兵的，尤其是女兵更羡慕,1,2019-09-26 13:13,1
@yuanwen公馆,,江湖失传多年的幻影流动出现了,1,2019-09-26 12:59,1
@本就艰难,,这这这，卧槽，6啊,1,2019-09-26 12:50,1
@土豆豆611,,为啥都是大胸？,1,2019-09-26 12:47,1
@爱电影的小白菜,,好帅啊，白色的军装太酷了,1,2019-09-26 12:32,1
@木三三Ulrica,,也太酷了叭我天,1,2019-09-26 12:31,1
@艾努古FOREVER,,小胸脯挺的真标致！！,2,2019-09-26 12:31,1
@Hi微笑中的你,,太帅了，期待国庆阅兵仪式,1,2019-09-26 12:25,1
@Luckylilililili,,好看的小哥哥上交国家了，好看的小姐姐也上交国家了,1,2019-09-26 12:07,1
@Moira_Wong,,飒爽英姿,1,2019-09-26 11:53,1
@满面春生,,就为了看阅兵，我已买了一台55寸大彩电，准备瞪大眼睛仔细看呢,1,2019-09-26 11:30,1
@尹0809,,帅爆,1,2019-09-26 11:04,1
@述而立,,请给别的国家一下颜面，哈哈哈太牛了，我的祖国,1,2019-09-26 08:03,1
@cherish-LTY,,只有我注意到她们晒的黝黑的皮肤了么,1,2019-09-26 07:55,1
@我的对不起只属于你,,威武，伟大的祖国,1,2019-09-26 06:43,1
@一只饼子丶,,等国家分配一只给我,1,2019-09-26 06:40,1
@OHMY芋头o齐得隆咚呛o,,女民兵今年衣服真好看，还记得小时候看女民兵粉红色的的衣服……,1,2019-09-26 06:38,1
@晓怡xxy,,好帅啊,1,2019-09-26 05:28,1
@-欧阳甜甜-USTC,,只有我关注到了小姐姐们脖子都被晒黑了么,1,2019-09-26 05:17,1
@一万年太久爱你只是在今朝,,这是女民兵？？？分明是一群小姐姐,1,2019-09-26 04:10,1
@圆圈里的点qing,,感觉比特效还花眼，美,1,2019-09-26 04:03,1
@Distance______-,,好像电脑合成特效,1,2019-09-26 04:03,1
@小明么么头,,原来我是被国家挑剩下的,1,2019-09-26 03:59,1
@风之语vs,,期待,1,2019-09-26 02:26,1
@熙熙是果儿呀,,我看了不止20遍，生活在富强和谐的中国是多么幸福的事,1,2019-09-26 01:37,1
@我只是在静静的练习_,,我滴天，太帅了。,1,2019-09-26 00:57,1
@控速男孩之渣渣腿渣渣车,,这才是女神,1,2019-09-26 00:54,1
@不断迭代,,民兵到底指哪一部分？随时拉一波人就算么？我算不算？,1,2019-09-26 00:51,1
@逗你开心逗你玩5201314,,,1,2019-09-26 00:48,2
@四月天云烟,,牛轰轰,1,2019-09-26 00:21,1
@希望-你过的好,,河南省军区57高炮团...，我也是个民兵啊...,1,2019-09-26 00:20,1
@美合1211,,厉害了我的国,1,2019-09-26 00:05,1
@是AH不是啊哈,,姐姐们太飒了！！！我爱！！,1,2019-09-25 23:53,1
@静观_82306,,早上好,0,19-12-25 10:06,2
@过气鱼罐头,,这衣服有种说不出的味道，有些出格的感觉,0,2019-11-19 15:41,2
@A安分的boy,,k,0,2019-11-02 13:30,2
@赵04466,,",,",0,2019-11-02 13:13,2
@小寒今天瘦了吗,,@-FOOD流油,0,2019-10-19 10:23,2
@锦鲤冰墩墩,,转发微博,0,2019-10-18 23:48,2
@小猪喵喵0,,女民兵是今年最帅的方阵,0,2019-10-17 01:01,2
@么么么事啊,,@beauty张98,0,2019-10-16 23:10,2
@门徒细胞,,这都是咋报名的呢，我就奇怪了。,0,2019-10-10 10:50,2
@静观_82306,,早上好,0,19-12-25 10:06,2
@过气鱼罐头,,这衣服有种说不出的味道，有些出格的感觉,0,2019-11-19 15:41,2
@A安分的boy,,k,0,2019-11-02 13:30,2
@赵04466,,",,",0,2019-11-02 13:13,2
@小寒今天瘦了吗,,@-FOOD流油,0,2019-10-19 10:23,2
@锦鲤冰墩墩,,转发微博,0,2019-10-18 23:48,2
@小猪喵喵0,,女民兵是今年最帅的方阵,0,2019-10-17 01:01,2
@么么么事啊,,@beauty张98,0,2019-10-16 23:10,2
@门徒细胞,,这都是咋报名的呢，我就奇怪了。,0,2019-10-10 10:50,2
