User,Reter,Comment,Votes,Time,Count
@淸晨_love,,中国人要注意了，小心发展成排华骚乱。华人太富，目标太大,3946,2019-09-24 21:35,1
@一江春水向东刘666,,这个国家太血腥了,3464,2019-09-24 21:34,1
@七七琪琪seven,,全世界的年青人都太容易被煽动，这样就剥夺了26个人的生命,2808,2019-09-24 21:36,1
@冰冷的氧,,卧槽，香港废青又有崇拜对象了,2244,2019-09-24 21:35,1
@轻雨素纱月初凉_gogo,,丧心病狂,657,2019-09-24 21:34,1
@子绾,,印尼当年也是这么对华人的…不过当时杀的不是几个人，而是几万人。当然，不是中国人而是华裔,591,2019-09-24 21:40,5
@鳳你fl,,比废青疯狂啊,241,2019-09-24 21:35,1
@虐miao狂魔薛定谔,,印尼这个国家，喜欢不起来，这辈子也不会去,236,2019-09-24 21:35,1
@thxgh,,高中的时候老师说学生是最容易煽动的群体。现在大学再看看，真没错。,168,2019-09-24 21:35,1
@洋洋不再迷路了,,当年的印尼排华事件……,124,2019-09-24 21:37,1
@新概念英语432,,废青啥时能做到这样的地步呢,85,2019-09-24 21:34,1
@大大大大大大大大大噶桑,,,85,2019-09-24 21:41,1
@妮萌momo,,太极端了。HK三个月了闹腾折腾还没出人命，口号喊得震天响，嘴炮溜溜，真可以算是外强中干,101,2019-09-24 21:36,1
@一条脆脆鲨,,邪教国家的暴力是传统艺能,114,2019-09-24 21:37,1
@老翁20024,,宗教、民族矛盾永远是血腥的。感谢祖国给我们的安全感！,89,2019-09-24 22:09,1
@一人小酌山花开,,国外媒体发布的一则疑似教师种族歧视的视频后来被证实为虚假新闻，但是这些年轻人仍然暴动，杀害了26人，背后有支持分裂主义的外国势力的影子。这个国外媒体想想都知道是哪些个媒体，一副德行!,56,2019-09-25 01:31,1
@大CC嘻嘻,,@闾丘露薇 这也有个散播仇恨的黄尸教师，来民主一下它。,52,2019-09-24 21:43,1
@空长了年岁,,血腥暴力的国家,37,2019-09-24 21:35,1
@l30639,,这是有传统的,33,2019-09-24 21:35,1
@一天能喝两杯奶茶,,印尼每次游行都要搞死很多人的命，毕竟屠华国家，中国人最近还是不要去了，为了保命,45,2019-09-24 21:40,1
@执行力_43849,,看到印尼就想到惨死的华人！,34,2019-09-24 21:55,1
@喜欢讲道理的网友,,野人,18,2019-09-24 21:34,1
@小白兔儿点点,,印尼当年也是这么对华人的…不过当时杀的不是几个人，而是几万人。当然，不是中国人而是华裔,18,2019-09-24 21:40,2
@冷风中的一条鱼,,邪教猴子太可怕,23,2019-09-24 21:59,1
@观海听涛平语烬人,,伊斯兰国家,18,2019-09-24 21:36,1
@Yu瓢一,,原来是穆斯林国家呀，理解理解,17,2019-09-24 21:48,1
@噶呗呲啊,,我们要加强爱国主义教育，减少宗教思想灌输！@人民日报,10,2019-09-25 00:46,1
@pc永远鼎立,,印尼又要犯老毛病了？,8,2019-09-24 21:36,1
@为子茹素,,印尼不是温和穆斯林么？,7,2019-09-24 21:35,1
@但斌,,转发微博,0,2019-09-24 22:21,1
@土木小诸葛,,,7,2019-09-24 21:57,1
@时间都去哪了_68909,,我赌一包榨菜，肯定又跟某个搅屎棍国家有关系！,7,2019-09-25 08:17,1
@Devil_Unlive,,还是他们比较猛，能说啥，美丽风景线？,4,2019-09-24 21:46,1
@顿顿痴素o,,卧槽,3,2019-09-24 21:34,1
@准时不早退的炫父,,印尼当局9月23日宣布，将在11月上旬发布狮航波音737 MAX空难事故正式调查报告。这将是首份将空难原因归咎于飞机设计缺陷和美国政府监管漏洞的政府正式报告。,2,2019-09-25 10:52,1
@mqloong,,因为一则“教师向原住民学生发表种族歧视言论”的传言，所以持刀具石块示威，对商店、住宅进行打砸，将沿途汽车点燃，火烧政府大楼？就算传言是真的，不是应该将矛头指向那名教师吗。,3,2019-09-24 21:44,1
@芒果不见,,好严重，一下死那么多人,4,2019-09-24 21:36,1
@风轻云淡dvil,,老师犯错！怎么烧了政府大楼？,4,2019-09-25 01:22,1
@YOYO石子,,东南亚的原生土著就这德行了，刺激一下就杀人放火，还没开化！,4,2019-09-24 22:15,2
@等闲度日唯心不变,,印尼一搞就搞了个大的，真是个狠国,6,2019-09-24 21:48,1
@NWNNN,,这些学生下手真狠,3,2019-09-25 07:59,1
@杠精包不同,,香港废青还是太温和了,3,2019-09-25 00:02,1
@古诗诗,,嗯～ 这个政府大楼～好像只有一层的亚子,2,2019-09-25 08:32,1
@不坐飞机米高扬,,比蟑螂有出息,3,2019-09-24 21:43,1
@张冰块丶,,印尼是世界上在新中国成立后杀害华人最多的国家,1,2019-09-25 11:01,1
@奥修女-歌剧猫,,华人华侨要注意安全，这国家不管什么事到最后都能扯上反华！,3,2019-09-25 08:47,1
@三星盖乐世note7,,群体性事件,1,2019-09-25 08:33,1
@鬼鼠糯米糍,,所以香港废青还真是废啊,1,2019-09-25 08:14,1
@故城的情雨,,屠杀亲台派,1,2019-09-25 08:12,1
@chen冬v,,又是学生，毛都没长全，天天叫胡搞，不知前人辛辛苦苦建设起来的一点点成果，切被这些无知青年打杂烧，让他们读书是让有更多的知识去建设更好的未来，不是让这些人读点书出来去破坏前者辛苦建设起来的点点，是让他们有多点知识思路发展更好的未来，他们都不想做事就想着有得吃的想法，纵容出来的结果？,1,2019-09-25 08:07,1
@铁甲61840,,形势一片大好，这地方没有华人,2,2019-09-25 07:50,1
@努力使自己微笑,,开始皿煮了,1,2019-09-25 07:40,1
@笑半仙YYY_,,我现在看啥都像美国搞得事,1,2019-09-24 23:26,2
@underwater137,,这要是以后的常态了吗 真的影响心情,1,2019-09-24 22:52,1
@不二不尘,,我们应该重视教师在社会中的作用哦,1,2019-09-24 22:35,1
@传说中的一撰梅,,注意高铁基建工地,2,2019-09-24 22:12,1
@爱吃的雷达,,仇恨……总是不好的……枉死的人安息,2,2019-09-24 21:51,1
@昏昏听叶声,,废青战斗力真是渣渣,1,2019-09-24 21:45,1
@王者风范mygayu,,废青太垃圾啦,3,2019-09-24 21:37,1
@凌之沙,,可怕，什么精神病,1,2019-09-24 21:37,1
@幺幺幺儿哟,,牛逼 上来强度拉满,1,2019-09-24 21:36,1
@PatrickAoteman,,原住民？谁住的久，这地儿就永远归谁？这些是房地产至上主义者么？,1,2019-09-25 08:32,1
@无始无休,,这是不是又是英美煽动的,2,2019-09-24 21:37,1
@贰月鸟呀,,这个平房就是印尼的大楼吗？,1,2019-09-25 08:34,3
@派空的匣,,香港废青看了会自卑不,1,2019-09-25 08:29,1
@青皮桔人偶,,丧心病狂……,0,2019-09-25 08:29,1
@xueningf,,看样子这个国家的青年也挺冲动的。,1,2019-09-25 08:25,3
@Moye小辉,,印港可以交流一下,1,2019-09-25 08:11,1
@木槿花开落谁指尖,,无辜老百姓呀,0,2019-09-25 08:04,1
@我係一个要考研的孩纸,,在印尼的国人一定小心！,1,2019-09-25 08:03,1
@廊坊高校新鲜事儿,,#印尼学生火烧政府大楼# ,0,2019-09-25 07:56,1
@男_神太多ID写不下,,有病吧,1,2019-09-25 01:41,1
@馒头寂,,,0,2019-09-24 23:39,1
@篆美天下,,阿拉胡阿克巴，boom,1,2019-09-24 22:57,1
@乾乾惕惕咫尺天宫,,警惕香港蟑螂,1,2019-09-24 22:38,1
@略軸,,丧心病狂,0,2019-09-24 22:38,1
