User,Reter,Comment,Votes,Time
@追星少女冲鸭,,#朱一龙我和我的祖国#,0,2019-09-25 11:07
@无与伦比朱雪条呀,,哈哈哈哈哈@朱一龙,0,2019-09-25 11:07
@优雅的猫咪_,,看到朱一龙啦！哈哈！好可爱@朱一龙,0,2019-09-25 11:07
@嘟噜噜会有橘,,#朱一龙我和我的祖国# 哈哈哈哈，朱一龙调皮了@朱一龙,0,2019-09-25 11:06
@大道至简-徐徐图之,,,0,2019-09-25 11:06
@居甜橘de漠上孤燕,,#朱一龙我和我的祖国# 哈哈，太可爱了，还“变脸”,0,2019-09-25 11:06
@耶路撒冷阿,,龙龙呀,0,2019-09-25 11:06
@zhenggrace,,朱一龙,0,2019-09-25 11:06
@火锅仙子·ZYL,,哈哈哈哈哈都是皮的,0,2019-09-25 11:06
@璇月城,,哈哈哈哈你们太会玩了,0,2019-09-25 11:06
@笙箫默长安,,#朱一龙我和我的祖国# 哈哈哈哈哈哈哈哈朱一龙笑得好灿烂。朱一龙的名片被任达华大哥拿着，他拿着龚老师的牌子。大家太有创意了@朱一龙,0,2019-09-25 11:04
@我会嫁给我宝贝,,#朱一龙我和我的祖国# 朱一龙好可爱哇！！！！！@朱一龙,0,2019-09-25 11:04
@我太难了我想崽崽们,,,0,2019-09-25 11:03
@现在醉了还是醒着,,哈哈哈哈好好玩 不过哥这啥意思,0,2019-09-25 11:03
@不离不弃阿龙,,哈哈，朱一龙好可爱,0,2019-09-25 11:03
@沈豆豆子,,变脸诺，可爱，你怎么变我都知道,0,2019-09-25 11:03
@煊参,,#欧豪我和我的祖国# 珍贵的全家福#电影我和我的祖国930# ,0,2019-09-25 11:03
@-AquaupA-,,可爱！,0,2019-09-25 11:03
@攒一口袋甜橘Aien,,#朱一龙我和我的祖国# 哈哈哈哈哈哈哈哈看到朱一龙了，太有意思了，真可爱@朱一龙,0,2019-09-25 11:02
@ZI_鱼尘,,哈哈哈哈，好可爱啊～,0,2019-09-25 11:02
@橘桃桃吃火锅,,可爱！！,0,2019-09-25 11:02
@全体小笼包祝朱一龙0416生日快乐,,我和我的祖国,0,2019-10-09 17:53
@安博要做酷盖,,看到龙龙啦,0,2019-09-29 09:24
@太阳照常升起阿良,,转发微博,0,2019-09-28 21:10
@晶精大神_经,,偷偷问一句策划形象是文导和居老师，居老师做什么具体事务了？,0,2019-09-27 21:31
@难寻拢龙,,看到啦，哈哈哈盯着人名找了一圈，再看看脸哈哈哈！大咖云集，这个好有趣哈哈哈,0,2019-09-27 15:14
@_Nibaerninini,,@不想打球的相声演员不是好老师,0,2019-09-27 10:22
@朱门映柳东风里l,,#朱一龙我和我的祖国#  ,0,2019-09-27 02:46
@居一火,,可爱！！！豪华！！！,0,2019-09-27 01:05
@全体小笼包祝朱一龙0416生日快乐,,我和我的祖国,0,2019-10-09 17:53
@安博要做酷盖,,看到龙龙啦,0,2019-09-29 09:24
@太阳照常升起阿良,,转发微博,0,2019-09-28 21:10
@晶精大神_经,,偷偷问一句策划形象是文导和居老师，居老师做什么具体事务了？,0,2019-09-27 21:31
@难寻拢龙,,看到啦，哈哈哈盯着人名找了一圈，再看看脸哈哈哈！大咖云集，这个好有趣哈哈哈,0,2019-09-27 15:14
@_Nibaerninini,,@不想打球的相声演员不是好老师,0,2019-09-27 10:22
@朱门映柳东风里l,,#朱一龙我和我的祖国#  ,0,2019-09-27 02:46
@居一火,,可爱！！！豪华！！！,0,2019-09-27 01:05
@喜马拉雅小肥啾,,#朱一龙我和我的祖国# 可爱的一群人里抓到了小可爱朱一龙@朱一龙,0,2019-09-27 00:27
