User,Reter,Comment,Votes,Time
@简单的事儿妈,,闭眼吹，,85,2019-09-25 14:14
@带桂冠的小王子,,觉得她的嘴很好看哎，单眼皮确实很模特，有辨识度,105,2019-09-25 14:33
@小杯吃饭大碗喝酒,,感觉很有范诶,130,2019-09-25 14:19
@宋江夫妇,,很好看啊！！就是那种让人感觉很舒服然后还很可爱,55,2019-09-25 14:45
@恋上你的温柔1991,,很好看啊！,33,2019-09-25 14:14
@固执的小猫咪_205,,好好看喔，比妈妈好看（会不会挨打）,15,2019-09-25 14:14
@多雷阿懵,,有个出名的父母就是好 出道很容易,15,2019-09-25 14:14
@爆你头咬我啊,,有点像金高银,8,2019-09-25 14:12
@張喜材陳宇,,窟牙之后果然变好看了，真的后悔小时候不窟牙,4,2019-09-25 14:39
@蜂窝煤蛋糕S小日常,,很有范儿,1,2019-09-25 14:39
@唯艳终生不会再爱,,好看！！！,1,2019-09-25 14:39
@哈卡旮旯,,很高级。,1,2019-09-25 14:14
@心烦荔枝妹,,嘴唇好看,0,2019-09-25 14:14
@尼玛有木有2011,,有点酷,0,2019-09-25 14:14
@大小鬼90,,好看！,0,2019-09-25 14:14
@flying-林哥,,我就是羡慕发量,0,2019-09-25 14:14
@野桑桑的暴烈小女鹅,,超好看！,0,2019-09-26 09:22
@OhhhhMissTuTu,,看了照片我飞快的买了这顶帽子,0,2019-09-25 16:49
@吉田礼_,,主要是鼻子好看会拉高整个人的气场和颜值,0,2019-09-25 16:20
@阎昱洁_,,@CMTHLT,0,2019-09-25 14:58
@不忘初心为将来,,好看，喜欢,0,2019-09-25 14:33
@FossetteJoan,,好看啊！,0,2019-09-25 14:29
@红光闪闪的司机,,所以说，鼻子脸型真的很重要，这俩好看真的至少看起来气质有特色哟,1,2019-09-25 17:41
@张蛋蛋的傻狍子,,话说大小S的双眼皮，她们的所有女儿一个都没遗传到吗，小玥儿也是单眼皮,1,2019-09-25 16:20
@阿止的大哥,,单眼皮就是要配上优越的鼻梁 她脸型也好看,1,2019-09-25 14:36
@锦衣夜行1219,,有点好看,1,2019-09-25 14:30
@原来风动荼蘼架,,第八张好看,0,2019-10-22 00:36
@跑步向前1018,,她妈妈作为公众人物 都不祝福祖国 你们还舔,0,2019-10-02 11:10
@传说中的kiki哟,,诶？？意外的好看。原来看小时候觉得很一般甚至有点难看，没想到上镜这么有味道。如果继续长大身高有优势的话，做模特真的挺有优势的。啊～好看,0,2019-09-26 08:39
@轻若寒煙,,好好看,0,2019-09-26 08:30
@小西子吃西瓜不吐籽,,莫名有种高级感,0,2019-09-26 05:34
@可嘚3421,,嘴巴很漂亮,0,2019-09-25 22:14
@古古m_,,确实很不错啊，女大十八变，越变越好看了。,0,2019-09-25 20:15
@成龙幼儿园大班第一名,,长的好像孙笑川哎,0,2019-09-25 17:43
@说别人自私往往自己更自私,,当时小S说不行自己的孩子双眼皮厚嘴唇，这样的感觉我也喜欢,0,2019-09-25 17:43
@PCYang_攻灿,,好看,0,2019-09-25 17:43
@O_Only唯,,这嘴唇 这长腿 也太好看了吧,0,2019-09-25 17:41
@别别扭扭_,,@ANGELA_霄霄,0,2019-09-25 17:40
@柠檬味de蜂蜜,,蛮漂亮的,0,2019-09-25 17:39
@白映oblivious,,沃日勒 妹妹好看,0,2019-09-25 17:38
@飛天美少兔,,鼻子 嘴都很好看啊,0,2019-09-25 16:55
@Jed-Guan,,太好看了吧！我的妈呀,0,2019-09-25 16:38
@SGN-Jassi,,好看死了！！！,0,2019-09-25 16:29
@IM_Iris_Ng,,13岁长这样真的好可以了,0,2019-09-25 16:26
@赞赞战唐唐糖,,超模脸,0,2019-09-25 16:05
@應y1ng,,真的模特脸,0,2019-09-25 16:05
@满满的四月,,其实笑起来也很好看,0,2019-09-25 16:02
@苏格拉说自己没有底,,很好看呀,0,2019-09-25 15:03
@你的胡萝卜mua,,有点像周震南,0,2019-09-25 15:03
@巨居巨可爱,,有点像金高银,0,2019-09-25 15:02
@暮商十六日,,鼻子嘴巴真的完美,0,2019-09-25 14:50
@酒窝里的小羊羔,,很有感觉,0,2019-09-25 14:50
@土土xun,,好看,0,2019-09-25 14:49
@动人微笑,,看了小s的评价，再看照片儿，感觉不一样了呢。有种你妈三天没打你的感觉。,0,2019-09-25 14:49
@王弥兒,,,0,2019-09-25 14:27
@大发猪娃娃,,年纪轻轻就摆这样的厌世标签，应该和原生家庭恶劣的环境有关系吧 。不知道她父母为啥装恩爱，挺虚伪,0,2019-09-25 14:26
@Passerby_luv,,有唇珠就很可，还有单眼皮配这个脸型,0,2019-09-25 14:57
@谦谦的断指手,,范玮琪一家报道,0,2019-09-25 14:31
@鼓雨,,我吃这种颜！！,1,2019-09-25 14:14
@明镜台59444,,我觉得确实挺有感觉的，不是那种一眼看下去记不住的那种，还挺高级的。,0,2019-09-26 08:07
@UntilYou花店,,很有范，搭配时有哪些注意事项呢,0,2019-09-25 18:08
@L夜丶神月L,,转发微博,0,2019-09-25 14:30
@Hello小新521,,眼睛小了点，长大了割双眼皮更好看,0,2019-09-25 14:14
@Princess迷迷糊,,好看唉,0,2019-09-25 14:14
@xxxx77778,,想到周震南怎么回事,0,2019-09-25 14:14
@云盟工场,,很漂亮,0,2019-09-25 14:14
@亦修1111,,“在外面再牛批，回家看见老妈也得老实儿呆着”如此既视感,0,2019-09-25 14:14
@朝阳通讯8,,我的妈，好好看啊,0,2019-09-25 14:14
@天柱本地,,比yamy好看,0,2019-09-25 14:14
@_你好甜哇,,@_来碗甜水面,0,2019-10-05 20:05
@Lynne201909,,很好看哦,0,2019-09-26 12:58
@哈鲤波特,,快睡着了,0,2019-09-25 17:21
@道尽途穷,,@小跟班王同学_ 感觉你俩有点像,0,2019-09-25 17:14
@愿2019不自闭,,@海穆拉 好看,0,2019-09-25 16:20
@禅心110,,好看的单眼皮,0,2019-09-25 16:14
@那兰熙,,是我喜欢的脸型,0,2019-09-25 16:08
@只为千玺举红海,,好看好像韩国的女团,0,2019-09-25 16:05
@杜乃奈,,铝土矿,0,2019-09-25 15:36
@浪里小辣椒,@简单的事儿妈,确实不错啊，模特脸,0,2019-09-25 14:47
@fuckingFreeME,,无,0,2019-09-25 14:38
