User,Reter,Comment,Votes,Time,Count
@·小羽哥哥,,s8这么笑的八强走了,3418,2019-09-24 13:03,1
@Vimpier利,,国外俱乐部各种推特玩梗，lpl战队就不敢,2167,2019-09-24 11:36,1
@大黄与他的八个老婆,,抽签不能笑的啊你醒醒！！！,1273,2019-09-24 14:16,1
@Klw6lppJwvg2U575,,喔金针菇没有笑,0,2019-09-24 11:37,1
@你是真难搞,,警钟长鸣 评论配图,382,2019-09-25 10:06,1
@__________________DaWei,,s9rng总冠军 不然倒立喝两升可乐,43,2019-09-24 13:14,1
@ceverglowp,,为什么愉快的事情 非要搞得那么严肃 没赢就下次努力呗 一直揪着不放 不是更没意思嘛,51,2019-09-25 10:00,1
@LOL灵境之神蓝灵创始人,,Do in b:在B组做了你,43,2019-09-25 10:56,1
@唐幻王,,在现场，真没笑，甚至哭了,46,2019-09-24 11:25,1
@你傻四不四,,笑得根本停不下来,38,2019-09-24 16:22,1
@喬伊泰,,现在连笑都不能笑了，实力强，世界赛更不会掉以轻心，笑怎么了？,7,2019-09-25 12:10,1
@chilling123,,戏怎么这么多,1,2019-09-25 10:12,1
@咖啡牛奶加点糖,,gdx的直播效果,3,2019-09-25 10:28,1
@設乐桶,,fpx是外部最看不起的队，那个台湾同胞看到fpx都表示有希望，然而看过比赛的都知道fpx在lpl独一档，加油正常发挥横扫所有,1,2019-09-25 11:13,1
@石璨,,@凝巽,0,2019-09-25 11:04,1
@小小倾白,,,3,2019-09-24 19:22,1
@_我心有猛虎_,,一笑笑到s10,11,2019-09-24 18:17,1
@刘伟Kobe,,真实,1,2019-09-24 19:34,1
@旺星人塞高,,太搞了,0,2019-09-24 14:09,1
@Forgetyou2,,,0,2019-11-27 09:50,1
@泛浩摩苍1314,,222,0,2019-11-23 03:09,1
@盲域_Blind,,了,0,2019-11-20 13:25,1
@含情脉脉水悠悠22128,,还可以,0,2019-11-20 08:47,1
@綪纶1983,,6,0,2019-11-19 19:07,1
@91111ld,,。,0,2019-11-18 23:22,1
@时治戎Aries丶,,厉害厉害,0,2019-11-15 06:32,1
@国威丶,,……,0,2019-11-11 15:51,1
@寒潮若水,,啊家里人,0,2019-11-11 09:28,1
@天黑请闭眼201201,,！！,0,2019-10-16 10:44,1
@文艺青年奇Mamba,,这就是真实反应，为什么不能开心不能笑呢？输了也很正常啊，世界赛没有弱队,1,2019-10-14 14:43,1
@声乖,,特意返回来看的,0,2019-10-13 09:53,1
@大爱Menhera酱,,哈哈哈哈,0,2019-09-30 12:39,1
@chardxu,,666,0,2019-09-30 11:18,1
@春珂啊呀啊,,金咕咕实属直播鬼才,0,2019-09-25 13:47,1
@惟嫒一苼,@就是喜欢uzi呀,你想的有点多，你这个想法比DWG入围赛被淘汰，FPX不出线的概率还低。,0,2019-09-25 12:02,2
@惟嫒一苼,,放心你们肯定会在4强淘汰赛遇到skt的，别急吧，希望你们中午就打完，不然早晚会遇上。,0,2019-09-25 11:58,2
@小森呀丶,,人家当直播效果搞，有些人真的是，贴手机膜贴多了是吧,2,2019-09-25 11:11,1
@我就是幼稚鬼啊,,一笑笑到s10,0,2019-09-25 10:19,1
@晓慕英姿,,英雄联盟神吐,0,2019-09-24 22:55,1
@-在深海,,FPX最大的敌人还是skt，尤其是李哥的沙皇，我有一套妖姬打沙皇的战术，妖姬带虚弱先手w踩，然后虚弱，然后e技能捆住，这样沙皇就会自闭，我管这套战术叫&quot;踩虚捆沙闭&quot;，但如果你如果你运气不好被沙皇，一套带走就只能怪姬你太霉了。,1,2019-09-25 14:01,1
@火车驶向深海,,gdxxzd,1,2019-09-25 11:24,1
@野生平哥,,@singjumprapbaksetball  这谁憋的住啊,1,2019-09-25 11:20,1
@大概是从影版真水开始的,,老凤凰麻烦飞的高一点，今年我赌你赢。表让银家失望！,1,2019-09-25 10:49,1
@生活还不如一只米虫,,什么时候打呀,1,2019-09-25 10:43,1
@番茄君loveM7,,我想看厕所里的那段,1,2019-09-25 10:41,1
@lv家的猫,,打联盟浪费了他的天赋,2,2019-09-25 10:41,1
@别人说我颜值高,,S8的rngS7的edg也是这样,1,2019-09-25 10:38,1
@问旅游,,这很有可能走向巅峰啊,1,2019-09-25 10:15,1
@JunyRow,,这也太真实了吧,2,2019-09-25 10:01,1
@舞秋风Y,,哎,1,2019-09-25 07:46,1
@何舒毓,,Z,0,2019-09-25 00:05,1
@少年梦未了Lu,,。,1,2019-09-24 22:02,1
@这个游戏一点都不帅,,本来我想玩一下梗,0,2019-09-25 14:09,1
@为什么要哭小傻瓜,,这时候说风凉话的也是醉了,0,2019-09-25 14:02,2
@我的梦统统都给你_,,几度哽咽说不出话 笑死我了,0,2019-09-25 13:56,1
@不胜折磨·,,背锅咯背锅咯 鸡杂出来背锅咯,0,2019-09-25 13:38,1
@奶茶绵绵,,想问问比赛在哪个平台看啊,0,2019-09-25 13:00,1
@自负男孩神经嘻嘻,,戏精。。,0,2019-09-25 12:58,1
@YHK要好看,,@XukkkkkkkkkkkRan,0,2019-09-25 12:57,1
