User,Reter,Comment,Votes,Time
@读史宜映雪,,会不会露出很多尸骨,2,2019-09-24 17:14
@WONG咁喞嘢,,没有了水！地球直接也可灭了。。。气候没了！至于没了！生命没了,1,2019-09-25 02:35
@A科B梅C费D勒,,这什么沙雕bgm,2,2019-09-25 00:19
@橘子不吃鞠子,,没有水全是刺,1,2019-09-24 23:02
@NeoX_Zzz,,人间炼狱的感觉,1,2019-09-24 22:06
@王慕斯请减肥,,不知道为啥，看的我巨难受,1,2019-09-24 20:01
@xL荒凉,,抽出来的水放哪？,1,2019-09-24 18:29
@想胖同学,,地球平均直径大概12742km，最深的马里亚纳海沟大概11km，大概是直径的1/1200，明显感觉这个模型不太真实呢~~,1,2019-09-24 17:52
@柠檬蛋糕的特种忧伤Ariel,,地球千疮百孔的样子……,1,2019-09-24 17:46
@Julia不繁,,TITANIC,1,2019-09-24 17:27
@子浪sama的小迷妹,,？？？封印解除？？？,1,2019-09-24 17:24
@ACE化工厂,,道理我都懂，但为什么要配这样的音乐,2,2019-09-24 17:13
@学友窝的神,,没有水可能有这些绿的？,1,2019-09-24 17:05
@去买牛奶宇宙好大,,以后 跳海 等于 跳悬崖,0,2019-10-05 18:15
@Duralock,,如果可以往哪里抽,0,2019-10-05 11:22
@徐双喜,,没有这么夸张，比例尺问题,0,2019-10-02 19:51
@laconfianceme,,那么多小刺刺 真难受 想抠平,0,2019-10-02 04:55
@2018we1xiao,,那么问题来了 水被抽到了哪里？,0,2019-09-30 13:38
@Mr张喔,,要开发房地产的人们呢,0,2019-09-30 10:07
@左姓太郎,,这个音乐怎么这么讨厌,0,2019-09-26 09:11
@Jamie_Ying,,转发微博,0,2019-09-25 13:55
@修练丶,,可怕,0,2019-09-25 12:07
@月陌浔琴,,不会的，即使没有水，海洋底下也曾是大陆，,0,2019-09-25 11:42
@传奇大师兄,,转发微博,0,2019-09-25 11:25
@捌柒妞妞,,转发微博,0,2019-09-25 11:10
@Juan_al_II-lea,,抽干水的话，房地产行业是不是就迎来第二春了,0,2019-09-25 10:33
@海海海万花筒,,转发微博,0,2019-09-25 10:30
@百元姐姐_,,说丑的是因为没颜色，跟有没有水无关,0,2019-09-25 10:26
@Vivienne_LeungWaiYan,,转发微博,0,2019-09-25 10:24
@Met-jasmine,,@胎记F,0,2019-09-25 10:15
@晋晋晋晋晋大白,,不可能没有水,0,2019-09-25 10:03
@王呵呵9,,没有水的海洋是地球的伤疤？还是陆地是地球伤口愈合后的增生？,0,2019-09-25 09:10
@虚拟丶滄桑,,请问你把水抽到哪里去？下水道吗  噗,0,2019-09-25 09:00
@巴神不要太正经,,,0,2019-09-25 08:57
@木子李的桐木啊,,抽干之后绿色就变黄色了,0,2019-09-25 08:46
@天天天天Quiet,,可以少抽走点水，想办法把抽的水送到火星上去 这样地球就可以延续几千年了,0,2019-09-25 08:42
@苏苏喂苏苏11,,这BGM是什么鬼,0,2019-09-25 08:03
@叫我小田妹,,是我们害了地球， 给它的补偿，不及伤害它的万分之一，,0,2019-09-25 07:49
@大灌灌Hugh,,我不接受这个背景音乐,0,2019-09-25 07:45
@山城粉笔,,这水抽到哪去了,0,2019-09-25 07:43
@NevForgetU,,早了 10后都不会出现没有水。担心后代就别生了。太多了,0,2019-09-25 07:28
@小胖妞BABA,,新的电影题材有了,0,2019-09-25 07:22
@努力发光的小太阳v587,,所以，地球应该叫刺球？,0,2019-09-25 07:16
@中年脱发少女赵小能是也,,没有水之后就真的成了地球了,0,2019-09-25 06:46
@蜜蜜源源,,为了不被气候变暖被淹没，肯定要抽,0,2019-09-25 06:41
@super懵rui,,抽不干，而且海水快多的淹没地球了，温室效应没有得到缓解,0,2019-09-25 06:40
@楒虞美人,,可怕……,0,2019-09-25 05:35
@Lyb_Fat1ye,,把大海抽干大货应该不少,0,2019-09-25 04:26
@淘淘小狮子,,水抽完了放哪儿,0,2019-09-25 02:06
@Yeahli_,,@浩然大大_,0,2019-09-25 01:21
@来不及冒烟,,那就没有海鲜吃了  ,0,2019-09-25 01:21
@Aomimom,,风化以后就是下一个月球,0,2019-09-25 01:20
@wxjkobe,,这么厉害怎么不去找飞机,0,2019-09-25 01:13
@cc奇奇怪怪的,,不是会有迷失的大陆，人鱼王国，通往异世界的入口，传说中的地底人，上古时期巨大的海洋生物，都会暴露出来，还是不要揭开这个世界的神秘面纱吧。,0,2019-09-25 01:02
@Weiwchan,,可以盖楼啊 房地产又发了,0,2019-09-25 00:44
@-Alen_,,上海高原,0,2019-09-25 00:39
@KIKI虫,,很像椰果,0,2019-09-25 00:18
@打羽毛球的阿依土憋公主,,那为什么还会有板块移动啊？不解,0,2019-09-25 00:03
@心系敏敏特穆尔Yukee,,谁来解读一下视频,0,2019-09-24 23:56
@赵石头zz,,地球很圆，扯淡视频！,0,2019-09-24 23:19
@我说要有guang,,陆地越来越少，不知未来海洋生物会不会反攻大陆,0,2019-09-24 23:16
@乖巧baobao,,@Smile0释然,0,2019-09-24 23:08
@线轴儿ererer,,,0,2019-09-24 23:08
@小幸运的小世界,,不会这么夸张，是假的科普视频！！！好气，现在谁都可以来做视频了吗？有点常识好不？珠峰跟地球直径比起来，太小了更别说其他地方海沟没那么夸张！,0,2019-09-24 23:08
@星尘未央,,不用你模拟数据，想不想看看放满水的地球？等着就好了,0,2019-09-24 22:55
@饿了没得嘛我的崽,,不要啊，还是蓝色好看,0,2019-09-24 22:43
@灏灏观慧教练,,先抽干再说,0,2019-09-24 22:34
@空调-承太郎,,转发微博,0,2019-09-24 22:34
@不存在着-陪伴,,转发微博,0,2019-09-24 22:28
@_曼陀罗I,,抽干水的地球看着像土星,0,2019-09-24 22:27
@转身出现的牛仔,,转发微博,0,2019-09-24 22:21
@不心慌,,没有海水的话吃不到海产品了，远洋海上运输也不能了，这么一来也吃不到其他国家的好吃了，还是有海水比较好,0,2019-09-24 22:18
@孟绾卿,,@北雁云筱依,0,2019-09-24 22:18
@暴躁老姨,,这不是地球   这分明就是水球,0,2019-09-24 22:17
@丶培培同学,,转发微博,0,2019-09-24 22:16
@98Kbis,,不会抽干，只会越来越多,0,2019-09-24 22:16
@summer0317,,转发微博,0,2019-09-24 22:14
@Dingochannel_,,@o陈小熊o,0,2019-09-24 22:14
@halloYOYO,,干干巴巴的，,0,2019-09-24 22:11
@鱼麦麦cafa,,转发微博,0,2019-09-24 22:08
@sunny军,,没有水真的太丑了,0,2019-09-24 22:08
@JOKER_木昜,,假的！！！！就是随便做的个模型，非常不准确，一点都不像,0,2019-09-24 22:08
@Dream_s_,,没有水那就会没有树没有草没有任何生物,0,2019-09-24 21:40
@海角孤烟,,转发微博,0,2019-09-24 21:11
@豹子先森,,没有水之后哪还有绿，请重新抽水！,0,2019-09-24 20:50
@项羽移民了吗,,不能惯着，必须得抽干它,0,2019-09-24 19:51
@大可为龙,,就像变成了干尸一样，PS，水没了，大陆就不要是绿色了吧，不严紧,0,2019-09-24 19:48
@向阳而生的水瓶座,,想看看亚特兰蒂斯,0,2019-09-24 19:37
@郭遐泓,,能造好多房子,0,2019-09-24 19:32
@DYLAN一筐,,亚特兰蒂斯在哪里,0,2019-09-24 19:32
@咚咚烧蛋包肠,,@荔枝嘿嘿嘿,0,2019-09-24 19:13
@江江宇V,,把水抽干后 把有些地方挖一挖 是不是该出来的不该出来的全都出现了呢,0,2019-09-24 19:03
@玖琳曦自主设计,,像月球,0,2019-09-24 18:41
@佩妮·,,真的没海水了 其他的一切也就无法存在了,0,2019-09-24 18:40
@漂浪过海来打劫,,@七七七桑,0,2019-09-24 18:31
@移动小雷达,,很丑，但也很可爱,0,2019-09-24 18:28
@小南yonina,,没有水之后那些奇怪的深海生物都显露出来了 太可怕了 还是藏在海底吧,0,2019-09-24 18:25
@W半分醉,,我就知道抽的水放在哪里？,0,2019-09-24 18:25
@一个梦与想,,把水抽到哪里去了？？水星吗？,0,2019-09-24 18:23
@岁月共情长,,有点恐怖,0,2019-09-24 18:23
@你幂乄峰,,不好看,0,2019-09-24 18:22
@帝奇妹,,为什么有这反人类想法,0,2019-09-24 18:22
@Roobaholic在西港,,,0,2019-09-24 18:08
@很凶的小虎牙,,很好奇问一下，地球自带地心引力和良好生态系统，那么抽出来的水放在哪？,0,2019-09-24 18:05
@南月十二时DEM,,地球不是那个地球了,0,2019-09-24 18:04
@餘生一個秂辶,,這才是真正的地球，全是地,0,2019-09-24 18:03
@叫我曦大王灬,,转发微博,0,2019-09-24 18:01
@发抖的喵豆,,哇哦！,0,2019-09-24 18:00
@新蛋蛋传奇,,这个模拟视频简直就是扯淡。,0,2019-09-24 17:59
@星星爸爸十七,,转发微博,0,2019-09-24 17:57
@哥谭夫人,,我还以为找到亚特兰蒂斯了呢！,0,2019-09-24 17:55
@每天有柯南,,毛茸茸的,0,2019-09-24 17:53
@Amnesia-冉-,,大力神杯,0,2019-09-24 17:53
@桃源榔,,好期待这一天,0,2019-09-24 17:51
@Unu28ndhe,,变成一颗丑球,0,2019-09-24 17:41
@yangsuresure,,假的,0,2019-09-24 17:38
@妳比從前·快樂,,不如拉点炉灰垫一下   开发房地产,1,2019-09-24 17:37
@泡泡先生oc,,真棒，又可以开发地产了,0,2019-09-24 17:37
@曹路之光,,想买这款地球仪,0,2019-09-24 17:35
@不特别的菟丝草,,看得我有点慌,0,2019-09-24 17:34
@肥狸橘气,,对于人类来说，大海是那么的深不可测，然而对于地球来说海洋也只是薄薄的一层水而已，论人类的渺小,0,2019-09-24 17:33
@家住海边喜欢浪2333,,没有海水 之后的地球 ，海鲜都绝种了,0,2019-09-24 17:30
@奧黛麗小新,,好恐怖,0,2019-09-24 17:30
@小丸子不太萌,,水抽干了 可以知道深海有什么了,0,2019-09-24 17:29
@上官瓜子,,那么请问抽干的水放哪里？,0,2019-09-24 17:28
@禅月笙,,亚特兰蒂斯,0,2019-09-24 17:27
@ll王炸ll,,what if,0,2019-09-24 17:25
@满满的C满E啊,,我咋看着特别怕，不知道你们有没有看地图的恐惧症啊，我平时导航也这样，看不了大图，会颤栗的，简直和恐高一样,0,2019-09-24 17:25
@阿宝要养,,好神奇,0,2019-09-24 17:25
@头撞到你膝盖很抱歉,,好丑,0,2019-09-24 17:23
@黑猫警长噗噜噜,,瘆得慌,0,2019-09-24 17:22
@半岛铁柱a,,抽干海水，好主意啊,0,2019-09-24 17:19
@奇迹瓜瓜,,科技改变未来,0,2019-09-24 17:18
@爱追剧的花生米,,真不该打开，还是有水的地球好看,0,2019-09-24 17:18
@W_G·U,,加勒比海应该分为两个部分,0,2019-09-24 17:18
@思嘉正传,,地球水要是都抽干了，地球还是&quot;球&quot;状吗？会不会像吃了一半的苹果核一样,0,2019-09-24 17:17
@waitershine,,天，没有人跟我一样 害怕不敢看了的吗,2,2019-09-24 17:17
@Valuevalues,,这个视频用什么做的 哪位老哥能说一下,0,2019-09-24 17:17
@合大众迎,,真的要节约用水,0,2019-09-24 17:16
@阿夕白,,看着这些尖尖说不出的难受,0,2019-09-24 17:16
@清风难解思念的伤,,转发微博,0,2019-09-24 17:14
@巷口的麻瓜,,@吴小幺儿,0,2019-09-24 17:14
@胖胖胖胖哥哥哈,,比例完全不对,0,2019-09-24 17:13
@G-Kehl,,刺是啥,0,2019-09-24 17:12
@为什么会这样喔,,就想知道 海洋最下面有什么,0,2019-09-24 17:09
@红酒同學i,,转发微博,0,2019-09-24 17:08
@灿祢儿,,咦西 干干巴巴麻麻裂裂比月球还麻咧,0,2019-09-24 20:47
@拘谨的猪哥,,我还是喜欢水多的.. 地球,0,2019-09-24 20:03
@我可以帮你吃点吗,,巨物恐惧症，,0,2019-09-24 17:50
@西南首席老司机,,就是一个坑坑洼洼的大石头,0,2019-09-24 17:20
@老天赐我一个编制吧,,太他妈吓人了，强迫症的我看的真难受,1,2019-09-24 20:03
@三分入木666,,地球怎么样不知道，我们会死=-=,0,2019-09-25 11:11
@空_xxx,,发这样的视频希望顺便强调一下这不是地球真正的样子 有些人真的会以为地球抽了水是这个样子。 地球直径12000km，最深的马里亚纳海沟10km  珠穆朗玛8km 也就是说最大落差不到20km。 相当于你买一个30cm直径的地球仪， 而马里亚纳相当于一条深0.05cm，宽可忽略的裂缝。所以地球是一个非常光滑的椭球。,0,2019-09-25 08:43
@奶茶灼温热,,可喜可贺呀   RB把才淹了这么一点吗？哎  可惜了,0,2019-09-25 08:15
@一个树而已7,,地球没有水好可怕，没有水我喝什么,0,2019-09-25 02:55
@我钟情于你丶,,都保护环境吧,0,2019-09-25 01:32
@潮汕朱较瘦,,海洋都没水了，哪里来的雨水，陆地又怎么可能是绿色的,0,2019-09-25 01:26
@自律的人真可怕啊,,假图诶，地球直径12700km，这些几公里到十几公里的大陆岛屿看起来会这么长？,0,2019-09-25 01:10
@Tizzyzy,,想看没有水的地球就来喀斯特地貌的城市,0,2019-09-25 00:19
@用户h0c9l5tyo8,,实际比例不是这样的，这是误导，没有这么深,0,2019-09-24 23:01
@Mango__Girl,,我很纳闷不是说赤道周围有凸出去吗，怎么全部的地球仪都是个圆圆的球,0,2019-09-24 19:37
@双鱼座的噗呲,,求背景音乐，QQ音乐，网易都查不到,0,2019-09-24 18:30
@小马驹儿的尾巴,,没有水没有了活力,0,2019-09-24 17:31
@飞天小金窝,,第一感觉：我靠，好丑。。。第二感觉：背景音还挺好听。。。,0,2019-09-24 17:30
@飞天小金窝,,我靠，好丑。。。,0,2019-09-24 17:28
@真就封了啊,,有点恶心,0,2019-09-24 17:26
@阿薯韵,,好像一只发霉烂掉的橘子,0,2019-09-24 17:24
@jhrege,,海沟在哪,0,2019-09-24 17:16
@邹茵婷,,这个比例也太夸张了吧,1,2019-09-24 17:07
@Met-jasmine,,@敬聯,0,2019-09-25 10:15
@冒着泡泡的酸菜鱼,,@王暾暾233 哇你想想走到边上突然十几千米的悬崖,0,2019-09-25 08:48
@李子旋LZ,,@行人过尽烟光远- 好可怕,0,2019-09-25 07:31
@Z先生2018,,@桀-昭 不得不说一下，很多人观点认为抽干水，地球很光滑。实际上，我们也许会认为乒乓球很光滑，但是对于蚂蚁或乒乓球上面的微生物来说，是非常凹凸落差的，所以视频中的表现并没有任何错误。,0,2019-09-25 01:13
@Swanaf,,@用户fxfn,0,2019-09-25 00:33
@亞庄理论创始人股票外汇黄金期货,,转发微博,0,2019-09-25 00:12
@誄了蒽蒽,,像昆明的石林,0,2019-09-24 23:31
@猪猪战士,,@XXVIILU,0,2019-09-24 23:27
@o_ox_xs_s,,@铿锵梅瑰园,0,2019-09-24 23:25
@给你取一个昵称6888,,@给我取一个昵称6888,1,2019-09-24 22:52
@沐莯怡,,海底很深的，绝对不是这个样子,0,2019-09-24 22:33
@允儿的男盆友啊,,@Lien蕊,0,2019-09-24 22:00
@urnotcharlenelee,,@无限吹 你看了肯定会恐惧,0,2019-09-24 20:43
@怎麼挽回前任前男友,,爱，其实很简单，守着你，呵护你；情，其实很明了，陪着你，保护你。,0,2019-09-24 18:57
@阿虞啊虞阿虞,,这最高和最低相差这么大？我不信→_→,0,2019-09-24 18:41
@希彩虹的眼泪,,我觉得好看，什么鬼,0,2019-09-24 18:37
@要我流儿亲亲,,地球最大的山脉：中洋脊,1,2019-09-24 18:05
@ruan子子,,@万能独白,0,2019-09-24 17:57
@鹤岗吴彦祖L,,这他妈像干瘪了的椰子,0,2019-09-24 17:51
@吃火锅把嘴烫烂了呜呜呜,,你把水抽哪去了,0,2019-09-24 17:38
@打坐敲木鱼,,能想象下面全是尸油矿？,0,2019-09-24 17:19
@打坐敲木鱼,,RNG加油，LPL加油,1,2019-09-24 17:18
@李纯臣,,这个BGM活泼到想抖腿。,0,2019-09-24 17:18
@粘人精猫猫,,我怎么觉得地球像一个果子，在慢慢腐烂，而我们都是细菌微生物,0,2019-09-24 17:11
@章爱琪,,@改了名字没备注没人知道我是谁了,0,2019-09-24 17:07
@去买牛奶宇宙好大,,以后 跳海 等于 跳悬崖,0,2019-10-05 18:15
@Duralock,,如果可以往哪里抽,0,2019-10-05 11:22
@徐双喜,,没有这么夸张，比例尺问题,0,2019-10-02 19:51
@laconfianceme,,那么多小刺刺 真难受 想抠平,0,2019-10-02 04:55
@2018we1xiao,,那么问题来了 水被抽到了哪里？,0,2019-09-30 13:38
@Mr张喔,,要开发房地产的人们呢,0,2019-09-30 10:07
@左姓太郎,,这个音乐怎么这么讨厌,0,2019-09-26 09:11
@去买牛奶宇宙好大,,以后 跳海 等于 跳悬崖,0,2019-10-05 18:15
@Duralock,,如果可以往哪里抽,0,2019-10-05 11:22
@徐双喜,,没有这么夸张，比例尺问题,0,2019-10-02 19:51
@laconfianceme,,那么多小刺刺 真难受 想抠平,0,2019-10-02 04:55
@2018we1xiao,,那么问题来了 水被抽到了哪里？,0,2019-09-30 13:38
@Mr张喔,,要开发房地产的人们呢,0,2019-09-30 10:07
@左姓太郎,,这个音乐怎么这么讨厌,0,2019-09-26 09:11
@Jamie_Ying,,转发微博,0,2019-09-25 13:55
@恒博植发刘医生,,真的不理解那些看完新闻还高兴的人到底是怎么想的，这不仅仅是淹个小岛的问题，而是全球变暖，海平面上升会殃及到我们所有人········,0,2019-09-25 13:50
