User,Reter,Comment,Votes,Time
@文家风叔,,好漂亮啊,6750,2019-09-25 20:03
@海上雄鹰kkk,,致敬女兵，不爱红装爱武装！,4360,2019-09-25 19:52
@FLY飞0805,,英姿飒爽，巾帼不让须眉，女兵超级帅！,1526,2019-09-25 19:53
@郑启萌DaTu,,天啊！家教一定很好,132,2019-09-25 19:53
@我TOM觉得O98K,,好漂亮啊,94,2019-09-25 19:53
@生活地方,,致敬女兵，英姿飒爽,70,2019-09-25 19:55
@M安娜玛德莲娜,,中国女军人也太帅了吧,70,2019-09-25 19:56
@原来是涓涓呀,,又美又帅,69,2019-09-25 19:57
@馨乐宝元Yukee,,十年饮冰，难凉热血！期待国庆大阅兵！,55,2019-09-25 19:55
@北北的鲁班,,不爱红装爱武装，威武霸气帅,35,2019-09-25 19:55
@早睡早起身体好_Pearl,,致敬女兵，了不起,19,2019-09-25 19:54
@少女拾光集,,致敬！,15,2019-09-25 19:54
@做你的小尾巴yo,,致敬女兵，英姿飒爽。,11,2019-09-25 20:07
@木木在撒哈勒跳舞朵,,又帅又美,12,2019-09-25 20:03
@黄炜冰,,致敬女兵，不爱红装爱武装！,6,2019-09-25 20:45
@我是俗人麦子,,姐姐有幸参加了99年的世纪大阅兵，我也转业快十年了。外甥女上初中现在已经1米76了，希望她能参加80周年阅兵,12,2019-09-26 09:08
@齐神仼之,,致敬女兵,3,2019-09-26 00:11
@逍遥王走走,,我的妈吖  长的都好美哦,3,2019-09-25 23:43
@我打媳妇儿贼溜O,,女神,4,2019-09-25 19:57
@一只啵狸,,英姿飒爽,4,2019-09-25 19:56
@天蓝1112,,这位妈妈好美啊,4,2019-09-25 19:54
@晴耘秋悦,,女兵真的很帅气！,3,2019-09-25 20:25
@小云20150502,,,1,2019-10-01 16:39
@瞳馨如梦,,我也想当兵   真的很想很想   如果自己可以当民兵   也会很满足的   希望自己可以有机会去绿色军营看一看   这样真的就没有什么遗憾了   下辈子  我一定要去当兵,1,2019-09-27 00:41
@爱情依恋,,巾帼不让须眉，期待国庆大阅兵@人民日报 ,1,2019-09-26 22:29
@一往情深的爱人,,女兵又美，又威武，是一道靓丽的风景,1,2019-09-26 22:24
@红尘魅影,,美丽，威武，雄壮的中国女兵，必须,1,2019-09-26 22:13
@怡菀-galaxy,,好漂亮啊我的天，个个都是英姿飒爽！,1,2019-09-26 03:10
@郑开心--,,致敬女兵，英姿飒爽,2,2019-09-26 01:30
@慧生活106025,,飒爽英姿，好着养眼。点赞了女兵。,2,2019-09-26 00:12
@Minnie722,,啊……我的偶像！尊敬的偶像！我们女子们的好榜样。我们妇女们的好榜样偶像！,2,2019-09-25 23:45
@悠米佳佳,,中国女兵了不起！巾帼不让须眉！你是最棒的！,1,2019-09-25 23:03
@蓝海馨菲,,致敬女兵，最美的妈妈,1,2019-09-25 20:30
@purplesinger,,致敬女兵,1,2019-09-25 20:20
@大宝贝虾头仔仔,,好好看啊,1,2019-09-25 20:07
@喜气馄饨,,隐藏在军队中的美女网红,2,2019-09-25 20:03
@阅读手记,,英姿飒爽，女兵霸气,1,2019-09-25 20:01
@黯然神伤的猪肉,,期待10.1你们接受人民的检阅！！,1,2019-09-25 19:56
@谭嗣侗,,这腿，爱了,1,2019-09-25 19:53
@hongzoz,,像机器,2,2019-09-25 19:52
@一颗懒羊羊,,好美,1,2019-09-25 19:52
@生活中的风景,,,1,2019-09-26 02:22
@Wu春妹妹,,最美的人,1,2019-09-25 20:06
@颖宝宝的兔老大,,英姿飒爽,1,2019-09-25 20:06
@一只弱小无助小僵尸,,退伍女兵，依旧热血！,1,2019-09-25 19:52
@我想静静磕糖,,致敬女兵，不爱红装，爱武装,2,2019-09-25 19:55
@徐佳珍珍棒,,等着我们凯旋归来，女民兵一定会惊艳天安门,1,2019-09-26 21:05
@PUREJIA11,,很帅,1,2019-09-26 13:05
@Orval_L,,哎呀 这些好 喜欢,1,2019-09-26 12:16
@可爱山清水秀-958,,美丽动人！,1,2019-09-26 04:57
@B沐沐足阁B,,什么是民兵？,1,2019-09-25 23:59
@林狗够,,卧槽666,1,2019-09-25 23:29
@小男孩的海,,还有没有单身的气质女兵,1,2019-09-25 23:28
@今天也很想淼淼,,真的优秀!还好看!,1,2019-09-25 22:05
@蒟蒻-XH,,真美,1,2019-09-25 21:56
@HU锴仑,,啊  漂亮啊,1,2019-09-25 21:55
@影视小花酱,,哇哦哇我的小宝贝我真的很喜欢你的嗯确实很喜欢你的样子，,1,2019-09-25 21:48
@逸笔流年,,真美,1,2019-09-25 21:38
@盛夏辛夷fcy,,女兵好美！！,1,2019-09-25 21:20
@小姐姐的大帅,,爱爱,1,2019-09-25 20:21
@Railgun初见,,#民兵妈妈10年后重返阅兵式#,1,2019-09-25 20:01
@M史雅雯,,像军人致敬,1,2019-09-25 19:59
@钟佳纾,,都好漂亮,1,2019-09-25 19:59
@東京櫻花在巴黎綻放v,,巾帼不让须眉 铿锵玫瑰,1,2019-09-25 19:58
@宮姓人,,中国最强闺蜜团，没有之一！,1,2019-09-25 19:58
@hhhuilinA,,满满的感动,1,2019-09-25 19:54
@九里灬,,要是穿裤装就好了,1,2019-09-25 22:08
@我是小兽哦,,请问国家什么时候发女朋友,0,2019-10-07 23:09
@梅华C,,只要祖国需要，若有召、召必回！这就是说退伍军人能随时随地归建部队上战场！,0,2019-10-06 14:16
@古德拉克叻,,好美！,0,2019-10-03 23:03
@易揽芳华-future,,最美女兵！！！太赞了#新中国成立70周年#,0,2019-10-02 19:14
@学习要一心一意,,好棒！,0,2019-10-02 18:04
@内科加全科执业医师七妹君雨,,超级喜欢你们，女民兵！,0,2019-10-02 17:16
