User,Reter,Comment,Votes,Time
@易形人,,没毛病，你把人家当的肺，呼吸人家的氧气，那就给人家尊重和金钱。特朗普和美国也一样，你们把他当成“地球的肛门”，那就得尊重人家，乖乖听他喷听他放，还得给他鼓掌,1,2019-09-25 17:44
@在芬兰的生活,,巴西总体：巴西雨林是巴西不可分割的土地，巴西拥有永久性的自主权，不容许国外邪恶势力利用国际舆论左右巴西政策并表示强烈谴责。,1,2019-09-25 17:32
@胆大包天86,,当时国内媒体到处跟在西方后面宣传巴西是地球之肺，这个不是公然干涉别国内政么,1,2019-09-25 17:01
@润芝73385,,放屁,1,2019-09-25 16:50
@市井客,,地球之肺？闪开！我们来,1,2019-09-25 16:23
@滋滋乐美忧,,这个垃圾,1,2019-09-25 16:15
@其言于此,,可惜的是，巴西并不是很强,2,2019-09-25 16:11
@FIFRZI,,人类在作死的道路上越走越远,4,2019-09-25 15:45
@DeitySSS,,西方人告诉了世界民族的好处，中国人向世界证明了民主的不行,1,2019-09-25 19:35
@Blinhbling爱泡泡,,蚂蚁森林是中国的“地球之肺”，嗯,3,2019-09-25 19:15
@李君的世界,,"是的,所以日本人拼命捕鲸,保护海洋藻类.人家是真捕真环保",2,2019-09-25 18:47
@LittleGannic,,就算不是，也不能任意烧啊,1,2019-09-25 17:35
@北极熊共和国,,所有发展都需要建立在尊重自然的基础上，否则会造成严重后果,2,2019-09-25 17:03
@不妨一吐为快,,那些让巴西保护雨林的沙币，你们给巴西捐钱了还是帮巴西发展经济了？一样没做说你妈呢？人家国家的事情与其他国家何干?美国西部大开发没砍过树?建议巴西政府该咋办咋办，别听其他国家bb。担心雨林没了活不了的人自己种过树吗？自己天天开车排着尾气，那边让别人给你擦屁股，建议趁地球还有氧气提前自杀,6,2019-09-25 16:41
@国航今天倒闭了吗,,瞧瞧 这是人说的话吗,2,2019-09-25 16:29
@红花会-ss丨,,我家的WiFi凭啥让全村人一起用？我不用也能活你们不用也能活，非得我放家里占地方？并且交网费？,2,2019-09-25 16:15
@张士多,,你说什么就是什么好吧,1,2019-09-25 16:10
@怒江附近,,nex3 giao,1,2019-09-25 14:38
@该干嘛还有啥,,,1,2019-09-25 14:30
@文旭-柯伊伯外,,那么好的自然资源，废了,1,2019-09-25 14:18
@西山隐智,,肺结核了,0,2019-09-25 23:48
@明涛ECON,,要是我的话，你说是肺就肺吧，先让OECD所有人把过去几百年的润肺费交了再说,0,2019-09-25 21:58
@宣德,,制裁一下就乖了,0,2019-09-25 20:25
@努力的树子,@忧愁的山羊君,是我语文水平太低吗？语句通顺一点就好了，读了好几遍才明白。,0,2019-09-25 17:33
@杜尚别的奥兹贝加,,欧洲老爷们，打它，出兵巴西,0,2019-09-25 16:46
@李君的世界,,//@李正曦Sissi: //@韦恩卑鄙://@妙龄萌黄酥://@路人癸丑:他说的没错，不同的测试表明 50-85% 的氧气产生于海洋藻类。,0,2019-09-25 16:05
@李君的世界,,//@今日特价房樊元树: //@大英良心汉弗莱 :就佩服现在这帮人，真是比之前那种文邹邹的装逼清新多了,0,2019-09-25 15:02
@僵尸粉都被我拉黑了,,讲道理 亚马逊产生的氧气真没想象中那么多,0,2019-09-25 14:22
@文艺圈知名贺老师i,,骗得了我们，骗得了地球么？,2,2019-09-25 19:27
@大花洒本洒,,刚刚上完这一课森林的保护与开发跟学生说亚马孙雨林是地球之肺……巴西总统让我很尴尬,2,2019-09-25 19:20
@AnotherJayi,,貌似只有我一个发现小编写错字了吗？,2,2019-09-25 18:09
@你是八月的余香,,如果是中国 我们国家百分百会动用一切力量去救火,2,2019-09-25 17:19
@小黑炖咸鱼,,让瑞典环保小姑娘去和他闹呗,2,2019-09-25 16:49
@戳北举霾消,,最近正好高中地理学到亚马逊地区的保护,2,2019-09-25 16:40
@YHYL,,说白了，就是因为穷，没钱。要是有钱，富得流油。谁特么烧雨林。,2,2019-09-25 16:38
@Nimodip1ne,,暗示打钱,2,2019-09-25 16:30
@热爱美食的小鬼头,,关键他们自己腐败才是大问题，就算真烧没了也发展不起来了,3,2019-09-25 16:26
@整个大新闻,,评论说的很对，雨林损失使得很多只有巴西才有的物种灭绝了，你能说是全人类的损失吗？只不过是巴西人自己的损失,3,2019-09-25 16:23
@霍格沃茨学校校长,,雨林本来就不是，海洋上的海藻才是。,2,2019-09-25 15:34
@one10000,,巴西总统博索纳罗反华,3,2019-09-25 14:59
@佛系Jayco,,新疆有望成为下一个地球之肺,2,2019-09-25 14:34
@开怀自我,,所以要大力发展自己国家的绿化,2,2019-09-25 14:34
@StoffelVandoorne,,历史会证明一切,2,2019-09-25 14:31
@Frank夏天,,搞不懂，南美那么多那么好资源，居然怎么都发展不起来。,3,2019-09-25 14:31
@见性明心吧,,等你们成了沙漠就舒服，妈蛋,2,2019-09-25 14:20
@一个没有梦想的怪兽,,我怀疑这火是他们自己放的,2,2019-09-25 20:22
@小太阳暖呵呵,,保护雨林不只是氧气的原因吧，还有物种多样性，那么多动物就被烧死了。,2,2019-09-25 19:51
@小某黑,,留着开发旅游业不好吗，就像尼泊尔利用珠峰开发旅游业,1,2019-09-25 19:07
@纯洁的像张白纸,,亚马孙，，，这编辑可以,1,2019-09-25 19:05
@冷色yun,,怀疑这把火是他自己放的,2,2019-09-25 18:08
@晓来谁染双林醉_ouc,,没毛病,1,2019-09-25 18:07
@91年的16岁妙龄奔三少女,,所以雨林的火灭了吗，还剩多少了,1,2019-09-25 18:00
@从简啊琼,,不是“地球之肺”我初中都不可能知道有巴西这个国家,1,2019-09-25 17:50
@FirePig_,,应该联合起来每年给巴西一些援助,1,2019-09-25 17:45
@天天做梦睡大觉,,重点是开始各国提供军事资金支持 换谁都不回答好吧 你要是像总统说的 尊重国家主权 像汶川地震一样 每个国家只给救援队 和资金 他就巴不得了,1,2019-09-25 17:35
@蒋文旭亲爹,,关门，给我放现实版孤儿怨小女孩咬他,1,2019-09-25 17:32
@新月神殿守护者,,都不想好的话，得tm得死！,1,2019-09-25 17:29
@哔哔啵卜,,支持巴西,1,2019-09-25 17:10
@朱云说,,巴西这些白人就是殖民者，黑人是这些殖民者贩卖奴隶的产物。巴西是属于印第安人的。,1,2019-09-25 17:10
@CharlieBrown-,,？,1,2019-09-25 16:58
@冥河孤独彼岸花,,呵呵！给钱就不这么说了。,1,2019-09-25 16:57
@明夜很冷,,,1,2019-09-25 16:49
@清风徐来YL,,这可不能由他说了算啊，必须组成联合国军前去讨伐。,1,2019-09-25 16:47
@小潜艇kop,,既然拿地球之肺天天谴责，是不是地球上的国家都做点儿什么，要么接收人家国家过剩人口移民，要么大量投资高附加值产业，要么直接交税……,1,2019-09-25 16:36
@真古树红茶,,屁事管的多，说白了这就人家自己家的后花园，人爱咋整咋整，日本去别的领海捕杀鲸鱼比这凶多了，那个才叫惨,2,2019-09-25 16:32
@finy555,,你先尊重一下地球的主权吧。地球是整个人类和地球上生物共有的，放地球一口新鲜空气都没有了你的主权是啥狗屎,2,2019-09-25 16:24
@川南奥陶纪,,最近才讲到地理必修3森林的开发—以巴西热带雨林为例,1,2019-09-25 16:22
@枝芽绿,,是肝,1,2019-09-25 16:06
@不小心咕咚一声,,支持，无权插手别国,2,2019-09-25 16:05
@最辣的生姜,,我死后，哪管洪水滔天。,1,2019-09-25 16:02
@封闭货车禁止通行x,,打字都打错了。什么小编,1,2019-09-25 16:01
@showpod,,巴西总统：凭啥不让我们搞房地产？,1,2019-09-25 15:35
@老实人阿黄,,巴西也是要发展的，凭什么不给人家开发？何况地球氧气最主要来源是海里的藻类，不是巴西雨林。,2,2019-09-25 15:33
@huo小菜,,我们北方的沙漠需要各国的支援，巴西不要我们要。,1,2019-09-25 15:19
@落飞的微博,,热带雨林地面腐质的土壤和水释放的温室气体也不少。,1,2019-09-25 15:06
@天渐蓝,,确实不是地球之肺。成熟的森林已经实现了碳、氧的平衡，不会明显额外多制造。,1,2019-09-25 14:44
@李l为l什l么l那l么l白,,说你是你就是，不是也是；说不是就不是，是也不是。横批：不服试试,1,2019-09-25 14:41
@独自等待的杨二,,之前想让美军去巴西的也是这个总统吧,1,2019-09-25 14:39
@普通用户阿九,,活该。,1,2019-09-25 14:37
@TY21VA,,不许砍,1,2019-09-25 14:34
@nick-doctor2011,,政客,2,2019-09-25 14:29
@代沟与年龄无关,,国家主权和人道主义，网友选择了人道主义？,1,2019-09-25 14:27
@毛豆的小米,,联合国军进驻巴西，亚马逊国际共管,1,2019-09-25 14:27
@浙北之狼,,就是要开发热带雨林的土地，说的这么多,1,2019-09-25 14:23
@2momo永花,,巴西总统这是是你的肺，请好好珍惜,1,2019-09-25 14:21
@白浪河天降伟人,,巴西这国家没一点负责任的大国形象啊,1,2019-09-25 14:21
@输了就得喷,,那让它别呼吸呀,1,2019-09-25 14:21
@一笑而过不代表麻木不仁,,民主体制底下什么奇葩都会产生。,2,2019-09-25 14:19
@已经不在我身边你的呼吸声,,xun还是sun,1,2019-09-25 14:18
@henryhunter,,It is not.,1,2019-09-25 14:18
@wanhai4423,,地球之肾在哪里,0,2019-09-26 07:16
@朵朵58726,,，,0,2019-09-26 03:27
@有卿有艺,,他的意思是亚马逊雨林不是什么地球之肺，是我们巴西之肺。亚马逊雨林出什么事儿是我们巴西的事儿，轮轮不到你们指手画脚。,0,2019-09-26 02:12
@一7摘星8-,,不在乎雨林，物种灭绝也是问题一部分吧。雨林没了一个世纪后或许还会有，30%的物种怎么办？雨林和森林绿化也是不同的。,0,2019-09-25 22:58
@阿浪是谁,,给钱吧。,0,2019-09-25 21:35
@王衬衣的刘大宝,,不是着火没人管才是问题么，雨林巴西都砍了多少年,0,2019-09-25 21:32
@日影石澈,,发达国家忘了自己当年是怎样破坏环境的,0,2019-09-25 21:19
@真好1336486,,这个思路是真的太小人之心了，怎么当上总统的，人家帮你还净逼事,0,2019-09-25 20:25
@JACKXU1966,,同意博索纳罗总统的说法,0,2019-09-25 18:54
@陆师兄的午后时光,,先污染在治理，巴西也准备走这条多数国家都走过的发展致富之路。,0,2019-09-25 18:44
@LOL草民,,既然是地球之肺全球所有国家都应该给巴西上交环境保护费，否则巴西没义务放弃巴西人民的利益保护亚马逊雨林。而且每年花费太多国资保护雨林！全世界烧荒种地却不让巴西这么干真是双标,0,2019-09-25 18:23
@小星虫,,爱国和爱地球感觉一致性少于冲突性，事情都有多面性。,0,2019-09-25 18:19
@西里那,,烧都烧了快一半的感觉了，他肯定要这么说，掩饰自己呗,0,2019-09-25 18:13
@岳云月syy,,,0,2019-09-25 17:57
@经纬古今2016,,这不是地球仅存的一点原始森林么,0,2019-09-25 17:51
@纂香,,本来地球之肺就是人为给他安的名头，氧气百分之90多都由海洋藻类产生，有的国家发达了就不让别人家多种块田？？,0,2019-09-25 17:45
@supermomo12345,,//@驻中土常务大使:对那些一天到晚说巴西雨林是地球之肺不能碰要保护的人，只要问一句“那你给巴西人交氧气税嘛”就行了//@Dretgher:很正常，国家要发展，其他国家不让。立场不同而已，没有谁对谁错。,0,2019-09-25 17:40
@愤青小兔子,,巴西真不怪人家，西方现在过的有滋有润，非洲要求不高，能吃饱就行，但是人家巴西南美第一大经济体，工业基础也有，历史悠久但是经济十多年来没有大的增长，都赶不上意大利。,0,2019-09-25 17:40
@鲁人姓张,,腊鸡,0,2019-09-25 17:38
@罗斯玛丽的胖婴,,人类为了经济发展 不撞南墙不回头 撞了南墙也走向灭绝了,1,2019-09-25 17:31
@浅笑安然Tjq,,地球是人类共同的家,0,2019-09-25 17:25
@侑Kennedy,,巴西需要发展  没有绝对不牺牲环境的经济发展,0,2019-09-25 17:13
@吃吃吃小胖货,,,0,2019-09-25 17:12
@纪美柔,,简单说 你要求别人的时候自己也要做好 一边要求别人不要发展 不给砍树开发 自己工业发展排泄的污染却多得很 与其说别人 不如自己多做点环保绿化,1,2019-09-25 17:01
@像风一般的汉子,,确实感觉他说的也没错，人家要吃饭，要自己的百姓活，再说那是人家的主权领土，我们也无法干涉呀，唉，都难,1,2019-09-25 17:01
@佐樱zln,,早不出来说，现在才说，没有能力就会哔哔,0,2019-09-25 16:47
@随和的大米饭1987,,没办法，要生存，为了国民,0,2019-09-25 16:44
@知也未可知,,热带雨林只有有保护之心的私人化才能避免消失的命运，个人觉得世界环保组织可以与巴西洽谈热带雨林面积的保护费用，给巴西一定补偿，通过融资租赁的方式补偿多少年后归环保组织所有,1,2019-09-25 16:36
@L1uPrey,,藻类植物才是关键,0,2019-09-25 16:33
@wenterfall,,毁吧毁吧，反正最后死的都是人。,0,2019-09-25 16:27
@何来拈花指,,巴西不是美国的嘛，你说话算数？,0,2019-09-25 16:22
@山雨_语,,既然热带雨林是在巴西境内，那的确是人家的主权问题。而且说什么“地球之肺”保护地球，可笑吗，保护的是人类的自身的利息，你说是保护地球,0,2019-09-25 16:18
@流霜之华_,,那你就继续砍伐、焚烧亚马逊雨林吧！反正最大的受害者是你们巴西人民。,2,2019-09-25 16:16
@洛普忘冀莘橙,,我觉得要求面蛮对的，来我就家，先得尊重我,0,2019-09-25 16:16
@丝丹墨兰,,不是地球之肺，那你是吗？,0,2019-09-25 16:11
@高川芃岚,,给全地球保肺 减自己 收入,0,2019-09-25 16:00
@柠JYN,,所以，都别管亚马逊雨林了？尊重主权吧，人类迟早要灭亡的，大家应该看通它,0,2019-09-25 15:55
@老丢打火机,,石化燃烧的废气还不如奶牛放的屁多，污染放眼大宇宙银行系，太阳系、地球连个芝麻都算不上，改变大气质量靠的是风和雨，河湖才是王道，别扯森林,0,2019-09-25 15:37
@不英俊,,你说不是就不是吧，谁又能说是呢,0,2019-09-25 15:35
@流淡定,,老子的森林爱救不救，关你鸟事,0,2019-09-25 14:53
@Klosechenlong,,很明显诸如法国之类的言论刺激了巴西，也的确不太尊重人家。不过火灾烧了那么久，巴西政府不作为也是事实，说白了，巴西这个国家或者说这届政府是没有责任心的，没有大国担当的。,0,2019-09-25 14:47
@医生说我肠胃不好要吃软饭,,巴西真的，生在生态富裕的地方啊，不应该现在这样的人均gdp。。。,0,2019-09-25 14:37
@powerman1000,,@noonnoknow 我不是 我不要 ,0,2019-09-25 14:32
@糖小糖YB,,服,0,2019-09-25 14:32
@PENG_涛涛,,猴子派来毁灭人类的,0,2019-09-25 14:28
@我爸让我改名,,一点都没说服力，好歹拿出点数据，比如占全球森林和雨林面积比例，物种数量，确实没多大比例的话，自然就信他的,0,2019-09-25 14:28
@Cheryl-鱼冻儿,,？？？,0,2019-09-25 14:26
@GZIKZIN,,所以可以烧？？？,1,2019-09-25 18:35
@王东红是是谁,,确实 人家说的也没问题 他们要发展啊 很多国家牺牲了环境发展起来 现在又指责别国 也不对吧,1,2019-09-25 18:04
@复杂的小圆,,有病，底下一堆评论的，不知道人类命运共同体么，雨林被破坏还有理了，生态系统都是一脉相连的,1,2019-09-25 17:55
@WFendiman,,国内的公知，人家国家的事关你屁事，希望某些人不要成为下一个美国警察,1,2019-09-25 17:55
@Inmetigersniffstherose,,不说肺不肺的 多少抗癌药物成分的稀有植物都烧绝了,1,2019-09-25 17:43
@一星_JK,,喔那你把地理教材也给改了吧,1,2019-09-25 17:32
@兰梦梦Lanmeng,,我只是很心疼被烧死和无家可归的动物们,1,2019-09-25 17:14
@中年油腻男的标准样本,,话都对，问题是真要较劲，那几个西方大国应该有能力让亚马逊雨林不再属于巴西,1,2019-09-25 17:02
@否极泰来蕉仙人啊,,尊重自然是要尊重的，每个国家的独立主权都是需要得到尊重的。但热带雨林是全人类的财富啊，况且退一万步讲，就算是为了其他目的，宁愿砍掉也比燃烧强啊。燃烧后所产生的烟，雾，对地球自然循环造成的影响太大了。,1,2019-09-25 16:54
@oohdl_2026,,emmmm,1,2019-09-25 16:44
@LIU-C-F,,是亚马孙还是亚马逊？？,1,2019-09-25 16:37
@其实我还好_Y,,不是就能这么烧？,1,2019-09-25 16:34
@Matt_KK,,挺矛盾的 国家发展和雨林保护 其实都对啊,1,2019-09-25 16:31
@Imfullinlov,,难道你烧完雨林 给你腾出地方发展经济 就有钱了,1,2019-09-25 16:19
@24_小姐姐想要换id,,烧呗，砍呗，没事没事，反正死不了人，地球现在不会毁灭,0,2019-09-25 21:36
@我的名字敲可爱呀,,因为不重要就可以烧掉？？？,0,2019-09-25 21:17
@欧里改,,这“亚马孙”是哪个孙子,0,2019-09-25 21:16
@没有这种东西呢,,赞同,0,2019-09-25 20:29
@丁雨苗苗苗,,就算不是肺也不可能烧着不管吧,0,2019-09-25 20:28
@奶奶农盐盐信,,憨,0,2019-09-25 19:45
@Damon_要好起来呀,,//@子不语Back:其实全世界各个国家都应该重视绿化，但是发展中国家为了更快的发展经济总是会破坏环境，有一得必有一失，我们国家很早已经意识到了，也一直在补救，相对而言，有些国家并没有能力两方面都照顾好....,0,2019-09-25 19:00
@蜜思Fula是谁呢呢呢呢,,牛逼牛逼了,0,2019-09-25 18:50
@老子每天看你微博,,这总统有魄力啊，对于本国国民来说是好事,0,2019-09-25 18:46
@全智贤同款男友,,人家也要发展啊，微博下面戾气太重,0,2019-09-25 18:32
@羽音流觞,,评论一群人支持砍伐亚马逊？欧洲各国又不是强迫，人给钱了啊，收了人钱还砍树，这不是不要脸吗…………,3,2019-09-25 18:17
@星光下的干物女,,这是什么谬论，地球的环境如果被破坏了，你巴西的主权也荡然无存。 真的是太无耻的政客，你是为自己的总统权利叫嚣吧！可怜地球越来越多的极端天气，人类最后还是自食恶果。,1,2019-09-25 17:22
@大橙今天暴富了咩,,亚马逊不是你是啊,0,2019-09-25 16:32
@原来是海绵锅,,他巴西不管不顾，大家都不管不顾，那一起呗，都生活在同一颗星球，使劲败，迟早死绝！,0,2019-09-25 16:23
@炮轰平安县城,,那你是地球之肺,0,2019-09-25 16:12
@不食大蒜君,,虽然国家不怎么样，不过外交发言上很硬气啊，我觉得我们有时候太温柔了，导致其他国家都想为所欲为,0,2019-09-25 16:03
@王智O,,好一个亚马孙卧槽,0,2019-09-25 16:00
@王智O,,亚马逊！！！！！都是读书人,0,2019-09-25 15:59
@春晓不知暖,,别的国家给你帮助还能抢了你的地？,0,2019-09-25 15:58
@77mmmmm77,,太个人化了吧，环保人人有责,2,2019-09-25 18:33
@坏耳朵的兔子,,我们砍了树，现在有沙尘暴。你现在烧树，子孙就吃亏，现在我们花钱种树。大自然是最公平的，地方生态破坏，先自己遭大罪。做个人吧。,2,2019-09-25 18:07
@日月各半,,没烧当了这么多年地球之肺，烧了就赶紧否认，哎，西方总统一个个不要脸,2,2019-09-25 18:02
@像素world,,没发生火灾之前也没见你反驳这是谬论。,2,2019-09-25 17:52
@文过饰非emmm,,建议联合国灭了巴西,2,2019-09-25 17:49
@小破孩0316,,不干涉他国内政,2,2019-09-25 17:27
@Noein爱游泳,,嘛 他说得也对 地球的氧气90%来自于海洋中的藻类 陆地上的只是很少的一部分,2,2019-09-25 16:09
@金大师看盘,,互不干涉他国内政,1,2019-09-25 15:58
@不老的学长,,亚马逊雨林没了，世界也不会怎么样，人类把地球看的太脆弱了，人类自己作死没了，地球照样可以慢慢恢复，毁灭地球几万颗原子弹也是几万个坑，地球有影响么,1,2019-09-25 21:27
@烟雨江南V32,,地球绿肺是不是另外说，哪个国家没有自己的绿化？把自己的砍光了建设成了城市，要求别人必须保留，以保证他们的子孙后代,1,2019-09-25 21:22
@流星卡里,,他想保护自己的国家，说得过去，但是他放任雨林一直烧我就不懂了！！！,1,2019-09-25 20:56
@me假装在假装,,做为正经新闻媒体 连字都写错 这么不严谨,1,2019-09-25 20:47
@像个孩子一样胆怯,,巴西不是地球之肺，那么请问谁是地球之肺？,1,2019-09-25 20:24
@仙姿玉质,,都烧没了，还能是肺了么？,1,2019-09-25 19:55
@forbiddenspace,,关键是你要保护地球之肺，你倒是出钱维护啊,1,2019-09-25 18:41
@Tom_hz,,顶！地球之肺个毛线！无良媒体乱带节奏好几个月了，不能忍！我看小学科学、初高中地理生物都白教了！信不信全球森林全烧光了对氧气总量也没影响？山火是最“自然”的自然现象，只能控没法救。一帮环保恐怖分子，假科学，真扯淡！,1,2019-09-25 18:18
@我只宠那只猫,,人家说的在理，雨林在巴西境内，人家爱怎样就怎样，我们无权管人家,1,2019-09-25 18:14
@JR的飞行日志,,在这里哔哔也没用，人家不甩你你能咋,1,2019-09-25 18:08
@咸鱼把身翻,,其实也没错，其他人最多只能表示遗憾或者惋惜，没有立场指责人家,1,2019-09-25 17:55
@淼xnl,,记得地理上学的亚马逊不是亚马孙啊,1,2019-09-25 17:54
@Draganbill375,,中国改革开放发展的时候，环保就是个笑话,1,2019-09-25 17:50
@晨阳要努力努力再努力y,,How  dare you,1,2019-09-25 17:48
@彭鱼宴vv,,政绩做的再好也是你在世上，等地球因为环境问题毁灭的那一天，人们会翻牌当初就是某某总理总统分不清主次。,1,2019-09-25 17:47
@致很丧的自己,,我赞同，任何帮助或者支持的行为，必须在尊重巴西主权的基础上，否则就是赤裸裸的殖民主义思想,1,2019-09-25 17:44
