User,Reter,Comment,Votes,Time
@人间挚爱王甜甜,,啊啊啊，长得帅的都交给国家了,13229,2019-09-25 11:31
@鹿晗关晓彤多久能分手,,中国偶像天团,10600,2019-09-25 11:31
@清三虫ing,,,4797,2019-09-25 11:40
@脱单群高个群,,帅哥都上交给国家了，让国家分配一个182的兵哥哥这个要求不过分吧,3962,2019-09-25 14:05
@你是八月的余香,,啊 这就是国家的战略男朋友储备吧,3681,2019-09-25 13:53
@木糖醇味儿的Nico,,很骄傲的说我哥哥也在这个方阵里,2799,2019-09-25 14:19
@戈汐,,高个颜值大长腿,2106,2019-09-25 11:58
@格林的小公举,,男神！英姿飒爽的军人,1350,2019-09-25 11:32
@uMentor留学,,国家已经富裕了，啥时候可以分配对象啊？,1105,2019-09-25 11:33
@我超喜歡水蜜桃,,呜呜呜我男朋友就是火箭军,645,2019-09-25 14:14
@波波真的开心么,,我看到了平均身高182，长得又高又帅的都去保家卫国了,419,2019-09-25 11:58
@青鱼不秃头,,值得崇拜的气质呀,372,2019-09-25 11:32
@看见山东,,鹰击长空 中国男神天团,282,2019-09-25 11:35
@林原昔,,英姿飒爽！国家保障！ 看肤色真的是…固定帽子的袋子色差太明显了，一条白的，其他地方都黝黑黝黑的，辛苦了！期待阅兵仪式,233,2019-09-25 11:52
@_及時行樂吖,,我前男友在里面我特么一眼就看见了！！！,213,2019-09-25 14:42
@北北D的话,,中国最强男团，不接受反驳,168,2019-09-25 12:48
@致我们,,最帅“快递员”,141,2019-09-25 11:50
@Kitty嘛咪o3o,,看到每个人的脸颊都有晒出来的那道军帽带子印，突然泪目,164,2019-09-25 14:17
@跟易烊千玺在耐思喝奶茶,,我身高168,136,2019-09-25 13:58
@九歌与月,,虽然说职责分工不同，但真心为司令员带队走方阵点赞。。,135,2019-09-25 13:10
@Pearl_KUN,,讲真，炮校改名火箭军，帅气值几何倍数上涨,105,2019-09-25 14:19
@沉迷于童博无法自拔,,国家会分配给我们吗？,90,2019-09-25 11:33
@IT姑凉奈斯,,那啥，国庆阅兵结束后，我能领取一个吗,57,2019-09-25 13:54
@花未全开月未圆_,,这盛世如你所愿,53,2019-09-25 11:31
@logichiphop,,我183，年龄也是23，能加入这宇宙第一天团吗,61,2019-09-25 14:03
@_zmman_,,阿中唯粉可以墙头这男神天团吗,24,2019-09-25 15:30
@李易峰圈外女盆友,,好帅好帅,35,2019-09-25 14:08
@时年星旭,,真正的天团，满屏的大长腿，满屏的英雄气概！,30,2019-09-25 14:32
@性科普bot,,这盛世如你所愿，有幸生在今日之中国,38,2019-09-25 11:31
@媣姌i,,嘿嘿嘿对象已经上交国家了，等他回来中~,29,2019-09-25 14:19
@花花小丫子,,我能说这里面有我弟吗？,30,2019-09-25 14:48
@大乔的小乔妹妹,,现在知道你们为什么单身了吧！,21,2019-09-25 14:28
@云朵飘啊飘cy,,啊啊啊，好帅呀,22,2019-09-25 11:34
@尹宁Yinn,,这个我可以 评论配图,13,2019-09-25 14:14
@咩拓,,都齐刷刷的晒成一个色号，一点色差都木有,26,2019-09-25 13:01
@少珂珂珂饿的时候要吃西瓜,,啊我这几天踢正步腿都麻木了,11,2019-09-25 14:34
@从云下-meteor,,那个可以分一个给我吗？我不贪心的只要一个就好,12,2019-09-25 14:53
@梦想扑倒教授大大的小迷妹,,我们教官就是火箭军的，很皮，昨天结束的时候没有告别就走了……,10,2019-09-25 15:40
@蒋中梦啊Jason,,请照顾好我未来的老公,7,2019-09-25 15:02
@夏笨笨的小跟班,,东风快递 使命必达 果然帅哥都上交给国家了,7,2019-09-25 14:40
@喵喵哒小锦鲤,,小公鸡，点到谁，我男朋友就是谁,4,2019-09-25 21:20
@另一种可能吧,,疯狂为我男神打电话,5,2019-09-25 11:33
@一只烊烊易,,每一个都是理想型,5,2019-09-25 14:42
@是森女呀,,帅哥都上交国家了！！！最强天团！！！,3,2019-09-25 16:04
@叨逼叨小垃鸭,,呜呜呜。。哥哥们都好帅,3,2019-09-25 16:00
@azjmq,,我是守法好公民，能不能发我一个当男朋友,6,2019-09-25 15:47
@尢介能站别坐a,,太帅了吧，国家给不给分配啊,9,2019-09-25 14:28
@柯基米的丝吉小bai,,什么时候国家可以分配一个这样的男朋友给我,5,2019-09-25 15:44
@去过诺亚的蜗牛,,国家发吗？乡村教师在线等,4,2019-09-25 15:43
@玻璃瓶中的小小森林呢丶,,这就是我们的男神！！！,4,2019-09-25 14:42
@一颗黑毛桃,,我老公就里面，国家会给我分配的,3,2019-09-25 15:40
@RainbowLiu0504,,男神,1,2019-09-26 10:49
@院子里的花儿,,哎妈，果然帅的都上交国家了，转发能分配个兵哥哥不,4,2019-09-25 15:36
@Hlyshangrila,,啊啊啊，我要被帅晕了,2,2019-09-25 15:23
@Hlyshangrila,,祖国母亲，请赐给我一个帅帅的小哥哥，我爱您,2,2019-09-25 15:22
@marry_kiy,,啊啊啊啊啊啊啊啊啊请组织分配一个,2,2019-09-25 14:54
@吃可爱多长大的肖洛祺,,那么问题来了，国家什么时候分配对象嘛,2,2019-09-25 14:49
