User,Reter,Comment,Votes,Time
@sssssyp,,所以 为什么城里的人突然都死了.....,2,2019-09-25 04:21
@源小轩GxnShovKeh,,我还以为是古墓丽影9里面那个日本女王尸体的卑弥呼,4,2019-09-25 04:15
@赵忠涛1993,,现在都不用书翁了吗？,0,2019-09-24 23:37
@不啊可能是韩昊,,我双蛇也才打1300w+不会打,8,2019-09-23 19:04
@不务正业的葛少,,@宮崎MIYAZAKI,0,2019-09-25 02:13
@ElricBB,,第一天拿了框就没摸过了 没排名谁去打,0,2019-09-25 01:31
@你脸好圆阿,,一天没上线我就llllllllllb到看不懂你们在说什么了,3,2019-09-24 23:00
@妍13ovo,,想起了蜡笔小新有一集,2,2019-09-25 02:53
@穿越时空小蜻蜓,,,0,2019-09-25 00:06
@临星而歌,,赞一波网易做的视频,2,2019-09-24 23:36
@友人帐的柠檬酱,,钥匙 漱玉   邮件,0,2019-09-26 19:45
@仙道de夫人,,给我一条蛇啊！！！,0,2019-09-25 09:02
@无妤_,,@被迫改名的小唐 评论听天雷我是,0,2019-09-25 00:53
@从不撩妹亚特鲁,,求问这系列动画在哪儿看呀？虽然我已经不玩了。。但是故事和画面还挺不错的呐,0,2019-09-24 23:48
@想一下再编辑_wwj,,每天呸呸呸 开心,1,2019-09-25 00:32
@魔女虞姝,,快乐大蛇快乐痒痒鼠,1,2019-09-24 23:19
@骄阳吖吖吖,,打完啦,0,2019-09-26 23:45
@莱莱水獭,,@相南in2019,0,2019-09-25 17:10
@北落有秋,,确实不舍得打boss了，都去爬塔了,0,2019-09-25 16:36
@王泳淇H,,守护耀姬！给我狠命锤卑弥呼！！！,0,2019-09-25 13:53
@Thisbadlove,,我jio得阴阳师应该出一个cat！！！,0,2019-09-25 08:41
@迷儿啊,,网易出动漫吧,0,2019-09-25 08:27
@扬扬真的很可爱,,妈啊！！！好美！！！！！？,0,2019-09-25 08:06
@野贩,,呜呜呜太好看了  有生之年能看到阴阳师出完整动画／漫嘛,0,2019-09-25 07:42
@了不起的张小琛,,说实话，没看懂,0,2019-09-25 07:29
@不收敛就发散,,我以前魅族的号，我好难过，不能继承酒吞和茨木,0,2019-09-25 07:01
@幸运莓莓姐姐,,肝不动肝不动,0,2019-09-25 06:48
@邝鉴萍,,,0,2019-09-25 05:17
@沙包_110,,@靈汐菇凉,0,2019-09-25 03:29
@刘哈哈哈哈hhh,,@曾哈哈哈哈hhh,0,2019-09-25 02:32
@阿尔卑微丶,,前面两天偷懒了 今天第二阶段了 妖琴扛不住小怪 我太难了,1,2019-09-24 23:14
@清欢今天也是萧老板的舔狗,,有蛇的我伤害还是只有1900，我自闭了,2,2019-09-24 23:45
@想做一只能拉出黑蛋和狂骨的母鸡,,啧啧啧，看看这里面全是在讨论打她的方法,2,2019-09-24 23:41
@-Craig佳阳-,,昨天试了单蛇单妖琴，效果果然不同凡响。不过，我运气是有多好居然能打到2600W？！,2,2019-09-24 08:42
@我觉得我的名字挺好的就不改了,,,1,2019-09-24 07:28
@兰山自来也,,还有人记得三国群英传嘛,1,2019-09-25 08:02
@吃草鱼的草,,咦？没有人讨论剧情吗？,1,2019-09-25 00:20
@硫酸火炮,,让我们一起大声的告诉她：你男人死了！,1,2019-09-24 23:35
@只火贺茂,,上热搜了！,1,2019-09-24 23:02
@一只立志成为屯屯鼠的痒痒鼠,,大佬加油打，我等着换ssr,1,2019-09-24 22:56
@天使爱吃糖17509,,精彩,1,2019-09-23 17:55
@风萧九月歌,,小天狗奕老板sp大舅花鸟卷，辉夜姬，四套针女无敌快乐,0,2019-09-23 16:24
@尚vin,,有蛇的也不会用啊，哭了,1,2019-09-23 14:42
@籽柴桑,,抽到这女的的时候我还觉得她不够强不如玉藻前，现在看了cg觉得她好美,0,2019-09-30 12:44
@那个叫杨什么艺的,,动画做得深得我心啊啊啊！,0,2019-09-26 23:39
@不明真相的吃瓜群众011,,女王好可怜啊,0,2019-09-26 18:20
@苍星落幕,,还不关塔吗，我还想要这个ssr的呀,0,2019-09-26 13:01
@有叻伱我卟再伤感83458,,拿到框了停手,0,2019-09-25 11:51
@Hi啊Sherry,,我一直叫他卑躬呼。。。,0,2019-09-25 09:39
@岳麓梦魇,,好像平宁郡主,0,2019-09-25 08:25
@发菜SAMA,,这个故事........emmmmm，主要是卑弥呼自己不坚强,0,2019-09-25 08:14
@0-0渐行渐远0-0,,现在还有多少人玩啊,0,2019-09-25 08:12
@靖江宣传片,,三国杀卑弥呼,0,2019-09-25 08:07
@无聊的白痴额,,老子550多抽不到大舅妈和茶几。中间完成高非。非洲人就是非洲人，我太难了。我要往死里打,0,2019-09-25 08:05
@没有心脏jpg,,这不是火影剧场版的反派吗,0,2019-09-25 07:47
@CN棽,,这是什么动漫？,0,2019-09-25 07:46
@_我忘了忘记,,小姐姐这么可爱为什么要打她,0,2019-09-25 07:38
@金钊醉,,我好着急啊，时间快到了，你们倒是给我打呀！我要换ssr呀！什么，我怎么不打？因为我一上场就死了呀,0,2019-09-25 07:35
@Sakuar丶路远,,玩了三天鬼泣加大蛇，昨天晚上大舅妈茨木,0,2019-09-25 07:34
@碰碰凉凉-boom,,弱弱的问一句有没有人看到卑弥呼想到富甲天下3的,0,2019-09-25 07:33
@莉莉丝的哨戒,,阴阳师也能上热搜？,0,2019-09-25 07:30
@阿宝要努力变强,,,0,2019-09-25 04:23
@谪铮,,没有蛇靠双狗子爆肝。早知道只打第二阶段，离吞吞随便八百万。,0,2019-09-25 03:46
@_糯米爸爸,,@九月十二和糊糊的爸爸,0,2019-09-25 03:39
@SinGlEist,,就我一个人感觉这黑化的有点奇怪吗？,0,2019-09-25 03:25
@开普勒星球1275号,,欧洲区还是登不上去！赶紧修复啊敲里吗！！！,0,2019-09-25 03:11
@住在呆毛上的恶魔,,我半年多没玩阴阳师了,0,2019-09-25 02:45
@幽末冰晶,,有海外党和我一样进不去的嘛，都快4小时了！,0,2019-09-25 02:41
@这里子初阿,,变蛇2000w,0,2019-09-25 02:23
@油灵神灯,,@噼里啪啦康总叫我Katherin小公举 高哥 这游戏还在？,0,2019-09-25 02:02
@天仙狂醉chen,,我变强了，也变秃了。,0,2019-09-25 02:00
@鹿晗手心里的橘子,,两条蛇一只六星一只四星，第一阶段还能喷个七八百万，第二阶段次次三百万,0,2019-09-25 01:49
@布鲁素色,,我怎么记得卑弥呼是蜡笔小新里面那个梦幻大地瓜呢,0,2019-09-25 01:37
@圆头冬瓜crrrrrrrr,,无双蛇在线卑微,0,2019-09-25 00:43
@你的昵称已不可使用,,想要大蛇，大舅有了,0,2019-09-25 00:42
@一一一一一蒋,,那个头像就无所谓了，反正最后肯定会击杀，阴兵再现呗，伪神boss血量是这个100倍都敢几小时靠阴兵击杀，这次第二阶段两天弄不死，yysch估计也是自我打脸了,0,2019-09-25 00:36
@A-Alucky,,这个视频……做的好棒啊,0,2019-09-25 00:33
@心怀鬼胎混淆黑白,,卑弥呼居然能上热搜,0,2019-09-25 00:32
@二重积分加番茄酱,,好久没玩这个游戏了，以前天天熬夜爆肝,0,2019-09-25 00:30
@一只自闭鹦鹉,,这短片感觉不错，想看动漫,0,2019-09-25 00:29
@YQ_一清,,哈哈哈哈哈哈哈哈哈，眼镜瞎了快点去治吧//@仙洋亲爹:只有我一个人认为阴阳师是模仿王者荣耀的吗,0,2019-09-25 00:26
@乔乔乔乔乔阿稀,,1.没开口说话前我以为是个长相俊美的小哥哥,0,2019-09-25 00:22
@大眼妮妮的小正经,,阴阳师开场动画 我每次进游戏都看@火锅郭将军,0,2019-09-25 00:22
@六元的彳余小太阳,,,0,2019-09-25 00:21
@三水焱_,,我想回坑。。。。,0,2019-09-25 00:21
@老老老老小老虎,,3600万路过,0,2019-09-25 00:19
@剩饭处理骑士团长霍克酱,,卧槽 我又想进坑了,0,2019-09-25 00:13
@你的小祖宗在这呢,,两天没上线的我  有点看不懂  这个游戏变化这么快吗,0,2019-09-25 00:09
@喵鱼儿了个蝉,,有蛇不会用系列加1,0,2019-09-25 00:09
@____薇呀_____,,叫啥？被迷糊？东北人啊,0,2019-09-25 00:08
@伶风入院,,我想问这歌叫啥，我就问问,0,2019-09-25 00:06
@陈同学呦,,坐等sp,0,2019-09-25 00:05
@被好奇害死的小喵,,,0,2019-09-25 00:03
@流年轻挽袖,,神了赢！吓死了,0,2019-09-25 00:02
@老子想不磕糖,,对不起，我被这个视频吓到了,0,2019-09-25 00:01
@百忙之中视上一频,,倍儿迷糊？,0,2019-09-25 00:01
@仙飞了,,没有蛇也没有大舅妈,0,2019-09-24 23:59
@透明的颜料,,这个人物我在讨鬼传好像见到过,0,2019-09-24 23:55
@有事没事郑浪佛,,现在六星御魂爆率是不是调低了很多？？,0,2019-09-24 23:55
@今年也是爱术力口的一年,,不打了，我累了,0,2019-09-24 23:46
@吃你一串大葡萄,,我不配玩痒痒鼠 太非了打啥都打不了,0,2019-09-24 23:45
@Jerry_贡,,双大蛇三妖琴的快乐你们不懂,0,2019-09-24 23:44
@死鱼卷,,嘻嘻 评论配图,0,2019-09-24 23:43
@Bener嗷丶,,求大大怎么打这家伙呀，被完虐啊~~~,0,2019-09-24 23:42
@_糯米爸爸,,@小张小张气焰嚣张,0,2019-09-24 23:41
@SuperLucky_李,,这个姐姐让我小菜鸡一点办法都没有,0,2019-09-24 23:40
@陪安东尼达斯度过魔兽岁月,,小日本使劲的剽窃吧,0,2019-09-24 23:39
@喵喵不要坏脾气,,我的大蛇就是看仓库的，不知道怎么用,0,2019-09-24 23:38
@打死你丫个球球,,痒痒鼠热搜预定！,0,2019-09-24 23:38
@泰勒633,,没蛇的我用丑书追 大狗小狗  每次4.500万   硬肝,0,2019-09-24 23:35
@大猫猫酱面,,妈耶，这又上热搜了,0,2019-09-24 23:33
@姮姮今年必须要瘦,,反正我是打不动了，热搜上的这么快我也是很惊讶,0,2019-09-24 23:32
@楊穎i傑倫,,我已经脱坑起码一年了 但是这个视频 真的很想看续集！就像动漫连载那种！真的有意思！网易游戏快出动漫！,0,2019-09-24 23:26
@Lzn的红桃心,,害，阴阳师又把我给整哭了,0,2019-09-24 23:25
@我很喜欢Lisa,,我以为打完了 激动的打开准备换ssr发现还有第二段 当场轮回,0,2019-09-24 23:23
@丶李太萌,,我双蛇随随便便一千五左右,0,2019-09-24 23:21
@铃玖ww,,没有妖琴就很卑微,0,2019-09-24 23:19
@笙雨卿紗,,今天晚上本来约好和盆友一起开SSR/SP的碗的………结果还没放“好运来”，这姐们儿又回血条了，我太难了,0,2019-09-24 23:18
@Chlolili-,,@王韵嘟嘟 看动漫,0,2019-09-24 23:15
@滑过银河,,你们这帮人啊,0,2019-09-24 23:13
@Ronga-颖宜,,这不是一个中国开发的游戏吗，为什么会是日文动画,0,2019-09-24 23:11
@宁zzzi,,没有蛇 我闭麦了 还是爬塔比较香,0,2019-09-24 23:10
@凤·陌,,我蛇爆伤起不来啊,0,2019-09-24 23:10
@飞萤唱晚,,我居然看出眼泪？网易你给我做动画，谢谢！！,0,2019-09-24 23:09
@不爱学习的胖虎,,体验服玩家旁边大笑,0,2019-09-24 23:08
@李汭璨的牙套,,@带带哈士奇,0,2019-09-24 23:08
@改名啥的明年再来,,退坑的妖琴厨，突然感动？,0,2019-09-24 23:07
@满怂怂wink,,大神们怎么养蛇啊,0,2019-09-24 22:58
@seinkino,,不打了不打了，这个小鹿男我不要了,0,2019-09-24 22:57
@帅哭你的鼬大人,,没蛇的快来跟我换 我有50片 坐标风之清 鼬大人 天天在世界喊破喉咙也换不出去,1,2019-09-24 22:55
@北森有深鹿,,@Crazy刘先森,0,2019-09-24 22:43
@每只咸鱼的梦,,我不是不打她，我是连蛇都没有，凭什么打她？我用这两个潮玉爬塔它不香吗,0,2019-09-24 16:33
@我是恶霸猪,,1,0,2019-09-24 15:02
@云起天澜1111,,紫皮建议加点上限，马上又要满了,0,2019-09-24 12:04
@小嫚家的隔壁老王,,30抽30r，丁磊你特么有病吧,0,2019-09-24 11:31
@DestinyJMrDJokui,,@喜欢夏天的小黑黑呀 好看,0,2019-09-24 09:57
@定言是锦鲤呢,,有蛇技能没满我真的哭了,0,2019-09-24 09:30
@一只帅气的柠檬精,,双妖琴师，双大蛇，一大舅，3300万,0,2019-09-24 09:05
@什么名字都不让用我还能起什么,,让男朋友给我打了一晚上 评论配图,0,2019-09-24 08:57
@lxw快睡吧,,嘿嘿，大蛇神乐妖琴，随便加两个，，开自动1000万,0,2019-09-24 08:02
@一目连的饲养员,,,0,2019-09-24 07:30
@影子斜还原,,我双蛇双琴师大舅妈 能打到1400万,0,2019-09-23 18:00
@简单点白白,,没有蛇的已经哭晕了,0,2019-09-23 13:59
@Severus丶丶,,为了奖励，卑弥呼算个屁,0,2019-09-23 13:42
@夏天无大人正是在下,,打完才有ssr呀,0,2019-09-23 11:59
@雪兔先森,,没人看过蜡笔小新有一集挖红薯，里面的红薯也叫这个嘛,1,2019-09-25 07:03
@creepypg12138,,痒痒鼠冲啊,0,2019-09-26 23:12
@渡下课3,,所以整个故事就是，被你胡杀了小兔子，老父亲知道真相提示窑鸡，被你胡知道后杀了全国掩盖真相，甚至杀了自己未婚夫，然后轮回，数十年如一日终于被窑鸡找到蛛丝马迹，发现真相的她打破了轮回成功为小兔子报仇,0,2019-09-25 10:39
@微微一ying略表尊敬,,为啥我想的了古墓里那个女巫,0,2019-09-25 08:43
@非是养蚕人,,都给我用蛇，5条蛇,0,2019-09-25 07:48
@柏木木Sang,,哈哈我就知道会上热搜,0,2019-09-25 02:50
@叶檩_Rinko,,八百比丘尼？,0,2019-09-25 01:32
@爱吃橘子的旅者,,什么歌？有点好听,0,2019-09-25 00:58
@KSIZN2018,,没有蛇，没有鬼切，没有大舅，没有大舅，没有妖刀姬，没有大天狗，只有叉姬，不知火，彼岸花，御馔津这几个小姐姐,0,2019-09-25 00:00
@木仓199608,,劳拉请求出战,0,2019-09-24 23:57
@小畜升,,阴阳师还能上热搜？说吧给了微博多少钱,0,2019-09-24 23:54
@信诱14523,,萌新想拿ssr，可没伤害。大佬又觉得这没啥打的必要，这策划的啥啊，看不懂策划的想法,0,2019-09-24 23:26
@万年丧诗,,好羡慕有蛇的秃子啊！！！,0,2019-09-26 10:30
@lust丨after丨you,,狂骨海忍加丑女最高打了九百多万你敢信？,0,2019-09-25 13:30
@醒醒Lee,,真香,0,2019-09-25 10:31
@AkashiSeijuro520,,我就想问策划想对大舅做什么,0,2019-09-25 10:12
@蓝格子扇,,@-小小Shmily @大花花花狗,0,2019-09-25 08:40
@仙草芋圆1点点,,@阿蕾不吃胡萝卜c @马儿不安生 @我要大声笑呀u  不出动漫亏了！！！,0,2019-09-25 08:27
@今天吃李建勋了吗,,@尴尬的名字顶了这么久@阿李咕噜 @果子爱花儿  求求网易出大电影吧，我一定去看！,0,2019-09-25 08:25
@胖达困困哒,,@牛三抖666,0,2019-09-25 08:10
@林子阿子林,,@妮琪有一只肉排,0,2019-09-25 07:46
@明淤鱼宇煜,,@筱阿微微微,0,2019-09-25 07:35
@Ali是ali不是阿狸啦,,@打馬依999,0,2019-09-25 07:24
@mmm么脑子,,@拾影的光 给我上大蛇！！！,0,2019-09-25 07:19
@ytt-乖乖的微笑,,这已经是我最高伤害了 评论配图,0,2019-09-25 07:10
@再看就迷璐了,,@Steven爱吃草莓,0,2019-09-25 07:03
@创可贴批发,,@我是蘑菇鸭,0,2019-09-25 02:50
@阿梦游记,,@你在微博上看啥呢,0,2019-09-25 01:59
@nc唯粉麻烦离我远一点,,蛇都是到后面才全部变成小蛇啊，我很难受,0,2019-09-25 01:56
@Your朢苃靏,,没有蛇的我一把400万上下两天打满两亿我太难了,0,2019-09-25 01:47
@十亿少男的命,,抄袭翼年代记的感觉,0,2019-09-25 01:32
@是橘宝贝还是可爱多,,@Aanorphan 我可真是都看不懂评论,0,2019-09-25 00:29
@最爱昌哥的卡卡西的猫,,都三周年了啊！身边在玩的朋友都退坑了，我上个月也卸载了。现在默默看你们肝疼,0,2019-09-25 00:27
@会有狗的-com,,@桜奈201410,0,2019-09-25 00:15
@香茅很难闻,,@淡定的豆角 还是不懂...为什么不出动漫,0,2019-09-25 00:12
@容我想想ha,,@张几亿0v0,0,2019-09-24 23:47
@搞搞雨,,@1kakashi,0,2019-09-24 23:31
@SC樱花木道,,秃子们，加油吐,0,2019-09-24 23:18
@KMSJUNG,,@Gardenia·栀,0,2019-09-24 23:16
@Mr丶凡凡凡,,@丶长生蛮野,0,2019-09-24 23:15
@橘橘锡,,@小萝莉爱你哟123,0,2019-09-24 23:14
@今日多云转晴鸭,,@liumou的蒙面杀手,0,2019-09-24 23:12
@住抽屉的奥特曼,,有这个番剧的么？还只是游戏视频而已,0,2019-09-24 23:11
@槿禾·XZ,,有点想重新下载了,0,2019-09-24 23:10
@鑫馨心芯昕歆伈xin,,@思念是堵围墙,0,2019-09-24 23:09
@_chooseylover,,只有一个蛇的可以试试双琴舅妈追丑 稳定1300-1600 适合刷分,0,2019-09-24 23:03
@___陪伴i,,@Zhang航航_,0,2019-09-24 23:00
@今日多云转晴鸭,,@liumou的蒙面杀手,0,2019-09-24 22:59
@得不到的猫,,@zuo家菇凉,0,2019-09-24 22:50
@一眨眼飞走了,,犬夜叉双亦丑女加个火机三针女800-1000w,0,2019-09-24 10:31
@尘曦之诗,,姬子阿姨～～～～～～～～～～～,1,2019-09-24 07:43
@雪落菩提人未央,,两只蛇。妖琴。神乐。变完还有1.50,0,2019-09-23 20:01
@illusionEye,,大蛇什么速度能卡在日轮那里,0,2019-09-23 12:41
@籽柴桑,,抽到这女的的时候我还觉得她不够强不如玉藻前，现在看了cg觉得她好美,0,2019-09-30 12:44
@骄阳吖吖吖,,打完啦,0,2019-09-26 23:45
@那个叫杨什么艺的,,动画做得深得我心啊啊啊！,0,2019-09-26 23:39
@土豆茄子爹,,@土豆茄子-,0,2019-09-26 23:16
@creepypg12138,,痒痒鼠冲啊,0,2019-09-26 23:12
@我忧郁深沉无所谓,,@东日卷毛 看了嘛？,0,2019-09-26 21:54
@友人帐的柠檬酱,,钥匙 漱玉   邮件,0,2019-09-26 19:45
@籽柴桑,,抽到这女的的时候我还觉得她不够强不如玉藻前，现在看了cg觉得她好美,0,2019-09-30 12:44
@骄阳吖吖吖,,打完啦,0,2019-09-26 23:45
@那个叫杨什么艺的,,动画做得深得我心啊啊啊！,0,2019-09-26 23:39
@土豆茄子爹,,@土豆茄子-,0,2019-09-26 23:16
@creepypg12138,,痒痒鼠冲啊,0,2019-09-26 23:12
@我忧郁深沉无所谓,,@东日卷毛 看了嘛？,0,2019-09-26 21:54
@友人帐的柠檬酱,,钥匙 漱玉   邮件,0,2019-09-26 19:45
@不明真相的吃瓜群众011,,女王好可怜啊,0,2019-09-26 18:20
