User,Reter,Comment,Votes,Time,Count
@小居惰惰,,身为学生，我们更应该努力奋斗，为自己，为国家[加油][加油][加油],2422,2019-09-24 22:37,2
@赌神的徒弟,,抗日战争时期:有战地记者采访一名战士:你认为这场战争的结果？战士回答:我们肯定会获得胜利，这是一定的。记者再问:到那个时候，你会做什么？战士笑了笑回答:到那个时候，我已经死了，在这场战争中，中国军人大概都要死的。整个抗战期间共伤亡军人达380多万。向所有民族英雄致敬，这盛世，如你们所愿！,2493,2019-09-24 22:37,2
@Mommytofcc,,我爱中国，主播好漂亮！！,1389,2019-09-24 22:36,1
@谁在熊,,很多人问我现在追什么剧，我说新闻联播,1300,2019-09-24 22:36,1
@罗66的花路,,梦想一个一个飞出了天窗，是因为一代又一代人的奋斗,607,2019-09-24 22:38,1
@玲玲振玉,,一起奋斗吧，和祖国一起加油吧,469,2019-09-24 22:37,3
@mzjssy,,这里只有我一个人烦肖战吗，整天买热搜，像活不起了一样,172,2019-09-24 22:37,3
@顾名思义-1010,,祖国邀你一起来奋斗，加油啦！,112,2019-09-24 22:39,1
@故人以北慕城南V,,一起奋斗，报效祖国,80,2019-09-24 22:42,1
@搭配的日常,,这两天不知道怎么有点矫情,84,2019-09-25 08:33,10
@陈大佬吖,,一起为建设更美好的未来而奋斗,44,2019-09-24 22:36,6
@人间挚爱王甜甜,,为了更好的中国，一起努力奋斗,10,2019-09-24 22:41,3
@我要养一只叫松果的金毛,,一起奋斗吧，和祖国一起加油[加油],8,2019-09-25 08:42,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,15,2019-09-25 10:42,9
@黄炜冰,,一起奋斗！为祖国加油！做好自己，也是为祖国献出一份力[加油],6,2019-09-25 11:08,3
@王得儿得儿的得儿,,吾辈自强！！！向祖国表白,4,2019-09-25 10:20,1
