User,Reter,Comment,Votes,Time
@嘻咔z_z,,她值得,0,2019-09-25 22:08
@喜欢吃橙子的小女生,,杂志方噢，,0,2019-09-25 22:08
@周麒aaaaa,,官微发新闻都不求证一下吗,0,2019-09-25 22:05
@一个人的世界822,,这是杂志方投放的  优秀的金主爸爸,0,2019-09-25 21:58
@文围,,厉害了，我的爽,0,2019-09-25 21:48
@一男一女叫做拢龙和爽迷,,别问，问就34栋楼体联播，532600㎡天幕，70万盏LED灯，1600多万种色彩 声光电立体融合。 还有接下来的全球投放。 郑爽威武！正版优秀！金主爸爸牛逼！,0,2019-09-25 21:45
@沉默女王0033,,棒棒哒,0,2019-09-25 21:40
@Lcckforyou,,是杂志方给的排面不是粉丝应援哟[加油]JALOUSE中国创刊，郑爽作为首位登刊女演员创造了4.4万+的销量，185万+的销售额！！JALOUSE和郑爽越来越好！！,0,2019-09-25 21:37
@知更与你,,谢谢金主爸爸投喂,0,2019-09-25 21:35
@混世魔头w,,是杂志，粉丝只是买杂志的,1,2019-09-25 21:33
@77木果木果,,郑爽优秀,0,2019-09-25 21:32
@暖暖的你最美,,超棒的小爽,0,2019-09-25 21:32
@天才有点神经质,,不是粉丝应援,0,2019-09-25 21:31
@我的菇凉我来爱,,是杂志方给的,0,2019-09-25 21:28
@婼宝宝i,,好友排面啊,0,2019-09-25 21:27
@句号11412,,郑爽,0,2019-09-25 21:27
@wuli-毕之,,最好的排面给最好的你，感谢《JALOUSE》杂志方,0,2019-09-25 21:27
@呆萌_201112,,是杂志方了，给力啊,0,2019-09-25 21:27
@化妆师艳子z,,不是粉丝弄的 是杂志送的，谢谢,0,2019-09-25 21:26
@夏小壳壳,,感谢金主爸爸 郑爽好美,0,2019-09-25 21:24
@爽哥是个小甜甜,,郑爽优秀,0,2019-09-25 21:22
@郑甜甜的小甜心,,感谢杂志方 表白郑爽,0,2019-09-25 21:21
@憨厚的心苑,,真的是超震撼,0,2019-09-25 21:21
@四叶草ll802,,优秀的杂志，姐姐太美了 评论配图,0,2019-09-25 21:19
@情若真必不负,,杂志方金主粑粑给力，郑爽优秀,0,2019-09-25 21:02
@独__默,,感谢杂志《JALOUSE 》期待郑爽 未来可期。广告是杂志方投放，不是粉丝投放，后续还有呢，大家一起期待解锁哦,0,2019-09-25 21:02
@MelodyBrownBear,,感谢杂志方，郑爽优秀,0,2019-09-25 21:01
@姒卿酒ya,,从哪买的？谁能告诉我,0,2019-09-25 20:55
@队长minmin123,,,0,2019-09-25 20:54
@s莎莎asha,,郑爽优秀,0,2019-09-25 20:54
@爱你爱世界,,妹纸厉害，强强联手高大上的杂志方，排面强大震撼人心！！,0,2019-09-25 20:53
@夏叶雅xiong,,厉害啊！,0,2019-09-25 20:53
@考拉小同学,,噗哈哈哈哈，我觉得你们写东西都是瞎编的，是杂志方安排的，不是粉丝哦,0,2019-09-25 20:52
@小壳子秋千,,很漂亮呀，郑爽值得,0,2019-09-25 20:51
@甜了个心s,,感谢杂志方给的排面,0,2019-09-25 20:50
@阿晴啊然然然,,好美,0,2019-09-25 20:49
@小金子101,,杂志销量185w+，全球投放！感谢杂志方!投放第一站，期待下一站，表白郑爽，郑爽优秀值得!,0,2019-09-25 20:47
@随意如影,,帅，是杂志爸爸送的，郑爽好看,0,2019-09-25 20:46
@粉皮小猪熊宝,,谢谢杂志金主爸爸,0,2019-09-25 20:45
@八月瓜1,,是杂志方投的,0,2019-09-25 20:45
@谁谁和某某,,看图编故事？ 不过，最后一整句描述，倒是事实。,0,2019-09-25 20:43
@偷走时间的兔子,,杂志方送的，不要乱写，谢谢,0,2019-09-25 20:43
@燕wo家时尚,,郑爽很棒，杂志金主赞赞赞,0,2019-09-25 20:33
@让您贱笑了38383,,优秀的郑爽,0,2019-09-25 20:25
@心不在爱43915,,郑爽优秀,0,2019-09-25 20:25
@一个梨子_,,杂志方给的排面啦  全球应援  欢迎跟我们一起打卡 评论配图,0,2019-09-25 20:25
@爽哥是个小甜甜,,小仙女棒棒哒,0,2019-09-25 20:24
@我是正版啊,,郑爽,0,2019-09-25 20:24
@从天堂飘落的羽毛,,郑爽优秀  感谢杂志方,0,2019-09-25 20:23
@justonlysw,,爽姐牛逼不说了,0,2019-09-25 20:19
@一个小甜豆吖_,,不是粉丝啦，是杂志方,0,2019-09-25 21:19
@因you,,杂志方安排的,7,2019-09-25 20:14
@果果3057564911,,杂志方安排的排面，麻烦下次专业一点,3,2019-09-25 20:17
@懒懒懒夫子啊,,是杂志方给的！,4,2019-09-25 20:15
@spy尾,,杂志方投放的,2,2019-09-25 20:18
@测试abby72425,,#郑爽时尚首封# ,2,2019-09-25 20:13
@那些年我们追过的cp·,,美爆了,0,2019-09-27 17:47
@水滴hua,,杂志方投放的，不是粉丝做的。,0,2019-09-25 23:32
@洋星妈,,爽爽你好棒！,0,2019-09-25 22:32
@夏天6094809075,,杂志方给的排面，了解一下,0,2019-09-25 21:50
@行动才能成为更好的自己,,厉害了,0,2019-09-25 21:41
@Ymmmmyang6463799024,,这个杂志方真的太给力了！小爽也争气，杂志大卖,0,2019-09-25 21:35
@北纬摄影在宁波,,斑马会员拖欠我2个月工资,0,2019-09-28 14:44
@那些年我们追过的cp·,,美爆了,0,2019-09-27 17:47
@KTV微微一笑很倾城,,感谢杂志方,0,2019-09-26 14:41
@婷-rainbow,,,0,2019-09-26 12:57
@喜欢百事可乐吗,,郑爽牛逼,0,2019-09-26 12:54
@珍姐一号,,,0,2019-09-26 11:31
@爽Viv,,表白郑爽,0,2019-09-26 11:21
@欧麦嘎嘎,,粉丝真没这么豪，是杂志方金主爸爸包的，不仅有小爽还有其他两位哦,0,2019-09-26 11:12
@闵甜微博,,郑爽,0,2019-09-26 11:10
@北纬摄影在宁波,,斑马会员拖欠我2个月工资,0,2019-09-28 14:44
@那些年我们追过的cp·,,美爆了,0,2019-09-27 17:47
@KTV微微一笑很倾城,,感谢杂志方,0,2019-09-26 14:41
@婷-rainbow,,,0,2019-09-26 12:57
@喜欢百事可乐吗,,郑爽牛逼,0,2019-09-26 12:54
@珍姐一号,,,0,2019-09-26 11:31
@爽Viv,,表白郑爽,0,2019-09-26 11:21
@欧麦嘎嘎,,粉丝真没这么豪，是杂志方金主爸爸包的，不仅有小爽还有其他两位哦,0,2019-09-26 11:12
@闵甜微博,,郑爽,0,2019-09-26 11:10
@锦瑟安年伴君颜,,这是杂志方搞的哦，不是郑爽粉丝应援。。,1,2019-09-26 10:33
