User,Reter,Comment,Votes,Time
@栀心儿z,,风格不同哦，看妹妹,416,2019-09-25 12:53
@水雾清影,,比较喜欢张雪迎一些,409,2019-09-25 10:00
@某的七姐,,妹妹好瘦 评论配图,364,2019-09-25 10:00
@爱喝奶茶的袁滚滚,,AB还是好看的,401,2019-09-25 10:05
@橘子味卫兰,,说实话ab好看，我不是谁的粉,379,2019-09-25 10:03
@士多啤梨地厘蛇果,,公主和侍女,251,2019-09-25 10:00
@碳啊碳啊碳啊碳,,baby五官更精致，张雪迎皮肤更白嫩,64,2019-09-25 10:16
@熟透了的柠檬精,,猜杨颖高跟鞋多高,44,2019-09-25 10:26
@梦梦宝贝dream,,ab这件衣服也就她们明星看秀穿穿，普通人穿分分钟像大妈，张雪迎穿的太老气了,56,2019-09-25 11:02
@可爱叔蜀,,张雪迎没有Baby大气，有气质,27,2019-09-25 10:33
@爱得随意2019,,AB真好看！！,30,2019-09-25 10:21
@鼻姐上线了吗,,baby 评论配图,29,2019-09-25 10:21
@熬過九月就好了,,有一说一 AB好看,22,2019-09-25 11:11
@啊啊源的大螃蟹,,ab,10,2019-09-25 11:14
@守护_Luna,,一个整的一个天然比比有意思,7,2019-09-25 11:11
@HyenaGNN_,,你好 我是来晒图的 不是头皮屑！！！ 评论配图,9,2019-09-25 11:08
@杏仁超甜s,,ab碾压,5,2019-09-25 11:11
@是思如啊,,突然蹦出两个成语 高下立见 相形见绌,6,2019-09-25 10:06
@某年某月来逆天,,ab看起来好高级,7,2019-09-25 10:05
@小姐姐萌萌啊,,雪迎妹妹状态真是太棒了吧,2,2019-09-25 19:43
@初初是个小星星呀,,张雪迎气质很好啊,2,2019-09-25 19:42
@叫什么名字不重要a,,这还用问吗,1,2019-09-25 14:46
@一朵小胖蘑菇,,张雪迎这个靴子真的是，还不如把美腿露出来穿一个恨天高,2,2019-09-25 11:23
@关崽不在家,,到底是张矮还是Ab踩了梯子…Ab不高啊差那么多,2,2019-09-25 10:42
@我和太阳肩并肩哟哟哟,,有比较才知道啊,1,2019-09-25 10:06
@蒙蒙爱笑笑,,雪迎妹妹真是好青春呢,2,2019-09-25 19:42
@鹿不羁琦,,一个妈妈一个女儿,0,2019-09-25 19:33
@青岛-老唐,,只有更差,0,2019-09-25 15:23
@Wuli-大柳,,站一起不搭就是感觉,0,2019-09-25 11:19
@小猫爱上了玉,,张雪迎也就是靴子败笔了而已,3,2019-09-25 11:13
@陈小东酱,,啦啦,0,2019-09-25 10:30
@少数点,,都不高。哈哈哈哈，，，，，,1,2019-09-25 10:03
@被窝里熟睡的喵,,你们接着说，我要抱走雪迎姐姐了,0,2019-09-25 19:51
@这就是梦中梦,,我觉得这次雪迎的穿搭好仙女,0,2019-09-25 19:49
@宋朝李大仙,,雪迎姐姐真的漂亮真的美喜欢。,0,2019-09-25 19:46
@诶呀娃娃妈呀,,张雪迎好瘦啊,0,2019-09-25 19:43
@小秀格的姐姐,,雪迎这身材真是的让人羡慕极了！,0,2019-09-25 19:43
@春野望川,,张有点像粉丝hhhhhh别喷,0,2019-09-25 11:12
@坚果姑娘呀呀,,一个更成熟是妈妈，一个是学生小女孩能比吗,3,2019-09-25 11:09
@blueinnnk,,我还是喜欢张雪迎，邻家气质舒服,0,2019-09-25 11:09
@漆灯风飐痴数春星,,都好看,0,2019-09-25 11:08
@每天都想喝星冰乐,,都好看,0,2019-09-25 10:16
@阿云云云儿呐,,都是漂亮的小姐姐啊啊啊,0,2019-09-25 10:10
@美娇娇全球后援会,,胡辣汤 不想说,1,2019-09-25 11:24
@贫穷的孩子阿,,雪迎妹妹真是时尚率性,0,2019-09-25 19:47
@断桥是否下过雪c,,雪迎仙女状态特别特别好呀，完美。,0,2019-09-25 19:47
@我爱李优秀,,雪迎状态真好啊,0,2019-09-25 19:46
@驼驼是个小孩子啊,,张雪迎真是个宝藏女孩,0,2019-09-25 19:43
@就是有点儿暖阿,,张雪迎小巧可爱的,0,2019-09-25 19:42
@我是个小机灵鬼儿嘻,,张雪迎也太好看了吧。,0,2019-09-25 19:42
@阿桓桓啊,,ab都多老了...和小姑娘比什么,0,2019-09-25 12:36
@毕竟k是光,,张雪迎少女是真的！,0,2019-09-25 12:14
@臭臭xiu,,近距离见过baby 实话说 真的夸大了她的美颜和身材,0,2019-09-25 11:46
@程亿洲_Icy,,ab鞋子很神秘啊，看了很多个没一个露鞋子的，好奇,0,2019-09-25 11:35
@萌萌哒滴鑫萌,,雪迎笑的更加青春洋溢,0,2019-09-25 11:31
@景大羽,,我还以为张雪迎170多,0,2019-09-25 11:30
@_你的第一个楠朋友,,可能因为ab比她高，所以气质更好些,0,2019-09-25 11:29
@爱吃橙子的小兔,,皇后和女儿。。,0,2019-09-25 11:28
@超凶-勿近,,杨颖的颜值还是没的说的,0,2019-09-25 11:28
@胖胖小桃花,,Ab真好看,1,2019-09-25 11:27
@乔伊喜欢牛奶萌主,,张咋那么矮,0,2019-09-25 11:27
@远到的你,,张雪迎年轻就是资本啊，虽然五官没有很精致，但是胜在纯天然，自然,0,2019-09-25 11:26
@wh思rhp,,张雪迎多高,0,2019-09-25 11:25
@北瓜掉了,,忽然有点想念fbb,0,2019-09-25 11:25
@是思文不是斯文呀,,ab在这方面确实是有优势,1,2019-09-25 11:25
@碧海青天的风,,靴子是败笔,0,2019-09-25 11:24
@谢谢小梅子,,baby就是baby哦！,0,2019-09-25 11:24
@爆米花好美ni,,张雪迎这鞋子搭的有点别扭,0,2019-09-25 11:23
@小怪才聪聪,,再怎么比也架不住一个是89年的一个是97年的,0,2019-09-25 11:23
@玩物丧志的大乔,,气质差别还挺大的，看来大宝贝这么多年也真不是白混的。张雪迎那个靴子还能更丑一些吗？,0,2019-09-25 11:22
@爱葬家族小仙女,,ab的脑袋已经够小了吧，为什么张雪迎脑袋比ab的小两圈！！！！整个人也比ab瘦小。,0,2019-09-25 11:22
@Devillllt,,baby,0,2019-09-25 11:22
@不加糖的山佳,,第一张照片咋感觉鼻姐头那么大,0,2019-09-25 11:22
@Hey_JJing,,张雪迎穿的个啥东西,0,2019-09-25 11:20
@乔碧罗陛下,,我都喜欢,0,2019-09-25 11:20
@怀柔不爱吃榴莲,,AB,0,2019-09-25 11:20
@云上的风KIKIKI,,不要引战谢谢,0,2019-09-25 11:20
@葡萄花151,,AB穿了多高的鞋,0,2019-09-25 11:20
@SHanLHFYun,,AB是妖怪，雪迎是仙女,0,2019-09-25 11:19
@繁花似瑾儿,,衣服都不好看，个人审美啊,0,2019-09-25 11:19
@_风中凌乱的傻菇凉,,不论高低，baby气质更好,0,2019-09-25 11:19
@沈面面的春丽潇,,整的喝没整的有什么可比性？,0,2019-09-25 11:19
@cl元素ellen,,杨颖好看,0,2019-09-25 11:19
@浅色夏沫爱坤坤0920,,一看就Ab好看,0,2019-09-25 11:18
@是微光啊i,,吊打么,0,2019-09-25 11:18
@youyou潇,,没有对比就没有伤害,0,2019-09-25 11:18
@爱漂流lu,,肯定baby好看了,0,2019-09-25 11:17
@兔子爱小羊,,衬得杨颖像白雪公主,0,2019-09-25 11:17
@韵雯2019,,不能比 气质差太多,0,2019-09-25 11:17
@RyanLee69,,转发微博,0,2019-09-25 11:16
@感叹时间匆匆而过的zZ,,一直没觉得张雪迎漂亮啊,0,2019-09-25 11:16
@卑微的柒柒,,我爱ab，我们家姐姐实美,0,2019-09-25 11:16
@Liuuu_,,AB,0,2019-09-25 11:16
@於人月浩然沛乎塞苍冥,,能不能请几个个高的？,0,2019-09-25 11:16
@艾玛格格酱,,说AB身高150+的那些人呢,0,2019-09-25 11:15
@Jet蓝白,,一真脸，一假脸，真脸真，假脸久,0,2019-09-25 11:15
@严Cinderella,,阿姨和妹妹的既视感,0,2019-09-25 11:15
@金字旁加个辛,,张雪迎咋显老呢,0,2019-09-25 11:15
@粥粥会发财,,一捧一踩有意思辣鸡yxh,0,2019-09-25 11:15
@S要温柔啊,,AB这么高了？,0,2019-09-25 11:14
@小荔枝2347,,AB完胜,0,2019-09-25 11:14
@范47宝藏男孩,,baby超有气质~ 张雪迎小姐姐的衣服显的有点老 不适合她~,0,2019-09-25 11:12
@super琪sophie,,拒绝挑事，都好看,0,2019-09-25 11:12
@恍然如梦的诉说,,张雪迎比AB好看多了,0,2019-09-25 11:11
@小羊咩咩咩哇,,图一的ab仿佛没有脚,0,2019-09-25 11:10
@屾姒,,张雪迎其实很漂亮，就是发型有点问题吧,0,2019-09-25 11:09
@燕窝kathy,,张雪迎好矮，没点气场~,0,2019-09-25 11:09
@椅子上有指压板,,张好看啊。。活泼。。,0,2019-09-25 11:09
@应黛黛,,张雪迎好看多了 自然,0,2019-09-25 11:08
@你不是小朋友了撑不住了也不准哭,,为啥要比较？？,0,2019-09-25 11:08
@隆隆尔多Roroldo,,那双长筒靴是怎么回事,0,2019-09-25 11:07
@炸鸡店不打烊,,都挺好看的,0,2019-09-25 11:06
@i佳我一个啊喂,,没必要踩一捧一吧？？明显两个人妆法都不是一个类型不在一个水平，怎么比？ab的妆本来就显气质，张雪迎造型我是欣赏不了但是脸也没输吧？？妆容走的裸妆系列但是五官小巧脸也小啊,0,2019-09-25 11:23
@清补凉oa,,多高的高跟？,0,2019-09-25 11:17
@莜莜飒YOYOSA,,AB什么时候这么白了…港台时期看她过来的吃瓜群众真的表示震惊,0,2019-09-25 11:12
@Getpoison,,秒杀了哈哈哈哈哈,0,2019-09-25 11:09
@今天也没早睡鸭,,张雪迎还是一小姑娘，水灵灵的有她这个岁数独特的美，不是一个类型的，就别拉出来比了,0,2019-09-25 11:09
@慕斯小姐的抹茶,,妹妹的颜我爱了,0,2019-09-25 19:48
@a-积土为山72856,,毕竟baby是模特出生呀……,0,2019-09-25 16:04
@随心霞意,,165比168矮这么多,0,2019-09-25 11:16
@kk-淡定,,都很漂亮啊~小孩子才做选择，我是成年人，我都要！,0,2019-09-25 11:11
@爱南大宝,,ab就是个搓比。这女的更搓,0,2019-09-25 11:07
@爱学习的疯子329,,我都喜欢，都是大美女,0,2019-09-25 19:59
@碎嘴大美,,甜甜的笑容，雪迎的状态真不错！,0,2019-09-25 19:44
@啊涛涛小哥哥,,张雪迎好小巧的一只啊！,0,2019-09-25 19:44
@半枝桃花醉咯,,张雪迎真的好可爱呀！,0,2019-09-25 19:44
@快落神仙水,,雪迎这一身美炸了,0,2019-09-25 19:43
@想发论文,,感觉雪迎好美啊,0,2019-09-25 19:43
@喝一口甜梨汁,,张雪迎真的是个小仙女呢。,0,2019-09-25 19:42
@念久成疾痴梦,,还是更喜欢张雪迎的少女感。,0,2019-09-25 19:42
@小小贾fighting,,表白我们雪迎小仙女啊,0,2019-09-25 19:42
@吴优要加油,,@兔万岁赵千寻,0,2019-09-25 19:38
@我是珺小兔,,baby就像仙女一样,0,2019-09-25 16:02
@JacksonYimm,,没有对比就没有伤害啊,0,2019-09-25 11:44
@real居居酱,,有谁看见了AB的腿！第一张,0,2019-09-25 11:26
@桔梗花语是,,baby,0,2019-09-25 11:17
@清新可爱小菊花,,只有我一个人觉得张雪迎丑么,0,2019-09-25 11:11
@豌豆含鬼,,ab,0,2019-09-25 11:11
