User,Reter,Comment,Votes,Time
@茉茉唧,,看到罗志祥了 哈哈,0,2019-09-24 20:30
@老可妞,,瘦了,0,2019-09-24 18:58
@M李莎莎,,出现的是罗志祥吗,0,2019-09-24 18:52
@二分之一Arrow,,怕高呀,0,2019-09-24 18:47
@阿申小姐姐吖,,上课中，真的好想听啊,0,2019-09-24 18:46
@晨晨晨晨晨晨1,,潘怎么就这几年一下子胖了，以前真的还阳光啊,0,2019-09-24 17:34
@我的表妹是真的没有我那么可爱,,声音太还原了,0,2019-09-24 16:20
@韩瑶a,,恐高症,0,2019-09-24 16:02
@用指的,,妥妥的回忆杀,0,2019-09-24 16:02
@朱连连连,,现场很稳也,0,2019-09-24 14:58
@natuduy,,以前的歌大部分都会，现在的歌...啊，是撒不会,0,2019-09-24 13:45
@Vicky翎,,我的天听着好感动,0,2019-09-24 13:35
@奔跑的Ashley,,80后的回忆啊！,0,2019-09-24 13:26
@晨晨晨晨晨晨1,,这是一年的,0,2019-09-24 13:17
@bj_lI懂得少是好事,,站这么高，吓死，，，,0,2019-09-24 13:10
@爱吃零食的美少女-,,最喜欢的一个明星,0,2019-09-24 13:07
@感觉自己萌萌哒和棒棒哒,,潘玮柏为啥不谈恋爱,0,2019-09-24 12:42
@叫陈小姐的金太太,,颜值巅峰,0,2019-09-24 12:18
@will姜儿,,也太好听了吧，泪目,0,2019-09-24 12:02
@kisskiss淑淑,,听到这曲，就想跳广场舞,0,2019-09-24 11:33
@信紫银银,,潘玮柏,0,2019-09-24 11:01
@Betterme_fly,,我有小国旗,0,2019-09-24 10:48
@lady虎子宝,,潘帅,0,2019-09-24 10:27
@美伢ll,,空号,0,2019-09-24 10:17
@Man张茗喆,,劲舞团神曲,0,2019-09-24 04:49
@Weirdo偏执狂,,@Leo_Kikiya,0,2019-09-23 00:15
@专属will,,满满的回忆,0,2019-09-22 22:57
@陌上人如玉其声动梁尘,,好好听，好感动，他现场太稳了,0,2019-09-22 18:37
@wp_yy,,潘玮柏,0,2019-09-22 14:00
@S__Fiend,,罗志祥，蔡依林，杨丞琳。,0,2019-09-22 12:37
@没有人是特别,,这live也是行走cd级别的了吧 真的好听,0,2019-09-22 09:45
@陈敏敏的pink,,唱歌好好听,0,2019-09-22 09:15
@-柳橙芝,,我的妈呀，前奏一响，我的青春浮现在脑海,0,2019-09-22 09:08
@感同不深受丶,,回忆满满,0,2019-09-22 08:54
@抱走傲娇扬扬啊,,哇好帅啊,0,2019-09-22 08:45
@可爱电波咻咻咻,,我就想知道他害怕不害怕 那么高还就那么大一点地方,0,2019-09-22 08:32
@傻菜呢,,天啊，哭了,0,2019-09-22 08:29
@起个名字真是难_,,不得不说 玮柏这个发型真的难看。。,0,2019-09-22 08:29
@熊二爱情日记,,弦子,0,2019-09-22 08:22
@陈陈陈燕华,,我有恐高,0,2019-09-22 08:07
@长腿魏,,天呐，站的也太高了吧！看着都很危险呢,0,2019-09-22 08:00
@小邪恶的姚然,,满满的回忆，当年让人疯狂的劲舞团！,0,2019-09-22 07:23
@Sandy很爱笑,,潘帅这个时候好帅啊,0,2019-09-22 07:11
@babyCalmdown-,,哇哦 潘玮柏也算行走的cd了 跟原声一摸一样啊,0,2019-09-22 07:11
@玉琼卓嘎·菲,,美好回忆,0,2019-09-22 07:09
@荷兰repo以色列,,又搞这么危险，上次才摔的(╯°Д°）╯,0,2019-09-22 06:55
@莉莉恩LAing,,听到想流泪，想k歌，那个时代一去不复返，那个时代永远都在,0,2019-09-22 06:23
@小白杭妹,,好好听，我爱他，今年全国巡演来到我们这边我走不开，以后要有机会想去看他,0,2019-09-22 05:29
@forevermey,,想起我的高三，满满都回忆,0,2019-09-22 04:36
@Tmeless17,,那时候太瘦了,0,2019-09-22 02:14
@女神经的向日葵,,小时候的偶像啊，潘潘注意安全呢,0,2019-09-22 01:27
@-朴雍妹-,,什么时候两个原唱一起唱啊,0,2019-09-22 01:25
@眼光独到理解,,最喜欢的一个人,0,2019-09-22 01:06
@哆啦先生R,,太危险了周边没护栏真的担心 心悬着看完的 哈哈 希望哥哥以后更注意安全,0,2019-09-22 00:41
@你的慧艳f,,好帅,0,2019-09-22 00:16
@佳佳每天都快乐,,从小学听他的快乐崇拜，不知不觉这么多年过去了，当年真的超级喜欢他 罗志祥,0,2019-09-22 00:05
@Leo关小庆,,这么高，微博不怕呀，好担心成为第二个beyond哦,0,2019-09-21 23:58
@飞机会灰LY,,强烈安利潘玮柏小巨蛋演唱会，超级帅！,0,2019-09-21 23:57
@摇滚姐姐姐,,最爱的现场之一,0,2019-09-21 23:51
@魏你乘峰来,,爱了爱了,0,2019-09-21 23:47
@Bulegirls爱吃辛普森,,为何这也的卡！！？,0,2019-09-21 23:40
@赵什麼然,,好高啊  我的天,0,2019-09-21 23:40
@一个人也要开开心心鸭,,@刘小妞要瘦瘦瘦瘦瘦 听不够！,0,2019-09-21 23:39
@星星都暗了killer,,周冬雨在哪呢,0,2019-09-21 23:29
@cassie93331,,我的天 我的青春！！,0,2019-09-21 23:14
@L4Y-2019,,上海,0,2019-09-21 22:54
@L4Y-2019,,香港？,0,2019-09-21 22:54
@你小小姐姐zt,,自从我在ktv唱过这首歌，才知道潘帅唱歌是真牛，好听,1,2019-09-21 22:53
@123遇见y,,罗志祥,0,2019-09-21 22:50
@沉溺自在,,天天都需要你爱,0,2019-09-21 22:32
@一生之水20,,去年第一次在b站看到，已经看了几遍了，精彩,0,2019-09-21 22:31
@天也灰了,,1分22秒是谁啊,0,2019-09-21 22:22
@英英only,,妈耶  好帅哦,0,2019-09-21 22:16
@世界上你最好看i,,声音好温柔啊啊啊，好听，年轻的潘玮柏，满脸胶原蛋白哈哈哈，,0,2019-09-21 21:53
@-昵称叫什么比较可爱呢,,好听的诶,0,2019-09-21 21:21
@海容欧尼,,我就是想看周冬雨 怎么一直没看到 哈哈,0,2019-09-21 21:20
@A_C周_人,,转发微博,0,2019-09-21 21:18
@婼氺叁芊,,好听死了,0,2019-09-21 21:08
@李明月yc,,好听，潘帅。,0,2019-09-21 19:35
@梦醒55917,,玩劲舞团的时候，就喜欢听这首歌,1,2019-09-21 19:03
@Tubo想大福兔,,我的初心啊,0,2019-09-21 19:00
@Will11201223,,i love you,0,2019-09-21 18:52
@高小思-,,十四年弹指一挥间，生活如此美好,0,2019-09-21 18:48
@嘉莉_mm,,这首歌听不厌，潘玮柏和张韶涵,0,2019-09-21 17:17
@WiLbEr小銀,,潘玮柏最帅,0,2019-09-21 17:08
@微风不纤,,喜欢潘帅的歌，超好听！//@一昂羊韵七宜:一首歌最迷人的地方就在于，同一首歌有着无数人不同的回忆,0,2019-09-21 17:03
@小怪獸先生025,,乍一看觉得是阮经天，哈哈哈,0,2019-09-21 16:59
@是仙女千吖,,从小听到大的歌,0,2019-09-21 16:54
@嘻-芥末,,这台子也太小了吧，看着都吓人,0,2019-09-21 16:49
@她落泪情绪易碎,,转发微博,0,2019-09-21 16:46
@对对对是我啦,,恐高,0,2019-09-21 16:04
@玺喜937,,这么高,0,2019-09-21 15:23
@那-哭泣的太阳花,,我恐高,0,2019-09-21 14:19
@丫0YoY0丫o,,好高,0,2019-09-21 14:14
@Wwhatis,,上海场就没有,0,2019-09-21 14:03
@刘芳爱军装爱武装,,这是什么梗,0,2019-09-21 13:54
@努-文彦,,好怕他摔下来,0,2019-09-22 01:03
@MOS糖果美白片_静儿,,我潘真的太太太太温柔了！！！！！,0,2019-09-21 17:14
@赣州中公教育,,萧亚轩退出群聊,2,2019-09-21 13:59
@凉笙墨染丶Lillian,,看了数不过来的遍数了，最喜欢的视频,2,2019-09-21 12:51
@躺着也可以卖萌的柯基,,小时候喜欢的第一首流行音乐！他怎么越长越年轻！！！,0,2019-09-24 14:16
@Ray郭生,,真的好怕你掉下去,0,2019-09-24 13:54
@candy-琳,,我十三年前的男神，如今依旧帅气十足,0,2019-09-21 21:20
@CCTVcomm,,我的青春,1,2019-09-21 19:24
@奋斗青年gong1982,,童年听过！回忆啊,0,2019-09-21 15:28
@lifespace益生菌,,#周冬雨潘玮柏k歌# 益起来#关爱儿童肠道健康# ，为#Lifespace蓝气球# 公益行动应援，欢迎关注官博，有机会获取明星签名照和益生菌试用装,0,2019-09-21 14:39
@payneYang,,,0,2019-09-21 13:51
@杰森賴,,你觉得今天是柠檬吗？,0,2019-09-21 13:38
@逆夏丶DerekMao,,必须的,0,2019-09-21 12:55
@自然的呵护918,,没，去不了,0,2019-10-26 15:44
@泪落成诗UK_ll柠萌小姐,,潘玮柏的歌曲都特别经典，北京演唱会绝对是一场视觉与听觉的双重享受，一定要去,0,2019-10-26 15:31
@装疯卖傻从南,,对对对学校那时超级流行,0,2019-10-26 14:16
@白云131490,,努力到感动自己,0,2019-10-26 14:16
@苦逼範puti少惹,,说好的茄子呢,0,2019-10-26 14:07
@目光里还残留着谁的美,,太多太多了！！一直到现在还爱着他！！！,0,2019-10-26 14:07
@Crow君-可肉肉君198202,,好哇好哇,0,2019-10-26 14:05
@星闻情报,,不得不爱,0,2019-10-28 13:41
@星闻情报,,不得不爱,0,2019-10-28 13:41
