User,Reter,Comment,Votes,Time
@adam0129,,我去面壁，我以为那里就是那里啊,315,2019-09-25 15:46
@张球球那3000万的脑子,,对呀。。好多词都不理解为什么要缩写,122,2019-09-25 15:23
@Jennifer852_,,#王嘉尔吐槽缩写# 不要再难为漂亮哥哥了！期待明天中午12:00网易云音乐独家！王嘉尔首张数字专辑！！！！,9,2019-09-25 15:28
@ManTouMT馒头,,哈哈哈哈啊哈哈哈那里是哪里啊,6,2019-09-25 16:09
@不二小姐jacky,,哈哈哈哈,0,2019-12-15 09:21
@王嘉尔的Oxygen_Jacky,,,0,2019-12-14 15:19
@huanlehuling,,,0,2019-12-11 10:33
@小二st_,,笑死我了   ssmy我还以为是什么牌子@斯迈偶smile,0,2019-09-26 00:14
@不好好学习你就回去吧,,哈哈哈哈王嘉尔说不要只减人鱼线那一段，但是要是减掉人鱼线那一段真的疑车有据了！,7,2019-09-25 23:09
@jaskson王牌芝士奶盖,,说实话我也不懂,0,2019-09-25 19:39
@甜崽灿烈,,小王表达了我的心声,0,2019-09-25 19:05
@甜崽灿烈,,可可爱爱,0,2019-09-25 19:04
@RABBITiger921,,这出题人拼音还没搞清楚呢,0,2019-09-25 17:54
@江晚吟反黑行动小组,,最自信下体吧？下体很厉害的男人啊,3,2019-09-25 17:28
@littleblueo3o,,哈哈哈啊哈哈哈哈,0,2019-09-25 17:19
@阿乐频道,,@是你的咖喱给给 你快看看哦我的天啊我可以,0,2019-09-25 16:28
@凍檸茶飛冰少少少糖,,哥！！！！！！！！！车牌多少！！！！我要上车！！！！！！,0,2019-09-25 16:08
@是心尖尖儿上的嘉啊,,对不起，我也不知道这是什么，哈哈哈,0,2019-09-25 15:47
@chiseljade,,“好嘞！”,0,2019-09-25 15:45
@不氪金的景宝,,果然是我喜欢的小可爱,0,2019-09-25 15:44
@不氪金的景宝,,小可爱,0,2019-09-25 15:44
@墙壁膝盖眼睛,,哈哈哈哈哈哈哈哈哈哈好可爱啊他,0,2019-09-25 15:41
@木啊七分甜,,ssmy也缩写？？,0,2019-09-25 15:35
@Oxygen1116,,疑车无据,1,2019-09-26 00:45
@旺旺鲜贝,,我怀疑老王在开车,1,2019-09-25 23:50
@潘达jacky,,被大宝贝可爱哭了，你身材有哪里不好你告诉我？凭你的人鱼线宇宙第一,4,2019-09-25 20:37
@王_Jackson_Jacky,,,0,2019-12-16 08:19
@有情食水飽,,好可爱,0,2019-12-15 10:05
@欧欧欧Longer,,嘎嘎说的对啊，什么东西都要缩写一下，就跟中文里面夹了英语单词一样，看着难受,1,2019-09-26 00:41
@小号昵-,,还好我看到了最后，疑似开车哈,1,2019-09-25 21:55
@千栀520,,疑车无据哈哈哈哈哈哈,0,2019-09-25 20:59
@Beryl_ruiqin,,@冲向峰峰 ,0,2019-09-25 19:46
@是可爱的喵喵叮呀,,@-克喽伐- 你男朋友,0,2019-09-25 19:20
@shero王序啦,,哈哈哈哈笑死我了,0,2019-09-25 18:29
@SoooOuuuu,,jss，ddsx，djhnbnhhshl,0,2019-09-25 18:01
@心怀明媚春光,,最讨厌几个字也拼音缩写,0,2019-09-25 17:36
@CHOUWINGYEExo,,@_vKinChan,0,2019-09-25 17:14
@奶油桃子和石榴,,那里,0,2019-09-25 17:07
@逗逼魏小姐,,你怎么那么幽默,0,2019-09-25 16:51
@就想烧段王的小裙子,,哥哥！@王嘉尔   别人不剪人鱼线！会剪“那里啊”,0,2019-09-25 16:04
@小花擦出一个朵,,哈哈哈哈哈嘉尔 那里是哪里啊 后面那里太逗了叭,2,2019-09-25 15:55
@不准偷看我手机,,看把哥哥逼的 这么小心翼翼,0,2019-09-25 15:44
@懒得起名可咋整,,就是！！！！打个字很难吗！！！！！,0,2019-09-25 15:38
@娜个大素素,,哪里是哪里 哈哈哈哈,0,2019-09-25 15:23
@幺佚yoiJacky,,plgg爱了爱了,1,2019-09-25 21:15
@M0N0KER0S,,,0,2019-12-16 08:29
@佛罗丽丝杰,,,0,2019-12-15 09:50
@Jacky-桃子,,哈哈哈哈哈哈,0,2019-12-14 15:39
@小关有在努力哦,,这么多缩写我也是没看懂,0,2019-12-11 11:11
@Heine_J,,,0,2019-12-10 23:04
@JWRISING,,开车,0,2019-12-04 09:20
@阿拉思佳_,,我以为你要说什么虎狼之词,0,2019-09-26 23:18
@看见灯塔的深海鱼,,王鹅模仿吃瓜群众也太形象了吧！看来平时没少潜水,0,2019-09-26 20:04
@Jackson味的Rika,,哈哈哈哈哈哈哈哈哈嗝笑死,0,2019-09-26 00:35
@Victor---g,,哈哈哈,0,2019-09-25 21:18
@小苏-jacky,,,0,2019-09-25 21:17
@下凡来看看,,那里是哪里啊？,0,2019-09-25 19:59
@烦请将我的浪口未仙取来,,nsdd打错了吧？,0,2019-09-25 19:42
@BoomPenny,,哈哈哈哈哈哈哈哈就…那里,0,2019-09-25 19:34
@Jacky-mx,,哈哈哈 王哥你自信点,0,2019-09-25 19:27
@粗腿穿不了修身牛仔裤,,xswl,0,2019-09-25 19:14
@Haleey-,,好谦虚一男的,0,2019-09-25 19:02
@或辞,,哈哈哈哈哈哈我嘎嘎太可爱了吧！念dbq的时候好苏啊啊啊,0,2019-09-25 18:54
@·顾知晓,,@傻叽叽的熊啊猫 哈哈哈哈哈王嘉尔想多了 要是我剪 我肯定剪掉后面留前面,0,2019-09-25 18:51
@阿姆阿格里w,,漂亮哥哥 谢谢,0,2019-09-25 18:46
@日月卿__,,虎狼之词,0,2019-09-25 18:45
@休息一下叭,,好可爱好严谨嘎嘎嘎,0,2019-09-25 18:43
@不想熬夜只想发财的一王某,,是我不对,0,2019-09-25 18:29
@你发什么我看什么,,哈哈哈哈哈哈哈我都只认识nsdd，dbq，xjj，plgg，zqsg这样的，ssmy，nbcs，xfxy这样的我真的记不住，嘎嘎你那里啊是哪里啊我差点就上车了你知道吗！哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 16:42
@igottatellyou,,@可啦可啦思刻,0,2019-09-25 16:36
