User,Reter,Comment,Votes,Time,Count
@幸月千和,,村民感觉自己有被冒犯到。,12505,2019-09-26 10:03,1
@敷尔佳吖-,,我不装了，我摊牌了，我就是亿万富翁,6651,2019-09-26 10:03,6
@南亚蝙蝠,,哎，装个穷都这么难。,4222,2019-09-26 10:06,1
@想我就抱抱风,,大家都听我说，房子真不是用来炒的，是用来发财的,2909,2019-09-26 10:14,1
@北京金融哥,,说不眼红的真是假的。,2142,2019-09-26 10:07,1
@潘玮柏的老迷妹,,更扎心了有没有哈哈哈哈哈（大笑掩饰尴尬）,1688,2019-09-26 10:11,2
@JackShimizu清水杰克,,说好的共同富裕呢？[攤手],784,2019-09-26 10:05,1
@数码小驴,,村民表示咱村本来就很富有，怎么新闻变成我们才刚刚脱贫。,635,2019-09-26 11:54,1
@Ain_Beauty君,,暴富就是这么产生的,475,2019-09-26 10:03,3
@别吻我臭流氓,,羡慕，我这辈子都不做了亿万富翁。但是这个村子的女孩子掳我是做上门女婿，我甚至会动心,407,2019-09-26 13:33,2
@爱设计一爱生活,,这种财富的不均匀分配会继续加剧社会矛盾！,253,2019-09-26 10:05,1
@ZwF是猪万福,,朋友说本来每个月收租就有10多万，早就财务自由了，一下断了他财路，给他好几千万，他也不会管理这么多钱，头大啊,249,2019-09-26 12:21,1
@徐鲁,,厉害厉害，亿万富翁被迫出来辟谣,189,2019-09-26 13:54,3
@苗苗AMAO,,国家的红利为什么总是分发在同一批人身上,141,2019-09-26 10:38,1
@王者小玉兔,,,108,2019-09-26 10:05,1
@二枚目仔,,深圳这些城中村当初盖楼的时候没有整体好好规划，导致一二十年后面临拆迁。纽约市大量一百多年前的住宅楼至今都在正常使用,70,2019-09-26 10:14,1
@豆豆哥的救赎,,有没有想过他们暴富的背后有多少深漂的年轻人要为他们买单。,105,2019-09-26 14:52,1
@睡觉打逗逗逗逗,,爸听说家里拆迁了？是啊，拆了一个亿。什么？？？才拆了这么点？这是我在机场听到的父子对话,75,2019-09-26 14:46,1
@铁甲小宝yyy,,背心短裤夹拖一大串钥匙,46,2019-09-26 13:11,1
@昊日当空momo,,网传确实不实，其实是2000个,54,2019-09-26 10:04,1
@助孕邦18086022221,,这真是一个伤感的故事,50,2019-09-26 10:10,1
@噜啦啦勒哦,,本来想以普通人的身份和你们说话，换来的却是疏远与偏见，我是亿万富翁，摊牌了,41,2019-09-26 10:58,1
@fountain-pen,,有一种资本原始积累方式叫做“拆迁”,43,2019-09-26 11:14,1
@IMCELINE7,,我伯伯很早来深圳打拼买了地建了两栋房子政府要拆迁补偿20套一百多平的房子,21,2019-09-26 14:43,1
@WhiteSpace2710,,负翁路过,25,2019-09-26 10:19,1
@iBingo,,这逼装的，满分！,9,2019-09-26 14:31,4
@蛋挞还是榴莲的好,,城中村这样的楼在深圳，一年租金有多少，各位自己算算，人家是不是亿万富翁,11,2019-09-26 15:27,1
@宝藏男孩赵铁壶,,误会人家了,16,2019-09-26 10:08,1
@淘气的陈先生,,能不能低调点，这是拉仇恨的节奏吗,13,2019-09-26 10:06,1
@saturnman,,相当于央行放水，其实土地政策一直是另一部印钞机。,12,2019-09-26 12:33,2
@罗熙姨母一号番茄酱,,一栋楼三千万是真的,10,2019-09-26 10:04,3
@我的名字中有L呀,,说实话，我对钱不钱的无所谓，只是喜欢这个村子，尤其这个村子还没结婚的小姑娘，温柔大方美丽善良,15,2019-09-26 14:34,1
@蟹老板爱卖萌,,我宁可相信那条假新闻,5,2019-09-26 13:57,1
@向阳处的猫2018,,深圳那边好多都是一个家庭一栋楼（五层左右），这种自建的多层，听说当时都差不多全额贷款给你建，然后租给外来打工者。。。,13,2019-09-26 10:47,1
@朱知君65863,,深圳市民：啥，难道我就只剩一个亿？,8,2019-09-26 17:40,1
@子轩少年,,花出去的才叫钱，花不出去叫纸,8,2019-09-26 10:17,1
@董小钻风,,,5,2019-09-26 10:04,1
@emma的恐龙,,深圳本身就不缺钱,8,2019-09-26 11:13,1
@枪手的兴趣使然,,人家不拆迁，房子本身的面积本来也值那么多,5,2019-09-26 10:18,1
@山木-心君,,装穷比真穷还累,10,2019-09-26 14:24,1
@l明天就不熬夜了,,我不羡慕 一点都不酸,3,2019-09-26 18:32,1
@磕个酱油萝卜,,羡慕不来的 我酸了,3,2019-09-26 16:43,1
@问题诉求,,全是有关正能量的，请媒体朋友们关注一下来自最底层的我微博里有关举报违建的问题，谢谢。请广大微博朋友们转发评论一下，谢谢。,1,2019-09-27 14:53,4
@别拦我我想去蹦迪,,哦,1,2019-09-26 20:24,1
@快乐的小蜜蜂1992,,感觉更绝望了。。。,1,2019-09-26 17:59,2
@流逝的光丶,,听听这是人话吗,2,2019-09-26 17:30,1
@Tseer_77,,十栋房老板今年又拆迁了,2,2019-09-26 17:26,2
@上海惠孚电源企业自营,,哈哈哈哈，村民应该叫拆民，，，村民污辱他了,2,2019-09-26 10:35,1
@罗熙姨母一号番茄酱,,,2,2019-09-26 10:03,3
@泰国表哥,,我家啥时候拆呢，这辈子还能等到吗,2,2019-09-26 16:47,1
@Susu1995-,,本来就是亿万富翁！！！！！！！我受到一万点伤害,6,2019-09-26 11:18,1
@我爱吃饺子2019,,本来想以普通人的身份和你们相处，换来的却是疏远,1,2019-09-26 16:17,1
@By-1809,,我尼玛,1,2019-09-26 16:13,1
@SwordsLannnnnn,,@Sokii哦,1,2019-09-26 15:46,1
@耐禾酥,,这条辟谣有点厉害,2,2019-09-26 13:59,2
@关葱葱Cccc,,好喜欢这里，这里的村民说话好有水平,1,2019-09-26 13:05,1
@暗搓搓美滋滋,,我确实很酸，说不酸的大概是圣人吧,1,2019-09-26 18:26,1
@机智的大叔v8,,真正的亿万富翁不会说自己是亿万富翁,1,2019-09-26 17:08,1
@请叫我小强大人V,,在成为亿万富翁之前，我已经是亿万富翁了,5,2019-09-26 16:49,1
@萬物皆虛的Mancino,,我也是深圳围村人，怎么还没拆到我这边，虽然在市区出生市区长大，市区有房子，但是看着围村的房子太旧了，赶快拆迁吧，我都没钱买泡面吃了,4,2019-09-26 16:22,1
@罒_罒漁圓Ooo,,,3,2019-09-26 13:07,1
@klqlzy,,说法不同，一种是催生，一种本来就是，最终都是亿万富翁啊,2,2019-09-26 17:48,1
@隐愚柿,,够了我知道了，不要再刺激我了,1,2019-09-26 17:44,1
@大冲商务中心,,以前是的先富一部分人。。。先富的再带另外一部分人。。。没想到富了不带咱们玩了,3,2019-09-26 16:29,1
@遥远的天空20120528,,羊毛出在羊身上，拆迁费这么高，转嫁到房价更高上，还是需要有人出来为他们买单啊,4,2019-09-26 16:01,1
@黄小盼盼_,,哇 好羡慕 ,1,2019-09-26 15:09,1
@A股那些奇葩事,,发现什么科技，干什么，多搞几套房,5,2019-09-26 13:44,1
@胡猫现,,这一下子就看出了贫富的差距,1,2019-09-26 20:06,1
@刘庆波,,一栋楼几千平，4万一平,1,2019-09-26 17:59,1
@电竞科学家卢某伟,,天道好轮回，有得必有失，这些暴发户得到金钱的同时，必然也失去了烦恼,2,2019-09-26 17:46,1
@wuli8523,,“网传信息不实，自己本是亿万富翁！”瞧瞧，你这说的是人话嘛,1,2019-09-26 17:46,1
@给我一点信心a,,人家动辄上亿的补偿款，而山东省新泰市农村拆迁三处房子才几万块钱。到现在还不给钱，该找谁呢？,1,2019-09-26 17:44,1
@MisterLiux,,深圳也有村民呀,1,2019-09-26 17:26,1
@不当仙女已经很久la,,允许一部分先富起来?,1,2019-09-26 17:17,2
@顾准宁,,瞧瞧，说的是人话么,1,2019-09-26 16:47,1
@TACCO-ryan,,@Jingle-酱 村民感觉自己受到了冒犯  必须出面澄清,1,2019-09-26 16:42,1
@凉梦颠沛,,艹，我为什么没有本来？？？,1,2019-09-26 16:41,1
@L移子,,拆迁补偿只是我资产的零头，你们凭什么说我们是靠拆迁发家的！？,1,2019-09-26 16:38,1
@云羡霓枫,,,1,2019-09-26 16:24,1
@Club--J,,身价1亿，还是村民，城里人感觉怎么样，有没有压力？,2,2019-09-26 16:23,2
@shui里有怪兽firsty,,我啥时候也能有个财务自由啊,2,2019-09-26 16:16,1
@Nirvana--chan,,变成亿万富翁plus,3,2019-09-26 16:11,1
@隔壁大德牧,,当社会百分之五的人占据了社会百分之九十五的财富……话说东汉末年,2,2019-09-26 16:08,1
@年年不吃芹菜,,同样是拆迁户，为什么我这么穷,2,2019-09-26 16:04,1
@B-Luffy,,,1,2019-09-26 16:03,1
@透明人在这里,,@Miss__颖小姐 @不想当疯子的傻子不是好神经病 我酸了,1,2019-09-26 15:58,1
@高高奥,,自己本身就是亿万富翁,1,2019-09-26 15:57,1
@hoyden洁洁,,我们哪里拆迁的赔了房子  也赔了钱  怎么差距就那么大么   ,1,2019-09-26 15:56,1
@FLLuooooooo,,是我我就不想给政府拆。本来住的大屋，地我的，楼是我的，还可以传下一代，每个月收租都可以实现财务自由了。这下好了，拆了不但被人说凭什么补这么多拆迁款，而且补得房子一半产权70年，一半40年。钱和地我肯定要地啊。,4,2019-09-26 15:56,1
@Cici小企鹅,,按占地面积补偿不好吗？补偿金少一点，剩下的补给需要的人还有提高我们的工资,1,2019-09-26 15:54,1
@123跟我走_,,@亲一口微风 网传信息不符，我本来就是亿万富翁,1,2019-09-26 15:50,1
@我想变成幸运鹅啊,,,1,2019-09-26 15:48,1
@是被数学抛弃的女人,,我酸了,1,2019-09-26 15:32,1
@招家三女,,心酸了,2,2019-09-26 14:47,1
@黎深学,,好扎心呀，本来就是亿万富翁,1,2019-09-26 14:41,1
@吴墨卿,,这个巷子怎么那么熟悉，好像在哪见过,1,2019-09-26 13:34,1
@静冈县和果子,,"一个亿,我的眼泪变成了柠檬水",1,2019-09-26 12:13,1
@青憾梦陨,,隐藏不住了,1,2019-09-26 10:21,1
@岷江散人2018,,我也是亿万富翁,1,2019-09-26 10:15,1
@永远的家驹k,,这不更扎心吗？,3,2019-09-26 10:09,1
@旧梦里的柠檬汽水,,摊牌了,0,2019-09-26 10:09,1
@朱西SY,,扎心了，本来就是,3,2019-09-26 10:03,1
@早睡的仙道彰,,我有一个想法,1,2019-09-26 18:40,1
@MunnkNyx,,哈哈哈哈哈哈哈哈哈我,0,2019-09-26 15:37,1
@亦叶落尘,,正常有些修路，修桥，拆了，赔钱能改善你很大的生活，我们那些鸟地方，鬼才来拆,2,2019-09-26 15:07,1
@五千万有聪明毛,,@王姝薇洛 本就是亿万富翁，马上兑现而已,0,2019-09-26 21:27,2
@HuangJingSisi,,@wninex,0,2019-09-26 21:09,1
@芺弖,,心塞，贫富差距越来越大了,0,2019-09-26 21:03,2
@我叫汐颜,,一万点的暴击伤害,0,2019-09-26 20:54,1
@那个Cc什么薇的-,,@牛杂汤味牛轧糖,0,2019-09-26 19:45,1
@是一筐豬呀_,,@多想成为你的陈奕迅,0,2019-09-26 19:33,1
@萌游记爱学习,,@高夫·哈灵顿 ,0,2019-09-26 19:28,1
@差一点成熟cq,,差距太大，内地拆迁户，本身就穷，拆迁了更穷,0,2019-09-26 19:21,1
@_连伊娃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@Sneaker潮范:网传信息不实，自己本就是亿万富翁,0,2019-09-26 19:09,1
@Waldeinsamkeit__y,,我还能说什么,0,2019-09-26 19:05,1
@阿凌酱零酱,,酸了,0,2019-09-26 19:02,1
@叮铃铃铃铃Zero,,//@幸月千和:村民感觉自己有被冒犯到。,0,2019-09-26 18:55,1
@夜的拐角儿,,哈哈哈 帅,0,2019-09-26 18:49,2
@它甜甜的,,@Musstard @RecklessButterfly ,0,2019-09-26 18:37,1
@莫愁不放弃,,羡慕，不实是因为更多，不只这么多。,0,2019-09-26 18:34,1
@兔斯基吃手手,,？？？？,0,2019-09-26 18:28,1
