User,Reter,Comment,Votes,Time,Count
@千黛汐Rebecca,,08年经历雪灾汶川大地震过后 奥运会依然办的让人骄傲 ,2184,2019-09-25 07:31,4
@seven我不是eleven,,08年汶川地震，08年是特殊的一年啊,1175,2019-09-25 07:31,1
@小猫爪舔舔,,好难选啊，伟大的祖国面对天灾人祸的每次考验都是那么坚强让人感动，有担当的国家，有爱心的国民，坚强奋不顾身的军人，面对灾难困难没有哪一刻，却哪一刻都让人无比感动,81,2019-09-25 07:36,1
@惜年曾經,,98年洪灾的时候我刚出生；03年非典的时候在广州上幼儿园，记忆里好多人们都带着口罩，老师叫我们少点出去玩；08年地震的时候学校组织了捐款，电视上播放的都是一系列关于汶川的新闻；雪灾的时候，觉得铁路工人与电路工人真的很伟大；我好像从来都不害怕什么灾难，因为我的祖国如此坚强与伟大,88,2019-09-25 09:21,3
@糯糯or一宁or洛洛,,98抗洪、08汶川,55,2019-09-25 07:32,1
@李老师夏星月,,面对各种自然灾害，倾举国之力不离不弃,26,2019-09-25 07:34,1
@小花喵汪汪叫,,天津爆炸那次，真的是看到了军人的军魂,19,2019-09-25 08:56,1
@V岚宝,,汶川地震我记忆特别深刻，谢谢对我们汶川地震的帮助，一方有难八方支援不是说说而已,13,2019-09-25 07:36,2
@琼子Angel,,汶川地震 不离不弃,16,2019-09-25 07:32,1
@lsMei_vo,,08年汶川,11,2019-09-25 07:33,1
@qily琪,,太多堅強了！！,10,2019-09-25 07:32,1
@美好的梨涡浅笑,,万众一心捍卫国之尊严的时候！,9,2019-09-25 09:28,2
@泥鳅面相,,没有那一刻，从来都坚强,10,2019-09-25 07:31,1
@眼中的光99992,,表白我的国，表白在那个风雨飘摇的乱世能够毅然崛起的国，表白那个在列强无尽摧残依然屹立不倒的国，表白那那个靠着血肉之躯，亦能扛住飞机大炮的国，表白那个飞速发展的国，表白研制出让敌人不敢轻举妄动互为国家武器的国，表白那个能让人飞上天圆了一代又一代国人梦的国，……我心中的英雄，我的国,10,2019-09-25 22:24,1
@陪你拥抱太阳的们们,,汶川地震,7,2019-09-25 07:32,1
@北方楠木123,,唐山地震，汶川地震，天津爆炸，兴岭火灾，维和部队……我们的国家每时每刻都在坚强着！！！边疆军人的时刻守卫，普通人民的努力奋斗，还有对台独、港独的抵制和抗议……正如那句歌词“我和我的祖国，一刻也不能分割”。,3,2019-09-26 09:30,1
@酱油油油YEO,,08年,4,2019-09-25 09:44,1
@JUMPing_Pokemon,,祝愿祖国繁荣富强,2,2019-09-25 07:38,2
@JOJO-JON星球,,08年经历了太多,8,2019-09-25 07:36,1
@丫妍心,,每个月生活补助救济的时候,1,2019-09-26 08:35,1
@齐神仼之,,08年汶川大地震那个时候,1,2019-09-26 06:51,2
@琴妞_ZIKZIN,,对我来说最难忘的就是08年了，前有冰灾后有汶川大地震再到北京奥运会，而那一年也是我怀上俩宝的一年,1,2019-09-25 22:39,1
@相信明天会更好20863,,在外漂泊，记得身后有一个强大的祖国。,1,2019-09-25 22:16,1
@Hmilydzm,,祝福祖国繁荣昌盛,1,2019-09-25 21:56,1
@你的悟空YY,,一方有难八方支援,1,2019-09-25 21:30,5
@杨洋家的胖胖,,奥运会，毕生难忘！,1,2019-09-25 19:42,1
@WangPengLi-,,08年经历雪灾汶川大地震过后 奥运会依然办的让人骄傲 ,1,2019-09-25 19:03,1
@如若往生long,,#你心中祖国最坚强的一刻# 大灾面前显大爱，08年发生了很多事，既有举国欢庆的奥运盛事，也有令人悲痛的汶川地震，所有人为着同一件事努力，心系灾区，救援人员不辞辛劳争取黄金救援时间，救助更多遇难者，其他地区的人民捐款出力。3年后踏上汶川看到国道的对面以及重建的家园，我看到了祖国坚强的时刻,1,2019-09-25 18:53,1
@半糖主义石头,,#你心中祖国最坚强的一刻# 70年风风雨雨，我们和祖国在一起#30天表白祖国#,1,2019-09-25 13:23,3
@你的氟西汀,,,1,2019-09-25 13:07,1
@不言吾n,,2008年汶川地震，众志成城，抗震救灾，此生难忘。,1,2019-09-25 12:11,2
@JJY的JJY,,2003年，SARS,1,2019-09-25 12:09,1
@一只啵狸,,经历了汶川地震，我记得晚上在家看开幕式的时候也地震了，饮水机水桶里的水在晃,1,2019-09-25 11:31,2
@洁---児,,,1,2019-09-25 11:05,3
@宝贝蛋1115,,汶川大地震，我强大坚强的祖国，给了我太多的感动，此生无悔入华夏，来生还做中国人！,2,2019-09-25 10:59,1
@奴弓,,最坚强呀？天呐~ 我此时此刻说的或许不是啊，但是我此时想到的就是这个。大使馆被老美炸，感觉上很孬，但是我觉得蛮坚强的。要是那时我们就兵戎相见，那么当时恐怕就惨了，并且也难有今日这样的不怒自威了~,3,2019-09-25 10:47,1
@跟我去打小怪兽_,,08奥运会,1,2019-09-25 10:34,2
@尧尧有只龙猫宝宝,,我的祖国，一直都很坚强！,2,2019-09-25 10:31,1
@ZZ-居北以白啊,,汶川地震，一方有难，八方支援[加油],1,2019-09-25 10:30,1
@一年可以修改五次昵称的微博会员,,一直坚强，因为肩负太多。。。,1,2019-09-25 10:27,1
@黄炜冰,,#你心中祖国最坚强的一刻# 任何困难，都难不倒英雄的中国人民。我为祖国感到骄傲。[加油][加油],1,2019-09-25 10:19,3
@柒柒隆咚锵,,08年 汶川地震 奥运会,1,2019-09-25 09:43,1
@半我暖Lx,,08年，汶川地震，一方有难八方支援！,1,2019-09-25 09:26,2
@迷路天使,,#你心中祖国最坚强的一刻# 2008的众志成城,1,2019-09-25 08:10,2
@益州牧丶,,08年太难忘，雪灾、汶川地震、北京奥运会海外火炬的艰难传递…一件件事历历在目,1,2019-09-25 08:03,1
@葡挞不加冰,,汶川地震 印象深刻,1,2019-09-25 08:03,1
@雪碧卡卡-,,08年汶川大地震,1,2019-09-25 07:59,1
@李现2019ing,,是每次狂风暴雨中的保护人民的大伞，是每次考验来临时团结一心，众志成城……我爱你中国英雄！,1,2019-09-25 07:51,1
@夜颜_沫念夕,,#你心中祖国最坚强的一刻# 目前印象最深的是，非典和汶川地震吧，太难忘了，毕竟是亲自经历。众志成城，在一刻，不再只是文字。,1,2019-09-25 07:51,1
@不断是瘾,,时时刻刻,2,2019-09-25 07:45,1
@晚遇长安,,这么多年过去了 中华民族坚韧不拔的骨气始终不变,2,2019-09-25 07:36,1
@墨紫櫻祝阿中哥哥生日快乐,,2008年是记忆深刻的一年也是令人感动的一年。我们和祖国在一起。,2,2019-09-25 07:36,1
@湫兮如风儿大鱼海棠,,表白,2,2019-09-25 07:35,1
@my1011,,08年，1月南方冰雪灾害，5月汶川地震，8月北京奥运会,2,2019-09-25 07:35,1
@童小沫,,非典时期，08年奥运会,2,2019-09-25 07:34,1
@邱啊求囚啊球,,08年汶川地震，那时才初二，感觉不到太多团结，当现在回过头来一看，那种团结真的是很强大,2,2019-09-25 07:34,1
@李二方同学,,那当然是利比亚撤侨,2,2019-09-25 07:33,1
@唯爱晨艺1314,,我爱你中国，我为你骄傲，我为你自豪,1,2019-09-25 07:33,1
@子妤耶耶,,汶川大地震,1,2019-09-25 07:32,1
@亲亲秦糖糖,,#你心中祖国最坚强的一刻# 从新中国成立中国外交上的时时刻刻。,2,2019-09-25 07:32,1
@雪中花仙子,,汶川地震,1,2019-09-25 07:31,1
@惢惢nancy,,#你心中祖国最坚强的一刻# 太多了,1,2019-09-25 07:31,2
@晏航航,,2008最难忘，百年奥运，汶川地震。,1,2019-09-25 07:31,1
@壶途禅心,,#壶说茶语[超话]# 98年我在松花江一线扛沙袋，年轻的我知道了什么叫众志成城[给力]08年全国募捐支持，而立之年我知道了什么叫万众一心,3,2019-09-25 17:50,1
@猪猪小兔子唯爱宁哥,,众志成城抗洪救灾，任何困难，都难不倒英雄的中国人民。每次考验过后，都是一个更强大的中国。祖国加油。,2,2019-09-25 09:51,1
@明月当空下的小魔兽,,汶川地震，死伤太惨烈了,1,2019-09-25 12:01,4
@我不是小废物哼,,南海那一次，他们打到家门口，但我们并不怕。,1,2019-09-25 10:42,1
@长出了头发的包包希望再变白一点,,03年我刚出来工作，赶上非典，我在重灾区广州，全国上下谈非典色变，但是我和我周围的同事朋友都很安定。因为钟南山院士在广州，算是一颗定海神针吧。而且广州一线的医护人员非常有战斗力，我记得有个护士长殉职，但是大家都从悲哀中汲取力量，没有害怕，直到非典过去。,1,2019-09-25 09:07,2
@长出了头发的包包希望再变白一点,,98年洪水我正好上大学，我最印象深刻的是那时候蔬菜只有大白菜吃，那年我真的吃伤了。新闻里很多解放军战士结成人墙抗洪，我还记得有报道过抗洪一线有不少干部过劳死牺牲了，很是悲伤。,1,2019-09-25 09:04,2
@超级可爱的柚子呀,,每一个 瞬间都让我动容,1,2019-09-25 08:44,1
@百里谨,,五千年走过来每一步都很骄傲,1,2019-09-25 08:03,1
@一只小月灵,,地震大灾刻骨铭心，国难永不忘！,1,2019-09-25 08:19,1
@一柳梦影一,,#你心中祖国最坚强的一刻#一旦有大灾大难的时候，就能看出祖国强大的凝聚力，特别是人民子弟兵点赞,1,2019-09-26 08:42,1
@linno0,,08年汶川地震,1,2019-09-26 07:36,1
@Lonly619178,,抗日胜利的时候!,1,2019-09-26 07:18,1
@may欣,,每时每刻都能感受到祖国的坚强。危难之际，挺身而出，拯救大家于危难之中；中美贸易战，中国正面刚，只为告诉全世界，我们不再是以前的弱国；奥运会等各种体育赛事，一面又一面升起来的中国国旗，一次又一次奏起的中国国歌。中国，我国，我们爱就是，话不用多说。,1,2019-09-26 01:08,1
@旺旺掀被wj,,让我安稳的张这么大,1,2019-09-25 15:23,1
@雨示妞,,团结一致的时候，家和才能万事兴，不管是大家还是千万家,1,2019-09-25 15:16,1
@小赙,,爱你。祖国,1,2019-09-25 12:39,1
@我的名字里有王,,从我出生开始,1,2019-09-25 12:26,1
@桥本泠溪w,,天佑中华，天耀中华，风雨压不垮，苦难中开花,1,2019-09-25 12:24,1
@jjc李,,中国驻南联盟大使馆被轰炸,1,2019-09-25 12:20,1
@苏黎世-栀,,绝逼是08年啊，多灾多难而又辉煌的一年,1,2019-09-25 12:12,1
@且看西岭雪,,96年台海风云，98年大洪水，99年大使馆被炸，03年非典，08年一月份雪灾，四月份传递圣火被辱，五月份汶川大地震，八月份的奥运……让我永远记住了“多难兴邦”这句话！我的祖国呀，经历过那么多的灾难，始终屹立不倒！,1,2019-09-25 12:09,1
@小欧啊阿西吧,,每当遇到磨难时升起鲜艳的五星红旗都让我觉得祖国很坚强，身后有亿万人民做后盾，我爱我的祖国！！！,1,2019-09-25 12:00,1
@锦衾橙,,汶川地震  坚强又团结,1,2019-09-25 07:36,1
@痴心少女症,,阅兵时的“标兵就位”,1,2019-09-25 07:35,1
