User,Reter,Comment,Votes,Time
@幻想家邓邓邓,,尊重别人的选择不好吗？男也好，女也好，自己中意就好啊,7059,2019-09-25 17:46
@炎亚纶的谨言呀,,回怼的漂亮哦 咋的人家拉屎放屁你也要管管吗 真的是关你屁事有的人就是太闲,5260,2019-09-25 17:53
@你酷毙儿了,,本来就是只有爱取向没有性取向啊 有什么问题么,3919,2019-09-25 17:52
@稀饭里吖wkl-,,性平教育才是应该关注的重点。另外，镜周刊这种靠侵犯别人隐私制造噱头炒热度的无良媒体，早日倒闭,2679,2019-09-25 17:53
@悦听纶,,因为从来不会有人问“哈喽，请问你是异性恋对吧”。何时平等？？,2360,2019-09-25 17:55
@酷盖的右手,,我哥真的刚，这种网友什么时候能学会尊重别人,1601,2019-09-25 17:51
@李鑫树_,,关你屁事，关我屁事,224,2019-09-25 17:56
@劳资,,性平教育有人在care吗 请求各位狂欢吃瓜前，多一些尊重与同理心,186,2019-09-25 17:54
@L-CC程,,哈喽？关你屁事，也不关我屁事,172,2019-09-25 17:57
@雨过天青的蓝天_,,回怼的真好，就是想说 关你屁事,91,2019-09-25 17:55
@JG以你为准,,支持他！现在的媒体好多无良的,85,2019-09-25 17:53
@炎哥的寶貝,,三观正的人值得我们喜欢,80,2019-09-25 17:55
@赵文静_AaronYan,,性平教育才是应该关注的重点。无良媒体镜周刊永远学不会尊重人 祝早日倒闭,69,2019-09-25 18:03
@年少的欢喜是你-yyl,,生而为人请善良。。,76,2019-09-25 17:56
@滴天髓命理,,炎亚纶，癸水生在冬天亥月，日主癸水也坐亥，年上的乙木食神生丁火，丁火偏财可以为冬天的命局解寒、解冻，但是丁火力量过弱，而乙木食神为表扬才华所以才能出道，如果要说婚姻宫亥与巳冲，可能就是日主欲望更大吧。由此，炎亚纶出柜不出柜、与谁交往不交往都是正常的了，因为命中定数是逃不开的。,38,2019-09-25 18:10
@只做五月天的小跟班,,我太喜欢炎亚纶了，太真实了，爱了！！！！,63,2019-09-25 18:06
@虎蓝编,,关你屁事 关我屁事？看大帅哥就完事儿 评论配图,49,2019-09-25 18:00
@七月夜未央lele,,关注作品，远离生活！,40,2019-09-25 17:55
@你的星球上有一朵玫瑰花吗,,有些评论太搞笑了，还说什么这个问的人没问题？首先这人不是普通网友是狗仔，第二别人不认识你，你会无缘无故问人家&quot;你是异性恋吗&quot;，能问出那句话的本来就是歧视，炎亚纶说的有问题吗？,46,2019-09-25 18:09
@你的星球上有一朵玫瑰花吗,,无良媒体别偷窥人家隐私了，这句话也送给你们,38,2019-09-25 18:01
@1120沐沐沐,,性平教育才是应该关注的重点。另外，我觉得对于这种问题哥哥的回怼够刚！,40,2019-09-25 18:03
@gloriaggao,,这么多年我们布丁都知道他的坚持是什么，从来不是只狭隘地关心他的八卦。,40,2019-09-25 18:10
@徐鲁,,性倾向本身，不应该成为哗众取宠的内容，愿每一种爱都不被伤害,38,2019-09-25 17:56
@今日宝藏,,世界上就两种事情:关你屁事和关我屁事,20,2019-09-25 18:57
@Mario-maliao,,有些人就是闲的没事欠怼,23,2019-09-25 18:04
@末央初夏,,关你屁事 无良媒体镜周刊永远学不会尊重人 祝早日倒闭,17,2019-09-25 18:16
@兔十八有秘密,,男也好，女也好人家中意就好，管你什么事呢，思想固化真的该改,19,2019-09-25 17:58
@炎亚纶很甜,,对啊，关你屁事啊，哥哥怼得好,15,2019-09-25 18:03
@阿布要每天开心,,我哥怼的没毛病,11,2019-09-25 18:13
@你纶的女朋友,,镜周刊赶紧倒闭 关你屁事 滚蛋  最后看今天新出炉的帅哥 评论配图,9,2019-09-25 18:34
@九命饼,,怼的好，关你屁事，有这闲心，管好你自己,13,2019-09-25 18:02
@今天月亮动心了-,,喜欢与性别无关,13,2019-09-25 17:54
@许珑泽同学,,有些人就是话多，回怼的漂亮，人家什么样怎么样关你屁事,10,2019-09-25 18:00
@是布丁W,,怼得没毛病啊,6,2019-09-25 18:35
@极端的工作狂人,,怼的太好了，人家的取向关你屁事哦。,8,2019-09-25 18:06
@爱当铲屎官的小煤球,,怼的好，真的是关你屁事啊,9,2019-09-25 18:00
@你的大布丁丁丁,,管人家喜欢谁呢？反正不会喜欢你也不会喜欢我 关你屁事也关我屁事 散了吧,8,2019-09-25 18:00
@郭凉凉_,,关你屁事 无良媒体镜周刊,7,2019-09-25 17:58
@阿布要每天开心,,关你屁事,5,2019-09-25 18:15
@王不羁yingying,,确实应该把性平教育提上日程了,4,2019-09-25 18:12
@-芒果软糖,,好酷,3,2019-09-25 18:13
@吴庚霖的小肚几-,,怼得好,4,2019-09-25 18:03
@玛丽和苏,,就跑个题，别放我哥的自拍呗 评论配图,3,2019-09-25 20:16
@lifeisSayhiSaybye,,嗨咯？请滚好吗？,2,2019-09-25 18:19
