User,Reter,Comment,Votes,Time
@一只鱿小鱼吖,,期待世界欠我一个初恋,70,2019-09-23 17:43
@清清紫樱,,期待夏总原声演绎，925，爱奇艺，不见不散,33,2019-09-23 17:45
@你好无聊翻我主页干嘛,,天哪！期待世界欠我一个初恋，期待我们的夏总啊,27,2019-09-23 17:44
@昭林小蜜,,期待@邢昭林 ,20,2019-09-23 17:46
@LEO李四岁,,哭了，来湖南的大学吧,21,2019-09-23 17:43
@昭林口味的萍果,,太棒了吧！啊啊啊啊小恋我也想要啊,17,2019-09-23 17:44
@银河系病患,,啊啊啊啊啊啊我想要小幸运果汁,23,2019-09-23 17:45
@何哈哈哈233,,小恋好棒,12,2019-09-23 17:47
@慕林王,,期待夏总，9.25爱奇艺不见不散 评论配图,2,2019-09-23 18:44
@大大收了我吧,,哇太羡慕了,2,2019-09-23 17:45
@邢之念白,,为什么我没有,3,2019-09-23 17:58
@不会取名的Ria,,湖南师大不配拥有姓名,2,2019-09-23 17:42
@一只酷棱_,,啊啊啊厦门集美大学欢迎您~,1,2019-09-23 21:52
@邢昭林你可不可以不要这么萌,,羡慕嫉妒恨@邢昭林 评论配图,1,2019-09-23 19:11
@啵一下就跑-,,期待期待,2,2019-09-23 18:14
@苦瓜汁多,,哇好粉好甜呀，期待夏柯,1,2019-09-23 18:10
@笙歌歌儿,,啊啊我在苏州，但我是中学,1,2019-09-23 17:58
@是姜离Ya,,啊啊啊啊啊啊啊啊啊我好羡慕啊！,1,2019-09-23 17:53
@白泽哥哥丫,,哭了，来河南吗,1,2019-09-23 17:46
@茶灵CHA,,啊啊啊啊啊  为什么苏应没有,1,2019-09-23 17:46
@青杙mine,,来四川吗!!!,1,2019-09-23 17:43
@追星忘记了时间,,这个果汁可以拥有吗，我看着邢昭林我就想要,1,2019-09-23 23:40
@小鞠配骑0618,,哇！我早生4年就有机会了！,1,2019-09-23 19:08
@清林-古开月耳,,OMG，羡慕了,1,2019-09-23 18:50
@光之子子贤,,哇,0,2019-09-24 15:45
@羽儿蔚蓝的未来,,非常期待呢，会员已备好，就等上线，好激动啊@邢昭林,0,2019-09-24 11:07
@明天过后依旧美好,,#邢昭林世界欠我一个初恋# 等了这么久终于定档了,0,2019-09-24 10:56
@沧海一粒粟L,,期待鹿鹿的初恋,0,2019-09-24 06:32
@白鹿的早安,,我的天，我为啥不知道，我疯狂哭泣,0,2019-09-24 04:53
@_笔一个芯_,,期待9.25爱奇艺世界欠我一个初恋,0,2019-09-23 22:50
@HLD铃铛,,我酸了,0,2019-09-23 22:35
@一只酷棱_,,我的天_厦门了解一下吗,0,2019-09-23 21:53
@一只叫圣诞节的猫,,实名羡慕,0,2019-09-23 18:11
@鹿过不过,,南京可以拥有吗,0,2019-09-23 18:07
@_每天都要交好运,,小恋真棒！,0,2019-09-23 17:47
@奔向未知的未来,,哇初恋真的会,0,2019-09-23 17:47
@A我家的帅小孩,,宣传好给力,0,2019-09-23 17:46
@小卷毛蔡小葵KUN,,期待世界欠我一个初恋 甜甜的恋爱,0,2019-09-23 17:46
