User,Reter,Comment,Votes,Time
@岁月如初呀,,#黑科技的家 李莎旻子# 感觉这太棒了吧，随机播放女神的歌,0,2019-09-24 15:49
@汤圆9530,,#黑科技的家 李莎旻子# 小姐姐你怎么这么好看！再一次心动了 评论配图,0,2019-09-24 15:48
@喜欢薄荷ye,,啊哈！ 这是谁家的小仙女啊！啊是我家的呀！真好看哈哈哈,0,2019-09-24 15:48
@下线玩家id,,黑科技的家～家装季大使在线购物，这波真的是没毛病呀！ 评论配图,0,2019-09-24 15:48
@超有味619,,#黑科技的家 李莎旻子#优选小米家的东西，质量有保障。 评论配图,0,2019-09-24 15:48
@火火火456,,嘻嘻，好喜欢这位姐姐呀，好久都没有耍到你了，你推荐的生活用品真是特别的赞！ 评论配图,0,2019-09-24 15:48
@温柔deElephant,,#黑科技的家 李莎旻子# 我也要去买小米，我家里就差音响了！我也要听李莎小姐姐的歌 评论配图,0,2019-09-24 15:48
@别找我不回,,#李莎旻子的日记本# 莎莎好棒哦，你的歌一直在歌单里面哦～随时随地听～ 评论配图,0,2019-09-24 15:48
@記昨日書起,,李莎昱子 小米有品代言人 可太好看了吧 非常喜欢都去买吖,1,2019-09-24 15:48
@H--my--,,湖南台就喜欢的女主持人就是李莎旻子，加油,0,2019-09-25 10:01
@大燕儿_,,词真好,0,2019-09-25 07:58
@e啥个啵,,买热搜呢,0,2019-09-25 06:20
@胖晓hao,,安装pos机，万事变顺利！,0,2019-09-24 23:18
@贝塔68324,,有点像杨幂啊！！！,0,2019-09-24 22:30
@哎呀唐妤,,加油,0,2019-09-24 20:19
@1234八个点,,雷军和李莎雯子都是武大校友,0,2019-09-24 20:15
@氟西林,,#黑科技的家 李莎旻子#李莎旻子真的是太漂亮了，会主持，还会唱歌，爱了爱了,0,2019-09-24 15:53
@好美的铮铮,,哇塞，高科技哦，李莎旻子种草的一定要去买真的是好喜欢,0,2019-09-24 15:51
@塑妖,,#黑科技的家 李莎旻子#小爱同学，我要听 李莎旻子所有的歌,0,2019-09-24 15:51
@张云蕾的bot,,chao超级好看，美美哒，大家多多支持啊，,0,2019-09-24 15:51
@萱萱的萱姐儿,,李莎旻子太美了好，歌也好好听哦，大爱！,0,2019-09-24 15:50
@是甜甜的粉,,小爱同学你好呀！给我来一打小姐姐的歌曲呀,0,2019-09-24 15:49
@桑梓璐兮,,#黑科技的家 李莎旻子#姐姐的歌真的好听，强烈推荐,0,2019-09-24 15:48
@衬我心酸3787,,哇塞，小姐姐长的真是越来越好看了，喜欢喜欢。,0,2019-09-24 15:48
@呼叫小洋吖,,#黑科技的家 李莎旻子# 谢谢安利。有钱买个全套的哈哈,0,2019-09-24 15:48
@变优秀哎,,秋天了大家一起来听哦，小姐姐的歌好好听的哦嘻嘻嘻嘻,0,2019-09-24 15:48
@A别喝我旺仔,,#黑科技的家 李莎旻子#喜欢李莎旻子，支持她,0,2019-09-24 15:48
@菜菜今天也要开心吖,,#黑科技的家 李莎旻子#同款音乐产品买起来啊,0,2019-09-24 15:48
@雩风履霜,,#黑科技的家 李莎旻子#感谢小姐姐的推荐，喜欢这些黑科技产品，给生活带来便利,0,2019-09-24 15:47
@一抹丶阳光xiaozhao,,真的是女神一枚,0,2019-09-24 15:47
@扣唧唧重开王,,还以为是杨超越呢？？？,0,2019-09-24 19:58
@Blue的一,,出来了？,0,2019-09-24 18:53
@点点月月的老友,,,0,2019-09-24 16:16
@女青心,,姐姐的歌真的超好听呢 我也要去叫小爱同学播放  支持一下,0,2019-09-24 15:49
@小盒芒芒芒起来x,,太美了！,0,2019-09-25 08:36
@避世者,,#黑科技的家 李莎旻子# 已经买啦，离你近了一步,0,2019-09-24 15:52
@郝晓凤520,,真棒,0,2019-09-24 15:50
@Hello猜不着,,@Hello猜不着：#黑科技的家 李莎旻子#我在同一天，看了两次日落。一次是夕阳一次，是你瞳孔的颜色。 评论配图,1,2019-09-24 15:49
@共清欢之,,姐姐翻我牌 小爱同学 好喜欢呢 你推荐的当然是买买买呀 支持你的事业,1,2019-09-24 15:49
@打小怪兽的凹凸曼M,,我也喜欢小爱同学，小爱同学真的是很赞呢，爱了爱了,0,2019-09-24 15:49
@喵喵65664,,李莎旻子真漂亮！真的爱了爱了！支持哦,0,2019-09-24 15:49
@随心而悦吧,,李莎旻子我爱你啊  我也要买  要听你的歌 #黑科技的家 李莎旻子# @小米有品,0,2019-09-24 15:48
@槑槑-Plums,,啊啊啊，来抢热门了，我可以吗？#李莎旻子的日记本# 评论配图,1,2019-09-24 15:47
@养生羽,,#黑科技的家 李莎旻子##李莎旻子的日记本# 就喜欢听莎莎的歌！支持支持,0,2019-09-24 15:47
@最美的最棒的,,姐姐你的音乐真的超好听超级喜欢！,0,2019-09-24 15:47
