User,Reter,Comment,Votes,Time,Count
@菅田苏打1003,,图片评论 评论配图,1737,2019-10-11 19:22,1
@Fass-avoy,,一开始我是接受不了的，但是忽然脑内想象了一下我的cp吃面条时接吻,1882,2019-10-11 19:55,1
@小李小李不讲道理LL,,建议大家看看吻戏模范炎亚纶,1117,2019-10-11 20:02,1
@云村大神,,请不要糟蹋方便面，谢谢,585,2019-10-11 19:48,1
@蓝忘机不忘无羡,,杨幂对面那位，舌苔有点白，体寒,438,2019-10-11 21:08,1
@周大文化人,,伸舌头的那男的谁？？？？！,170,2019-10-11 19:58,1
@铃屋什造ili,,重金收一双干净的眼睛,261,2019-10-11 20:01,2
@芋圆芋圆烧仙草,,你看那个《情深深雨蒙蒙那个》最后那个   不如鲨了我   my eyes,296,2019-10-11 19:52,1
@一个勇敢的蚌壳精,,面条吻真的没眼看 没必要,200,2019-10-11 19:28,2
@Aurora木漏,,… 评论配图,142,2019-10-12 09:09,1
@宇宙级戏精双鱼男,,作为一个老司机，有必要教教新手怎么接吻。首先拿一杯温水，放少许盐，搅拌融化，多漱口几次，感觉嘴中无异味后，取大蒜一颗，葱一根，洗净去皮，细嚼慢咽，唇齿留香为宜，此时最适合接吻。我相信大家总有一天会用上。,68,2019-10-12 10:17,2
@-Chilibait,,吴亦凡咬我的方便面也不是不行,56,2019-10-12 05:51,1
@金文啊,,最后一个鲨了我吧!!!,50,2019-10-11 19:26,1
@果味胶囊,,@柔软土豆糖。最后 ？？？？？？？？？？？？,9,2019-10-11 20:43,1
@铁憨憨的马甲线,,卧槽 看的时候不觉得,12,2019-10-11 19:51,1
@HURFURTheEr,,@夏日已老去 进来舌吻@是小馬達啵 @廖留尘,2,2019-10-11 21:19,1
@铃屋什造ili,,@纸飞鸡_ ,2,2019-10-11 21:07,2
@凉了热热不就好了,,@-执行力打卡碎言-,1,2019-10-11 21:55,1
@_尼胖胖,,@爱欣觉罗汉果 你先看,3,2019-10-11 20:02,1
@要追着夕阳奔跑的少女,,@real_瑷灿,0,2019-10-11 22:47,1
@阿茵不熬夜,,我辣完眼睛了，你有再剪一个浪漫的接吻视频的治愈我眼睛义务,5,2019-10-14 20:13,1
@抛蜀黍,,@简单快乐的阿钢大王 老人地铁手机！,1,2019-10-11 22:09,1
@是你的娜宝宝啊,,我的眼睛？？救命啊啊啊啊啊啊啊啊？？？,3,2019-10-12 15:03,1
@跌列滚圆_,,@榴莲味的小兔子,0,2019-10-11 21:38,1
@F命是奶茶给的,,情深深雨蒙蒙那个是真他吗辣眼睛 评论配图,2,2019-10-15 23:39,1
@王奕y_,,@十一点林黛玉,2,2019-10-11 22:24,1
@_hamfz,,@Aeeeeo xswl,1,2019-10-14 22:49,1
@皮碗一个a,,我要呕了,1,2019-10-12 21:45,1
@IsShero,,@憨菠萝完,0,2019-10-12 08:06,1
@梦梦爱吃土豆,,吃到嘴里的东西怎么办,1,2019-10-11 19:47,2
@多喝热水好伐,,@尚宸弘 哈哈哈哈哈哈,0,2019-12-16 12:43,3
@77Rory,,@Geeky-Taywuwu 一起吃面条,0,2019-12-09 16:51,2
@我是一个没有感情的饭桶吧,,@夏大人,0,2019-12-02 15:02,1
@小翊是我,,@朦嫒 @郑好味 神经啊哈哈哈哈哈哈哈哈哈呕,0,2019-11-16 00:19,1
@一片薄荷味的柠檬,,卧槽,0,2019-11-05 16:10,1
@鸭ya不知道鸭,,@Naaataliee 以后学着点哈,0,2019-10-27 00:14,1
@一颗土豆几,,@翻跟头都不会我他妈连猴子都不如 淦！我死了,0,2019-10-24 21:10,2
@VanillaSpaCeflyer,,@黑镜不咋,0,2019-10-21 20:39,1
@伍肆说孬,,@城城不想努力了 awsl哈哈哈哈哈哈,0,2019-10-21 01:39,1
@糊涂涂975,,@吴小呆Twinkle 我不好了 你也别想好了,0,2019-10-20 17:25,1
@Vinikel_多余,,@发光的岛 ,0,2019-10-18 08:42,1
@o_isk,,@CarbonateGirl,0,2019-10-17 21:51,1
@可达鸭O3O,,@抱歉是俺太弱了,0,2019-10-17 20:53,1
@柠檬你个大水果,,@茶礼_,0,2019-10-15 22:23,1
@斯盖崔,,@DiamantJm,0,2019-10-15 12:36,2
@落燃呀-,,@该昵称已GG 口区！！！我要吐了,0,2019-10-14 13:09,1
@敌对,,@Cccrush宋,1,2019-10-14 10:47,1
@-孟婆没有汤-,,@Miss_楊楊楊是射手座,0,2019-10-14 00:04,1
@ManagerNim,,@温州瘦肉丸超好吃 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-13 22:25,1
@当薯条遇见可乐,,张铁林是谁伸舌头的啊,0,2019-10-13 22:15,1
@斯盖崔,,@desertswillcover @Siiiiibyl,0,2019-10-13 21:35,2
@D-Goodnight,,@人雪雪人,0,2019-10-13 20:49,1
@一只小小熊Xiong,,@木木立山而__ 品,0,2019-10-13 18:46,1
@念秋水,,@补考机器,0,2019-10-13 12:45,1
@有意思和不知道,,@不软也不萌妹 评论配图,0,2019-10-13 11:26,1
@怦怦是我呀,,@亦只笨蛋 我…不能让我一个人辣眼睛,0,2019-10-13 11:03,2
@给我一杯芒果汁,,@给我一瓶和其正 我的表情如热评一,0,2019-10-13 10:45,1
@你的豆豆葵,,@Zx是全世界最可爱的我啊 来洗洗眼睛,0,2019-10-13 08:11,1
@桃花换鱼干r,,@AAA水逆退散,0,2019-10-13 01:28,1
@yiranfeng_,,@格子kirin 辣辣更健康,0,2019-10-13 00:34,1
@王碗儿不讲理-,,@FireFireXXX,0,2019-10-13 00:19,1
@跨过了宇宙,,@我耳朵 哈哈哈哈哈哈哈哈最后太好笑了,0,2019-10-13 00:01,1
@·无一·,,@-灯中- 来 学 ,0,2019-10-12 23:16,1
@快乐的小猪皮,,@嗯我叫快递员 @咔叽咔叽喔,0,2019-10-12 23:08,1
@Ys_官官,,@月雨星汐 把我笑死,0,2019-10-12 22:25,1
@七澄心,,@小良耳 哈哈哈哈哈哈,0,2019-10-12 21:52,1
@·赵赵·,,@凉快儿酱 一定看到最后@jiangjiax_ @粉红淤青-,0,2019-10-12 21:10,1
@填七的小宝贝呀,,@soul___mate___,0,2019-10-12 21:07,1
@Itsabodydeadinside,,@王偲EVER,0,2019-10-12 20:38,1
@壹加贰号,,卧槽my eyes！！！！@珑珑珑珑珑东强,0,2019-10-12 20:23,1
@Bhabies,,@你今天恋爱了吗-,0,2019-10-12 18:21,1
@夢獄蝕樹,,@二货张喵喵 ！！！,0,2019-10-12 18:14,1
@兔崽7777,,哈哈哈哈哈哈哈哈哈哈哈情深深雨矇矇笑死我了,1,2019-10-12 17:59,1
@反比,,@Supermancqy 哈哈哈哈哈哈,0,2019-10-12 16:59,1
@Yuki_Wuwu,,@黑眼圈儿圈儿圆圆圈儿圈儿,0,2019-10-12 15:45,1
@馨馨每天都在减肥,,@zjs撒浪嘿 @幸运的遥,0,2019-10-12 15:09,1
@葡缇酱,,@达芬晴_ 我死了,0,2019-10-12 14:41,1
@hchdyocyi,,@ownXmas,0,2019-10-12 14:35,1
@GOSED,,@Hoso- 自戳双目,0,2019-10-12 14:31,1
@VeilMap,,辣眼睛,0,2019-10-12 14:25,1
@Cheeze-C,,我？？？ http://t.cn/AiuakyJE,2,2019-10-11 23:53,1
@兔兔兔吐你一脸,,@_喵哒喵哒喵哒喵 我不能一个人死,2,2019-10-11 21:05,1
@小火锅本锅ccc,,鲨了我吧,2,2019-10-11 19:24,1
@你腎虛_,,@云深山脚村支书 我不允许你不看,0,2019-10-12 12:22,1
@二爷仰望星空,,余文乐那个最恶心了,1,2019-10-12 11:43,1
@豹豹Cheryl,,@晗姆太郎 好东西一起分享,1,2019-10-12 10:29,1
@葡萄养乐多波波冰,,@西大街熬夜第二名,1,2019-10-12 09:21,1
@-快把小熊还给我,,@薄荷柠檬biu http://t.cn/AiuKZmOm,1,2019-10-12 08:08,1
@l离岸,,图片评论 http://t.cn/AiuaL8IM,4,2019-10-11 21:35,1
@你可以叫我xback61,,@你可以叫我JayJayC 我寻思着除了第一个和。最后一个，我们都可以接受的亚子,0,2019-10-11 21:17,1
@PANGPANGYI,,@这里是小菊ya,0,2019-12-04 16:39,1
@coffmilk,,卧槽好恶心中间几个,0,2019-12-04 12:49,1
@nqchb,,@失重漂流j 你看最后哈哈哈哈哈哈,0,2019-12-03 21:33,1
@怎么这么帅i,,@柯大BOsS @柯大BOsS,0,2019-12-03 10:42,2
@怎么这么帅i,,@柯大BOsS,0,2019-12-03 10:41,2
@卡卡不熬夜,,@京城第壹杀手 看到最后儿白了,0,2019-12-02 16:27,1
@晓王动了谁的奶酪,,@社会观察家李狗蛋 能坚持看完的就能脱单 我输了，你呢？,0,2019-11-27 20:32,1
@努力努力再努力的小薛,,哈哈哈,0,2019-11-17 23:45,1
@real__wxyyyyy,,@-牙龈,0,2019-11-12 16:07,1
@君去无语_,,@花岛君 可还行？,0,2019-11-09 11:42,1
@EdssAvi,,@ZhuJY959,0,2019-11-08 23:47,1
@歆歆今天减肥了没,,是什么撞击了我的灵魂,0,2019-11-05 02:36,1
@大排聪面,,@酸甜心事,0,2019-10-31 22:13,1
@今天也想吃小龙虾鸭,,@一桶papa 最后一个笑死我,0,2019-10-26 11:23,1
@W_Hercules_J,,@再也不吃棒棒糖啦 最后哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-25 08:37,1
@芒果椰汁不加奶,,@齐小窝-,0,2019-10-24 21:11,1
@你就远离我吧,,@李梦岩-,0,2019-10-24 01:31,1
@任性的玉米肠bot,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出脑震荡,0,2019-10-23 23:29,1
@偷亲一口葵葵,,@草莓兔阿袖,0,2019-10-23 23:02,1
@TiAmo-Pluto,,@moki_il,0,2019-10-23 21:33,1
@Mangokabo,,@艾薇姐二号 进来舌吻,0,2019-10-23 17:12,1
@zeroLIUT,,小时候看情深深雨蒙蒙，那个依萍和书桓当着众人的面接吻，估计得有十八个机位加那么多人围观，小时候觉得好浪漫，现在觉得好沙雕,0,2019-10-20 16:50,1
