User,Reter,Comment,Votes,Time
@昵称被注册yu,,这线条，这形象的画法，太厉害了,4,2019-09-26 22:25
@2005不知会遇见lee310,,好棒好棒好棒简单明了,4,2019-09-26 22:25
@Zzz斯文,,李.灵魂画手.越画越好看.宇春，上线了,3,2019-09-25 11:40
@懒猪爱上长颈鹿,,啊姐姐我来了！,3,2019-09-25 11:21
@头像有点好看哦,,啊啊啊啊啊,2,2019-09-25 11:20
@喵的梦想是做李总抱着的那一只,,姐姐,3,2019-09-25 11:20
@偏爱仙人掌2,,我们的黄房子,3,2019-09-28 15:44
@偏爱仙人掌2,,喜欢春春的画，简单明了,3,2019-09-28 15:44
@偏爱仙人掌2,,春春什么时候看你给春爸画的画啊,3,2019-09-28 15:44
@肖兔兔家Seven,,一笔龙凤,5,2019-09-25 14:33
@會長嘚貓寧,,三角形歪了哈哈哈哈,3,2019-09-25 13:57
@Hope宇夕,,画的真好,3,2019-09-25 13:07
@urnotniki,,早,2,2019-09-28 11:48
@枚枚月光是你独特签名·,,请你看电影,2,2019-09-28 11:44
@枚枚月光是你独特签名·,,海上钢琴师,2,2019-09-28 11:44
@枚枚月光是你独特签名·,,看电影吗,2,2019-09-28 11:44
@周周1911442192,,黄房子加油！小葱，早上好！,3,2019-09-28 07:54
@小不点一点点10,,#李宇春 黄房子美学启蒙# ,3,2019-09-26 22:22
@lee是一首歌,,简单明了,2,2019-09-25 17:28
@译逸呀呀,,#李宇春# ,2,2019-09-25 17:28
@Lee_露露_Lee,,心灵手巧的春春姐姐,2,2019-09-25 17:26
@Lee会长的玉米li,,#人人公益节# 玉米棒呆,2,2019-09-25 17:24
@香雪逸韵携春到,,很好啊！！！小春春只不过小试牛刀了一下,2,2019-09-25 15:05
@蔫坏的苞米,,最简单的爱,3,2019-09-25 14:14
@铁锤弟弟草莓酪酪,,春春,2,2019-09-25 14:06
@我的小亲亲spring,,爱你爱你爱你,2,2019-09-25 14:02
@我的小亲亲spring,,,2,2019-09-25 14:02
@年轮的路,,李宇春棒棒哒,3,2019-09-25 14:01
@樱桃子小丸子1,,,3,2019-09-25 14:01
@玲挚爱小葱,,哈哈哈，简笔画灵魂画手,2,2019-09-25 13:20
@我是春春心爱的宝宝,,宝贝好棒！画的好好,1,2019-09-25 12:23
@我是春春心爱的宝宝,,宝贝你来了 ,1,2019-09-25 12:23
@一个小琼,,我想要李老师教我画画！,2,2019-09-25 12:10
@玉米苗种植基地,,表白我的美葱,2,2019-09-25 11:36
@你说爱我的口音特别特别地好听V,,好想你,2,2019-09-25 11:32
@鱼儿耐葱,,这个我葵,2,2019-09-25 11:30
@葱苞_肉,,#李宇春[超话]#这简明的线条，这熟练的画功！[心],2,2019-09-25 11:30
@烤玉米,,哇太好看了吧！！！！！！,2,2019-09-25 11:29
@入戏310,,哈哈哈，灵魂画手。,2,2019-09-25 11:25
@赖小赖0819,,#人人公益节# 聪明的人就是不一样噻？,2,2019-09-25 11:25
@柠檬摔了一跤,,姐姐！好的！我来了！,2,2019-09-25 11:24
@C-blank-L,,来啦！！！,2,2019-09-25 11:22
@urnotShirleyYang,,好的，黄房子真的是个很好的项目。,2,2019-09-25 11:22
@阿拉斯加雪橇兔叽,,姐姐画工一百万分！！！,3,2019-09-25 11:22
@小小椰子1992,,有爱就有希望 有希望就不要放弃,2,2019-09-25 11:22
@路口一牙女神经,,宝贝这个房子画的好像还不错,2,2019-09-25 11:21
@XXCCYYxxccyy,,我看懂了，姐姐画的,2,2019-09-25 11:21
@温妮只是路人,,李老师，画的好可爱,2,2019-09-25 11:21
@会长的第三个混蛋,,,2,2019-10-14 19:16
@葱Lu,,,2,2019-10-14 19:16
@我要去江苏卫视跨年,,,2,2019-10-14 19:11
@無人角落-,,,2,2019-09-28 12:01
@秋雨春天,,晚上好,2,2019-09-28 19:15
@哇哥儿哇哇哇,,小可爱,2,2019-09-28 14:20
@zxy馨雨,,,2,2019-09-28 14:19
@crazycorn,,黄房子艺术启蒙,2,2019-09-28 14:01
@枚枚月光是你独特签名·,,中午好美女,1,2019-09-28 11:44
@棉花温妮i,,#李宇春 黄房子美学启蒙#,1,2019-09-28 11:24
@竹林七深,,,2,2019-09-28 08:35
@Chris阿秦,,,2,2019-09-28 08:08
@我要烧了你的烦恼丝,,晚安,2,2019-09-26 22:15
@大小众好,,,2,2019-09-26 22:04
@啦啦啦呀8484,,,2,2019-09-26 22:04
@李总的熊本,,#人人公益节# ,2,2019-09-26 22:00
@62千余,,名画+1！,2,2019-09-26 21:59
@Gminoooooo,,,2,2019-09-26 21:57
@葱油拌小虾,,懒苞能动一下手指么？,2,2019-09-26 21:57
@一只萌球出墙来,,晚安，葱#李宇春[超话]# ,1,2019-09-26 21:27
@周周1911442192,,春春你是小画家了。,2,2019-09-26 17:32
@香雪逸韵携春到,,果然神来之笔,1,2019-09-26 14:55
@会长的第三个混蛋,,姐姐下午好,1,2019-09-26 14:16
@会长的第三个混蛋,,,1,2019-09-26 14:16
@砚台love葱,,线条简单的黄房子却很温暖,1,2019-09-26 14:11
@HATE_小嗝嗝,,黄房子。,1,2019-09-26 12:11
@你懂得那就好了,,姐姐爱你,1,2019-09-26 12:11
@我的小亲亲spring,,,1,2019-09-26 10:11
@一只萌球出墙来,,,1,2019-09-26 09:59
@葱Lu,,#第一间黄房子开课# 和@李宇春 一起关注乡村美学启蒙教育！希望这间名叫“黄房子”的教室，能够给孩子们一个快乐、积极、向上的童年。,1,2019-09-26 00:44
@-维它柠檬茶-,,姐的画画技术不得了,1,2019-09-26 00:23
@AQM哈哈,,灵魂画手上线,2,2019-09-25 18:25
@名宝贝,,如果我没有猜错，这是一幢房子,2,2019-09-25 18:15
@崽崽汪汪,,,2,2019-09-25 17:20
@拨打的电话号码是空号,,有爱心。,2,2019-09-25 17:19
@The-first-paragirl,,有爱就有希望，有希望就不要放弃,2,2019-09-25 17:18
@田_A朱,,,2,2019-09-25 17:16
@葱味巧克力,,,2,2019-09-25 17:16
@葱味巧克力,,,2,2019-09-25 17:16
@葱味巧克力,,,2,2019-09-25 17:16
@耳畔且待听宇声,,灵魂画手李宇春,2,2019-09-25 14:58
@Maize蕾,,,2,2019-09-25 14:57
@宇勋灿3109461,,,2,2019-09-25 14:55
@万岁少女-LEE,,#李宇春[超话]#,2,2019-09-25 14:55
@全能的葱,,来了,2,2019-09-25 14:54
@了不起的大猪猪,,,0,2019-12-24 23:15
@豆腐豆包豆,,#李宇春#,0,2019-12-24 20:49
@爱玩market,,哈哈哈哈哈彩虹屁开启,0,2019-12-24 14:14
@逍遥6544219615,,点赞,0,2019-12-24 04:57
@鹃孑丶,,,0,2019-12-23 22:14
@天黑sayByeby,,,0,2019-12-23 22:04
@大雨洗过天青,,灵魂画家无疑了！,0,2019-12-22 08:42
@请你喝优益C吧,,我春居然更新微博了,0,2019-12-20 22:12
@Souvenir765,,,0,2019-12-20 16:55
@了不起的大猪猪,,,0,2019-12-24 23:15
@豆腐豆包豆,,#李宇春#,0,2019-12-24 20:49
@爱玩market,,哈哈哈哈哈彩虹屁开启,0,2019-12-24 14:14
@逍遥6544219615,,点赞,0,2019-12-24 04:57
@鹃孑丶,,,0,2019-12-23 22:14
@天黑sayByeby,,,0,2019-12-23 22:04
@大雨洗过天青,,灵魂画家无疑了！,0,2019-12-22 08:42
@请你喝优益C吧,,我春居然更新微博了,0,2019-12-20 22:12
@Souvenir765,,,0,2019-12-20 16:55
@啲啲是只加菲,,转发微博,0,2019-12-20 15:43
