User,Reter,Comment,Votes,Time,Count
@Air木木,,#930攀登者# 啊啊啊啊啊啊啊啊！！！！！我的天！！！！！炒鸡棒！！！！！我们自己的山！我们自己登上去！！！登上去！活着回来！！！致敬！！！,0,2019-09-06 14:24,3
@Air木木,,#930攀登者# 啊啊啊啊啊啊啊啊！！！！！我的天！！！！！炒鸡棒！！！！！我们自己的扇！我们自己登上去！！！登上去！活着回来！！！致敬！！！,0,2019-09-06 14:20,3
@星光魔术,,@水上鱼歌 燃！！！,0,2019-09-06 14:16,1
@歌与讼,,期待吴京，期待胡歌～我最爱的两个男人,1,2019-09-06 14:10,1
@天堂向左转_Celia,,9·30见,0,2019-09-06 13:59,1
@bnbnie,,太期待了！,0,2019-09-06 13:43,1
@呀土豆miao,,吴京和子怡的台词感太好了，我瞬间入戏，再次感叹幸亏是原音,0,2019-09-06 13:36,2
@Air木木,,寸土不让！！！,0,2019-09-06 13:21,3
@爱紫忆雪唯欢,,都是我喜欢的演员哈哈哈哈哈哈哈支持,0,2019-09-06 13:17,1
@龙的梦life,,期待,0,2019-09-06 13:15,1
@而你凯旋,,@沁沁沁沁沁人心脾 ,0,2019-09-06 13:13,1
@疯狂的木头2376,,几亿人民只能想着吃饭问题，我们这个民族又有什么希望呢？,0,2019-09-06 13:06,1
@总乐乐乐乐,,感觉好好看啊,0,2019-09-06 13:05,1
@柳麟-虎猫,,这个电影必须去看！！ 不过话说到时候网上又有人要犯病了，心疼一秒钟，哈哈哈哈,0,2019-09-06 12:44,1
@登上肖八之巅,,几亿人民如果只想着吃饭这个问题，我们民族又有什么希望呢。哇这个台词写的太好了,0,2019-09-06 12:40,1
@beibeiv5871b,,@木子宝妈lady,0,2019-09-06 12:26,1
@s_阿边,,,0,2019-09-06 12:20,1
@二锅头怼伏特加,,方五洲我为你骄傲！！！吴京京我为你骄傲！！！,0,2019-09-06 12:02,1
@从不留言123,,攀登者没3D版本么？,0,2019-09-06 11:39,1
@水白衣袂,,bgm带感,0,2019-09-06 11:17,2
@顶光嘎毛拔拔拔,,冲啊！京哥！国庆就看你了,0,2019-09-06 11:13,1
@Yolanda滚滚,,想哭，期待,0,2019-09-06 11:02,1
@萌萌哒ta爹,,各地精神病院要做好预案，含京量过高，恐怕要疯不少人，@豆瓣 @豆瓣电影 也要小心了,0,2019-09-06 10:57,1
@叶郁此生不渝,,,0,2019-09-06 10:45,1
@九月椛舞,,昨天发的工资，已经留了400预算给你们了。加油，攀登者！加油，方五洲！加油，中国！,0,2019-09-06 10:33,1
@我是西四啊,,这也是我们为什么要探索微观和宏观的世界，为什么要发展高精尖的技术，在这个探索的过程中，无数技术造福于民。//@ant-star: “几亿人民只想着吃饭这点问题，我们这个民族还有什么希望呢”  我们需要脚踏实地，也需要勇登高峰；需要入口果腹之粮，也需要上天入地之实 ,0,2019-09-06 10:28,2
@彩霞满天12345,,吴京说的好，好多人在问为啥登山，这个就是给他们响亮的回答,0,2019-09-06 10:21,1
@星空在想你,,我们自己的山 我们一定要登上去！！,0,2019-09-06 10:18,1
@熊妈妈熊娃娃,,,0,2019-09-06 10:17,1
@伪文艺的豆先生,,燃！,0,2019-09-06 10:17,1
@我这姿势S不S很帅啊,,方五洲，930见！,0,2019-09-06 10:16,2
@墨染云烟回首蓦然,,这个含京量有点高,1,2019-09-06 10:10,1
@有冷一夏,,方五洲，我为你骄傲,0,2019-09-06 10:09,1
@一锅抹茶拿铁,,终于出来了！！期待方五啾！,0,2019-09-06 10:04,1
@魔人布欧96290,,豆瓣是要疯,1,2019-09-06 10:02,1
@我这姿势S不S很帅啊,,太棒了，我都震惊了,0,2019-09-06 10:00,2
@人作港记飞快,,含京量十足,1,2019-09-06 09:56,1
@祥云一片99,,//@军武菌: 好啊好啊//@维稳先锋卡菊轮: 京含量又提高了。,1,2019-09-06 09:56,1
@國際隊長丶,,666,0,2019-09-06 09:45,1
@全都给我向忽悠势力低头吧,,终于有新预告了，期待方队,0,2019-09-06 09:37,1
@蜈蚣在穿鞋,,,0,2019-09-06 09:31,1
@晴晴的美女小姨ihuge,,,1,2019-09-06 09:21,2
@梦里回前庄,,期待啊,0,2019-09-06 09:19,2
@撒欢喷泡儿,,#930攀登者#为国登顶，寸土不让,0,2019-09-06 09:19,1
@水白衣袂,,终于发预告了,0,2019-09-06 09:19,2
@九生桥,,讲真，我肯定第一个看这部，请别让我失望！！因为我真的很期待！！,0,2019-09-08 03:16,1
@·兰亭序·,,中秋诛仙凡雪，十一吴京攀登者,0,2019-09-07 08:24,1
@Phoenix-DF,,期待,0,2019-09-07 08:24,1
@洪晓敏地盘,,一定来刷。电影必火无疑！励志。,0,2019-09-07 03:05,1
@修车匠老k,,恩现在吃饱了把山给污染了,0,2019-09-07 00:00,1
@她与他的平行世界,,转发微博,0,2019-09-06 23:21,1
@echapperalarealite,,北美上不上！,0,2019-09-06 21:44,1
@私人定制日式美甲,,期待上映,0,2019-09-06 21:34,1
@邓一涛,,也太帅了吧……,0,2019-09-06 21:26,1
@一秋华彩,,我要看！,0,2019-09-06 20:29,1
@C小Q_爱_William,,这个质感不错！,0,2019-09-06 20:22,1
@宁不言_,,这个是不是夏伯渝老人在开学第一课上讲过的队伍啊？搭梯子那里,0,2019-09-06 19:44,1
@-女孩不气馁,,我要去看,0,2019-09-06 19:02,1
@傅_KnowNothing,,“登上去，活着回来！”这句话一出，感觉整个电影的境界就低了不少。那个年代，这样的一个艰巨的任务，生死都已经不重要，我们就是要“登上去！”也只有“登上去！”。对国家的爱，对我党的爱，对人民的爱，对领袖的爱，这些才是先辈们开拓进取的力量源泉。,1,2019-09-06 18:49,1
@Vlann_VIE,,[加油][加油][加油]“我们自己的山，自己要登上去”,0,2019-09-06 18:27,1
@Soporrr,,看得我也太想哭了吧,0,2019-09-06 17:48,1
@大写的雪糕团,,看预告鸡皮疙瘩都起来了，有一起看的没！,0,2019-09-06 17:38,1
@158超小只,,希望是十点之后首映  ,0,2019-09-06 17:18,1
@Wone_51,,,0,2019-09-06 17:02,1
@胡山山人,,骄傲！吴京！,0,2019-09-06 16:25,1
@佛光嫂,,必须支持,0,2019-09-06 16:15,1
@砂子186,,我们来了 等你攀登者,0,2019-09-06 15:50,1
@给未来的现ing,,为国登顶，寸土不让，期待电影,0,2019-09-06 15:44,1
@彼岸不是无情花555,,“我们自己的山，自己要登上去” @电影攀登者,0,2019-09-06 15:39,1
@千面奶狮,,快来吧,0,2019-09-06 15:35,1
@好瘦好瘦的不急着追星惹,,,0,2019-09-06 15:27,1
@william人间森林,,我们自己的山，自己要登上去！9.30一定赴约！,0,2019-09-06 15:04,1
@晓三拾,,期待杨光//@胡歌: 为国登顶 寸土不让！,1,2019-09-06 14:59,1
@孤音痴,,善不可不弘，恶不可不去。 善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。 人往高处走，善在心中留。 至宝不常现，至善不常有。 行莫于恭敬，善莫于用心。 由善入恶易，由恶入善难。 心中不可少善，行事不可无善。 人前不为恶易，独处不为恶难。,0,2019-09-06 14:42,1
@凉颜一直很努力吖,,期待,0,2019-09-06 14:40,1
@铁锤挥舞,,必须要看“我们自己的山，我们要攀登上去”！,0,2019-09-06 14:33,1
@逢魔时王Yukee,,,0,2019-09-06 14:31,1
@心尖上的rainbow,,期待,0,2019-09-06 13:54,1
@anniesywan,,#胡歌攀登者# #攀登者正年轻#  正年轻!  @胡歌,0,2019-10-28 14:44,4
@anniesywan,,#胡歌攀登者# 攀登者正年轻! 传遞正能量! 楊光@胡歌,0,2019-10-23 18:20,4
@豆豆_12476,,正在看……加什么傻缺感情戏……尤其是那个西藏女生……脑子有泡嘛，看的直生气,0,2019-10-11 19:13,2
@层层叠肉肉肉,,要看！！！！！！！,0,2019-10-07 22:17,2
@张晓磊988,,昨天看完了，非常燃，加油,0,2019-10-06 11:58,2
@与其微醺_何不醉,,真的没明白 感情戏加进去是什么想法 太失望了这部励志篇 搞得  哎    还有国际章,1,2019-10-04 21:49,2
@姜朋朋_,,“我们自己的山，自己要登上去”,0,2019-09-30 12:11,2
@Resident_Ceres,,整个剪片有些不太顺畅，配音跟口型完全对不起。最尴尬的是，吴京在动员会问了句&quot;为什么要登山&quot;，似乎全片都没有回答这个问题。,0,2019-09-30 00:08,3
@anniesywan,,#胡歌攀登者# #攀登者正年轻#  正年轻!  @胡歌,0,2019-10-28 14:44,4
@anniesywan,,#胡歌攀登者# 攀登者正年轻! 传遞正能量! 楊光@胡歌,0,2019-10-23 18:20,4
@豆豆_12476,,正在看……加什么傻缺感情戏……尤其是那个西藏女生……脑子有泡嘛，看的直生气,0,2019-10-11 19:13,2
@层层叠肉肉肉,,要看！！！！！！！,0,2019-10-07 22:17,2
@张晓磊988,,昨天看完了，非常燃，加油,0,2019-10-06 11:58,2
@与其微醺_何不醉,,真的没明白 感情戏加进去是什么想法 太失望了这部励志篇 搞得  哎    还有国际章,1,2019-10-04 21:49,2
@姜朋朋_,,“我们自己的山，自己要登上去”,0,2019-09-30 12:11,2
@Resident_Ceres,,整个剪片有些不太顺畅，配音跟口型完全对不起。最尴尬的是，吴京在动员会问了句&quot;为什么要登山&quot;，似乎全片都没有回答这个问题。,0,2019-09-30 00:08,3
@Resident_Ceres,,章子怡演出了&quot;宫二&quot;的感觉，让人印象深刻。整个攀登中的惊险镜头，也非常值得一看。特别是接在free solo以后，弥足珍贵,0,2019-09-30 00:07,3
