User,Reter,Comment,Votes,Time
@性科普bot,,期待啊,226,2019-09-25 07:02
@柚茶花,,苏打绿团员也有说大概明年年中才会慢慢有活动，别太催促前辈啦！在等待苏打绿的期间青峰会办巡回演唱会！也可以期待一下和在团里的青峰不太一样的solo青峰喔！《太空人》这张专辑真的超好听的！,287,2019-09-25 07:13
@杨幂魏大勋官宣没有,,详细说一下喔 三年前苏打绿说的就是要休团三年 说2020年一定会回来 不是解散不是解散不是解散（重要的事情说三遍！）今年开始也有团员一直都有说明年一定会回来的！所以别再问苏打绿是不是解散啦,79,2019-09-25 07:08
@泪喵喵星人,,吴青峰是苏打绿乐团主唱，乐团百分之九十九的歌都是吴青峰自己写的，所以抄袭只是一个梗，吴青峰始终&quot;固执&quot;的支持原创，支持正版，保护歌手的正当权益，所以请各位路人不要被上面的营销号误导,85,2019-09-25 08:02
@执筆話情,,欢迎回归,30,2019-09-25 07:00
@性科普bot,,哈哈哈哈哈 吴青峰抄袭苏打绿,18,2019-09-25 07:02
@纳兰翠凤,,终于回来啦！！！！,10,2019-09-25 07:02
@娱乐兔兔,,苏打绿不是吴青峰吗？,9,2019-09-25 07:06
@一周七日_,,欢迎回归,7,2019-09-25 07:03
@天蓝1112,,哈哈哈哈哈 吴青峰抄袭苏打绿,3,2019-09-25 07:01
@羊哥今天想恬恬了吗,,等了好久 我的青春,7,2019-09-25 10:22
@加菲宝贝郝泽宇,,期待,3,2019-09-25 07:27
@XUQYUEING,,昨天还是讨论说想看他们的演唱会，今天尽然宣布回归了，开心,2,2019-09-25 12:17
@侨然mylove,,来一首再遇见合适,2,2019-09-25 08:35
@岁月漫长xz,,欢迎欢迎，热烈欢迎,2,2019-09-25 07:02
@美人酱,,支持博主,1,2019-09-25 07:50
@小可爱扑捉一只,,三年终于熬过去了,1,2019-09-25 07:47
@陆捌可,,你后面那个红色飘带是个啥,2,2019-09-25 07:27
@Iown-,,,2,2019-09-25 07:22
@纯纯纯纯纯就我最纯,,竟然已经三年了，时间真的蛮快的。,0,2019-09-25 17:45
@张大帅姑娘,,哭出声来,0,2019-09-25 16:06
@这个一凡有点儿二,,@齐齐齐齐齐小丫,0,2019-09-25 12:09
@_月饼不吃鱼,,乖巧坐等,0,2019-09-25 11:05
@Alan是大人了,,@一只甜片瑶_ 想和你一起去看苏打绿的演唱会！！,0,2019-09-25 09:54
@错错icuo,,期待啊啊啊啊啊啊,0,2019-09-25 08:08
@有心机的喵,,开心,0,2019-09-25 08:00
@XxQ的備忘記,,等你们回来！,0,2019-09-25 07:58
@PPAPvv,,@叫陈什么呢,0,2019-09-25 07:57
@听泰迪熊唱歌,,啊啊啊啊啊他们回来了！,0,2019-09-25 07:54
@不关鱼鱼的事喔,,哇,0,2019-09-25 07:48
@Sean沫毒,,期待,0,2019-09-25 07:47
@甄萱桦ForeverLove,,,0,2019-09-25 07:46
@wmqbaby,,@LIANG霜,0,2019-09-25 07:46
@Champion小乔,,喜欢吴青峰@吳青峰,0,2019-09-25 07:37
@朵儿BB_张默默,,三年，好快的,0,2019-09-25 07:36
@牛虹肥睡着了,,@睡不着数羊也没用,0,2019-09-25 07:36
@吳青峰今天營業了嗎,,等起！！！！！,0,2019-09-25 07:27
@靚琦,,坐等演唱会,0,2019-09-25 07:23
@溪忆离,,来了来了！,0,2019-09-25 07:21
@Ting-Yeung,,明年喔～,0,2019-09-25 07:19
@虚无情感记录仪,,是吴青峰啊！,0,2019-09-25 07:18
@柠檬蘇耶,,期待，,0,2019-09-25 07:18
@疯了又疯o,,图片评论 评论配图,0,2019-09-25 07:13
